0,0.03482514,0.02015982
0.25,0.03498942,0.01904427
0.5,0.03331776,0.01730712
0.75,0.0304917,0.01834386
1,0.03302805,0.01587855
1.25,0.03258183,0.0149073
1.5,0.03352755,0.01648017
1.75,0.03746361,0.01911198
2,0.0338328,0.01894326
2.25,0.03408366,0.0182151
2.5,0.03361191,0.01608057
2.75,0.03623484,0.01796646
3,0.03211119,0.01670328
3.25,0.03400596,0.01824507
3.5,0.03309687,0.01560327
3.75,0.03377508,0.01906203
4,0.03225438,0.01864467
4.25,0.03333885,0.02075922
4.5,0.02698299,0.01841601
4.75,0.02879895,0.01852146
5,0.03022974,0.01154178
5.25,0.03067152,0.01042734
5.5,0.0270174,0.01040847
5.75,0.02456208,0.01042068
6,0.02436117,0.01110999
6.25,0.02248083,0.01273281
6.5,0.02450991,0.01322232
6.75,0.02634807,0.01332999
7,0.02725827,0.01362636
7.25,0.02925849,0.01573536
7.5,0.03088575,0.0148962
7.75,0.03285156,0.01566987
8,0.01660116,0.01269174
8.25,0.01851036,0.01526028
8.5,0.01904094,0.0153513
8.75,0.02295036,0.01889997
9,0.03083025,0.0203019
9.25,0.03213672,0.02028303
9.5,0.03446439,0.02237094
9.75,0.03491061,0.02007879
10,0.03313794,0.01968363
10.25,0.0350538,0.01996446
10.5,0.02036073,0.01832055
10.75,0.02071038,0.01791762
11,0.03439335,0.0225219
11.25,0.03226104,0.02042733
11.5,0.0371628,0.02300919
11.75,0.04252299,0.02641134
12,0.03583524,0.02477187
12.25,0.04192581,0.0254856
12.5,0.03821175,0.02473746
12.75,0.03950379,0.02452656
13,0.03284823,0.02262069
13.25,0.03089574,0.0223554
13.5,0.03405924,0.02082582
13.75,0.03825504,0.01974246
14,0.0412698,0.0201021
14.25,0.0441225,0.02361303
14.5,0.04213893,0.02199909
14.75,0.04187697,0.01739259
15,0.03636804,0.01723053
15.25,0.03919188,0.01625928
15.5,0.02812962,0.01445553
15.75,0.02939613,0.01644354
16,0.03011319,0.01904871
16.25,0.03167718,0.0194694
16.5,0.03198909,0.01897434
16.75,0.03716946,0.01845708
17,0.03549669,0.01659117
17.25,0.03896877,0.01591962
17.5,0.03804636,0.01443111
17.75,0.03678762,0.01496058
18,0.03932286,0.01507824
18.25,0.03879228,0.01464756
18.5,0.03449436,0.01161948
18.75,0.03044175,0.01081584
19,0.0321234,0.00991341
19.25,0.03125427,0.00882894
19.5,0.03256851,0.00979353
19.75,0.03650568,0.01154622
20,0.0404484,0.00926961
20.25,0.03933396,0.00957153
20.5,0.0416805,0.00860472
20.75,0.03879561,0.00928182
21,0.04450323,0.01316238
21.25,0.04180038,0.01229991
21.5,0.0414141,0.01658673
21.75,0.0427461,0.01602507
22,0.03853476,0.01549338
22.25,0.0379509,0.0175047
22.5,0.03563877,0.01424241
22.75,0.0325341,0.01462425
23,0.03712173,0.0150183
23.25,0.03569205,0.01546452
23.5,0.03854808,0.01540347
23.75,0.0384837,0.01750692
24,0.03659004,0.0189255
24.25,0.03715614,0.01917414
24.5,0.03488841,0.01755576
24.75,0.0344544,0.01612386
25,0.03112995,0.01191363
25.25,0.03304581,0.01322676
25.5,0.03419244,0.0171939
25.75,0.03373512,0.01482627
26,0.03376842,0.01353978
26.25,0.03712506,0.01566765
26.5,0.03431454,0.01357974
26.75,0.03424683,0.01430124
27,0.030525,0.01322676
27.25,0.02897544,0.01231101
27.5,0.03107223,0.01263069
27.75,0.03415248,0.01402485
28,0.03259515,0.01220223
28.25,0.03407034,0.01508934
28.5,0.03065598,0.01251525
28.75,0.02846817,0.01211454
29,0.03255963,0.01480185
29.25,0.03270171,0.01273725
29.5,0.03105891,0.01307691
29.75,0.03009876,0.01389165
30,0.02708844,0.01548339
30.25,0.02832498,0.01563213
30.5,0.02958705,0.01416471
30.75,0.02951379,0.01499943
31,0.02660559,0.01373958
31.25,0.02905092,0.01664223
31.5,0.04256184,0.01621266
31.75,0.04266729,0.01707735
32,0.05194245,0.02179596
32.25,0.05257848,0.02260626
32.5,0.05281713,0.02183703
32.75,0.06942717,0.02223774
33,0.06547446,0.03663444
33.25,0.07271721,0.03366741
33.5,0.10120536,0.04479294
33.75,0.06600171,0.04296144
34,0.08397927,0.03714504
34.25,0.08190024,0.03844485
34.5,0.08641572,0.03899985
34.75,0.07963251,0.04597176
35,0.07926177,0.03828723
35.25,0.09476736,0.05073699
35.5,0.08811624,0.03288819
35.75,0.0846597,0.03232875
36,0.07933281,0.02778663
36.25,0.08495607,0.02740146
36.5,0.0929736,0.04128756
36.75,0.08876448,0.03776553
37,0.07978902,0.03250302
37.25,0.07900758,0.02945718
37.5,0.09652338,0.03115326
37.75,0.05535126,0.02575866
38,0.07889991,0.02835939
38.25,0.08347977,0.02935617
38.5,0.0747918,0.03697743
38.75,0.07671543,0.03062712
39,0.07384386,0.02592072
39.25,0.07148622,0.02371404
39.5,0.060051,0.0232878
39.75,0.05816178,0.02325783
