0,0.095682,0.03230322
0.25,0.09601611,0.03308022
0.5,0.09260508,0.03142632
0.75,0.09602277,0.031968
1,0.0941502,0.0298146
1.25,0.09333435,0.02800197
1.5,0.09802077,0.02832387
1.75,0.10403364,0.03112329
2,0.1007547,0.03205902
2.25,0.10744023,0.03462867
2.5,0.10089678,0.03172491
2.75,0.10427895,0.03311463
3,0.09613377,0.03186144
3.25,0.09614598,0.03228102
3.5,0.09214887,0.03445329
3.75,0.09766335,0.035409
4,0.0899988,0.03443442
4.25,0.09580077,0.03663111
4.5,0.07647789,0.02905425
4.75,0.08596173,0.03165387
5,0.08178702,0.02023197
5.25,0.08980455,0.01610388
5.5,0.08546001,0.01742034
5.75,0.07300359,0.01844154
6,0.07210893,0.01998888
6.25,0.07515699,0.02069373
6.5,0.07755348,0.0220779
6.75,0.07813512,0.02226105
7,0.07887549,0.02373402
7.25,0.08550441,0.02435784
7.5,0.08805852,0.02867907
7.75,0.08919294,0.02815182
8,0.04778994,0.02431566
8.25,0.04891992,0.02400708
8.5,0.05044395,0.02301363
8.75,0.05944161,0.02828613
9,0.07997328,0.03306801
9.25,0.08082465,0.02988453
9.5,0.08906529,0.03300474
9.75,0.08097006,0.02707068
10,0.08788758,0.02907645
10.25,0.08520693,0.02899431
10.5,0.05668326,0.02746362
10.75,0.05756793,0.02648238
11,0.08670099,0.03158727
11.25,0.08013201,0.02610165
11.5,0.09265059,0.03099897
11.75,0.10280265,0.03311352
12,0.09535899,0.03121875
12.25,0.10352637,0.03402372
12.5,0.09627474,0.03255741
12.75,0.09579411,0.03371625
13,0.07985007,0.02921631
13.25,0.07653339,0.02665665
13.5,0.08483952,0.02527137
13.75,0.09505929,0.02546562
14,0.10110435,0.02643687
14.25,0.10496715,0.02666775
14.5,0.09999324,0.02531022
14.75,0.10937163,0.02328669
15,0.09347532,0.02323341
15.25,0.09791754,0.02132643
15.5,0.07373397,0.02110887
15.75,0.0761238,0.02234541
16,0.07488615,0.02436894
16.25,0.08427009,0.02889552
16.5,0.08792532,0.02873568
16.75,0.09721713,0.02728935
17,0.09546222,0.02418801
17.25,0.1004772,0.02317569
17.5,0.1033854,0.01981683
17.75,0.10304574,0.02012208
18,0.10120203,0.02115438
18.25,0.10055934,0.01960482
18.5,0.08797416,0.01511598
18.75,0.09227874,0.01629591
19,0.09742137,0.01661115
19.25,0.0984348,0.01439226
19.5,0.09959031,0.01511709
19.75,0.10681419,0.01759905
20,0.11090343,0.01608945
20.25,0.11342757,0.01365966
20.5,0.11670651,0.0143856
20.75,0.11215773,0.01440336
21,0.11927172,0.02251413
21.25,0.11855688,0.01781439
21.5,0.11891652,0.02331111
21.75,0.11418903,0.02790651
22,0.10422789,0.0256077
22.25,0.11091897,0.0265401
22.5,0.10151616,0.02527248
22.75,0.10086903,0.02574312
23,0.10532679,0.02896545
23.25,0.10547442,0.03362079
23.5,0.11707725,0.03298476
23.75,0.11264169,0.03596955
24,0.10553991,0.03633807
24.25,0.10572195,0.03691638
24.5,0.10093563,0.03740145
24.75,0.09703176,0.0324342
