0,0.03792426,0.01717281
0.25,0.046842,0.02290707
0.5,0.03527358,0.01230102
0.75,0.04215447,0.01248417
1,0.04743363,0.01940946
1.25,0.0526473,0.02458206
1.5,0.0550338,0.0257742
1.75,0.04566429,0.01476411
2,0.04508265,0.0133977
2.25,0.0483072,0.01580973
2.5,0.04676763,0.02050614
2.75,0.04676763,0.01947273
3,0.04242309,0.01893549
3.25,0.04326003,0.01600065
3.5,0.04391271,0.01501497
3.75,0.04323228,0.01547784
4,0.04110108,0.01803528
4.25,0.04019643,0.01663557
4.5,0.04604058,0.02535018
4.75,0.03782436,0.01687977
5,0.04442664,0.01792428
5.25,0.03451323,0.00768897
5.5,0.04137303,0.00949494
5.75,0.03487953,0.00967698
6,0.03394824,0.01022754
6.25,0.03848148,0.01171494
6.5,0.03749025,0.0119325
6.75,0.0356199,0.01061937
7,0.03446106,0.01065156
7.25,0.03499941,0.01079253
7.5,0.03640245,0.01273614
7.75,0.0369741,0.01183926
8,0.019758,0.00968586
8.25,0.01952823,0.01072149
8.5,0.02739924,0.01749915
8.75,0.0309357,0.01875678
9,0.03024306,0.01255077
9.25,0.03195579,0.0124764
9.5,0.03456762,0.01298367
9.75,0.04406256,0.02207346
10,0.04490394,0.0211455
10.25,0.04340877,0.02108445
10.5,0.02462424,0.01127871
10.75,0.02478408,0.01111776
11,0.03383724,0.01281717
11.25,0.0427794,0.02369184
11.5,0.03642243,0.0147075
11.75,0.04023306,0.01441113
12,0.04057494,0.01447107
12.25,0.03894879,0.01325895
12.5,0.04151511,0.01728492
12.75,0.03571869,0.01396047
13,0.03159837,0.01295592
13.25,0.03009765,0.01604172
13.5,0.04151955,0.01895658
13.75,0.04541565,0.01924407
14,0.03692193,0.01007769
14.25,0.03852921,0.00939171
14.5,0.03771891,0.0101898
14.75,0.04196577,0.01409922
15,0.04505046,0.01458762
15.25,0.04064265,0.00976689
15.5,0.03431676,0.01329669
15.75,0.03765453,0.01943388
16,0.03710286,0.01535463
16.25,0.05326668,0.02884446
16.5,0.04532907,0.01672104
16.75,0.03762567,0.0108447
17,0.04036071,0.01041624
17.25,0.03709953,0.00884892
17.5,0.04007433,0.01142412
17.75,0.04749246,0.00988344
18,0.04282713,0.00872571
18.25,0.03881337,0.00815073
18.5,0.04283157,0.01005882
18.75,0.04342986,0.00773781
19,0.04386165,0.00748473
19.25,0.04481847,0.00833166
19.5,0.04794867,0.00787878
19.75,0.04262178,0.00811521
20,0.05388384,0.01208013
20.25,0.05100894,0.00856698
20.5,0.04682757,0.00615606
20.75,0.05030742,0.00818958
21,0.0445332,0.00854922
21.25,0.05051277,0.00888888
21.5,0.05293479,0.01290042
21.75,0.04403814,0.01151181
