0,0.0765456,0.02584302
0.25,0.07681311,0.02646462
0.5,0.07408362,0.0251415
0.75,0.07681866,0.0255744
1,0.07532016,0.02385168
1.25,0.07466748,0.02240202
1.5,0.07841595,0.02265843
1.75,0.08322669,0.02489841
2,0.08060376,0.02564655
2.25,0.08595174,0.02770227
2.5,0.08071809,0.02538015
2.75,0.08342316,0.02649126
3,0.07690746,0.02548893
3.25,0.07691634,0.02582526
3.5,0.07371954,0.02756241
3.75,0.07813068,0.0283272
4,0.07199904,0.02754798
4.25,0.07663995,0.02930511
4.5,0.06118209,0.0232434
4.75,0.06876894,0.02532354
5,0.06543006,0.01618602
5.25,0.07184364,0.01288266
5.5,0.06836823,0.01393605
5.75,0.05840265,0.01475412
6,0.05768781,0.01599177
6.25,0.06012537,0.01655454
6.5,0.06204234,0.01766232
6.75,0.06250854,0.01780884
7,0.06310017,0.01898766
7.25,0.06840375,0.01948605
7.5,0.07044615,0.0229437
7.75,0.07135413,0.0225219
8,0.03823173,0.01945164
8.25,0.03913638,0.01920522
8.5,0.04035516,0.01841046
8.75,0.04755351,0.02262957
9,0.06397818,0.02645463
9.25,0.06465972,0.02390718
9.5,0.07125201,0.02640357
9.75,0.06477627,0.02165721
10,0.07030962,0.02326116
10.25,0.0681651,0.02319567
10.5,0.04534683,0.02197134
10.75,0.04605501,0.02118657
11,0.06936057,0.02527026
11.25,0.06410583,0.02088132
11.5,0.07412025,0.02479962
11.75,0.08224212,0.02649126
12,0.07628697,0.024975
12.25,0.08282154,0.02721942
12.5,0.07702068,0.02604504
12.75,0.07663551,0.026973
13,0.06387939,0.02337327
13.25,0.06122649,0.02132532
13.5,0.06787206,0.02021754
13.75,0.07604721,0.02037294
14,0.08088348,0.02114883
14.25,0.08397372,0.0213342
14.5,0.07999437,0.02024862
14.75,0.08749686,0.01862913
15,0.0747807,0.01858695
15.25,0.07833381,0.0170607
15.5,0.05898651,0.01688754
15.75,0.06089904,0.01787655
16,0.05990892,0.01949493
16.25,0.06741585,0.02311686
16.5,0.0703407,0.0229881
16.75,0.07777437,0.02183148
17,0.07636911,0.01935063
17.25,0.08038176,0.01854144
17.5,0.08270832,0.01585413
17.75,0.08243637,0.01609722
18,0.08096229,0.01692306
18.25,0.08044725,0.0156843
18.5,0.07037955,0.01209345
18.75,0.07382277,0.01303695
19,0.07793643,0.01328892
19.25,0.07874784,0.01151292
19.5,0.07967247,0.01209456
19.75,0.08545113,0.01407924
20,0.0887223,0.01287156
20.25,0.09074139,0.01092795
20.5,0.09336543,0.01150848
20.75,0.08972685,0.0115218
