0,0.02029746,0.00616716
0.25,0.01951047,0.00524364
0.5,0.01865577,0.00485736
0.75,0.01897101,0.00559551
1,0.01889331,0.00517482
1.25,0.01898988,0.00463092
1.5,0.01944387,0.0044844
1.75,0.02071149,0.00517815
2,0.02075811,0.00565878
2.25,0.02161947,0.00603951
2.5,0.02058606,0.00564435
2.75,0.02133087,0.00529692
3,0.02013318,0.00631368
3.25,0.02037738,0.00683094
3.5,0.01945719,0.00631923
3.75,0.0199023,0.00622599
4,0.01810854,0.00554778
4.25,0.02010765,0.00749361
4.5,0.01753023,0.00627483
4.75,0.01792983,0.00556998
5,0.01749027,0.00369408
5.25,0.01789875,0.00226773
5.5,0.01791873,0.00291042
5.75,0.01448106,0.00367521
6,0.01418358,0.00363858
6.25,0.01445664,0.00343545
6.5,0.01514928,0.00383838
6.75,0.01460982,0.00401709
7,0.0145743,0.00351648
7.25,0.01428903,0.00343101
7.5,0.01476522,0.00371961
7.75,0.01552113,0.00409368
8,0.00817515,0.00333222
8.25,0.00779997,0.00326451
8.5,0.00826839,0.00304362
8.75,0.01008879,0.00366189
9,0.01483737,0.00651237
9.25,0.01521477,0.00586746
9.5,0.01676433,0.00653457
9.75,0.01618824,0.00553113
10,0.01484736,0.00401598
10.25,0.01553445,0.00550227
10.5,0.01058385,0.0055389
10.75,0.01055388,0.00528693
11,0.01401264,0.00420246
11.25,0.01337772,0.00426573
11.5,0.01581639,0.00436785
11.75,0.01738371,0.0050949
12,0.01588632,0.00474969
12.25,0.01624374,0.0042069
12.5,0.01697967,0.00457542
12.75,0.01628259,0.00491508
13,0.01344543,0.00369963
13.25,0.01242978,0.00391164
13.5,0.01382061,0.00353535
13.75,0.01665333,0.00500943
14,0.01701852,0.00392274
14.25,0.01931955,0.0054501
14.5,0.01915971,0.00489066
14.75,0.01923852,0.00440004
15,0.01577088,0.00369297
15.25,0.01630701,0.00271173
15.5,0.01140636,0.00238428
15.75,0.01224552,0.00309912
16,0.01341879,0.00457653
16.25,0.01445775,0.00413031
16.5,0.01550781,0.00525807
16.75,0.01537905,0.00373848
17,0.0169053,0.00424908
17.25,0.0180375,0.00456654
17.5,0.01906203,0.00361194
17.75,0.01748805,0.00260073
18,0.01719723,0.00233433
18.25,0.01688865,0.00223221
18.5,0.01497723,0.00209568
18.75,0.01603062,0.00206571
19,0.01569318,0.00184371
19.25,0.01585635,0.00158064
19.5,0.01681539,0.00174381
19.75,0.01966587,0.00279387
20,0.0217338,0.00242757
20.25,0.02181483,0.00237318
20.5,0.02291595,0.00229437
20.75,0.02291928,0.00216894
21,0.02491173,0.00442113
21.25,0.02309022,0.00326007
21.5,0.02336439,0.00424797
21.75,0.02448993,0.00655122
22,0.0204795,0.00455322
22.25,0.02140191,0.00469086
22.5,0.02026416,0.00436452
22.75,0.01989009,0.00405816
23,0.02058051,0.00478632
23.25,0.02358639,0.00709179
23.5,0.02300586,0.00597735
23.75,0.02296479,0.00529137
24,0.02118435,0.00648462
24.25,0.02236761,0.00682095
24.5,0.01944165,0.00613386
24.75,0.01979463,0.00557775
25,0.01892328,0.00364191
25.25,0.02104338,0.00540681
25.5,0.02300253,0.00674436
25.75,0.0220224,0.00594072
26,0.02017092,0.00429237
26.25,0.02314905,0.00744033
26.5,0.02179263,0.00517482
26.75,0.02282049,0.00636696
27,0.0211788,0.00539571
27.25,0.02010432,0.00453213
27.5,0.01840269,0.00321012
27.75,0.01895769,0.00431346
28,0.01760127,0.00414696
28.25,0.01994781,0.00459096
28.5,0.01918191,0.00558885
28.75,0.01950048,0.00507714
29,0.01848039,0.00472527
29.25,0.0188034,0.00501831
29.5,0.01800531,0.00427461
29.75,0.01613052,0.00491952
30,0.01593627,0.00407703
30.25,0.01600065,0.00387723
30.5,0.01660782,0.00394383
30.75,0.01796646,0.00405372
31,0.01875789,0.00367632
31.25,0.02351313,0.00404151
31.5,0.03804747,0.00471417
31.75,0.03890106,0.00602508
32,0.04417356,0.00405816
32.25,0.04064598,0.00327561
32.5,0.04981569,0.00339105
32.75,0.05544339,0.00359529
33,0.05915301,0.00714174
33.25,0.06983121,0.00719391
33.5,0.07935945,0.00511266
33.75,0.05299695,0.00479076
34,0.07268058,0.00415695
34.25,0.06733371,0.00211899
34.5,0.07215444,0.00378177
34.75,0.06126423,0.00261183
35,0.074814,0.00516261
35.25,0.0811743,0.00702297
35.5,0.06782211,0.00726384
35.75,0.07415577,0.01365522
36,0.06772998,0.00802086
36.25,0.06149511,0.00843267
36.5,0.06551775,0.00707625
36.75,0.06466305,0.00810855
37,0.04496388,0.00452325
37.25,0.05083911,0.00719169
37.5,0.04723605,0.00560217
37.75,0.05158503,0.00667998
38,0.04710285,0.00613164
38.25,0.04337769,0.00574314
38.5,0.03844263,0.00440448
38.75,0.05090904,0.00609057
39,0.03532131,0.00357198
39.25,0.03510486,0.0024309
39.5,0.02976132,0.00245421
39.75,0.03034407,0.00250416
40,0.02991672,0.00213231
40.25,0.03056163,0.00291042
40.5,0.03152289,0.00273393
40.75,0.03519255,0.00214896
41,0.03176598,0.00291375
41.25,0.0308025,0.00276834
41.5,0.0290043,0.00186924
41.75,0.02652345,0.00263181
42,0.02762124,0.00264735
42.25,0.02694636,0.00252525
42.5,0.02432343,0.00220779
42.75,0.02086911,0.00196026
43,0.02227215,0.00240981
43.25,0.0201243,0.00213009
43.5,0.02139414,0.00250749
43.75,0.02335662,0.00373515
44,0.02597733,0.00317793
44.25,0.02612718,0.00237207
44.5,0.02561325,0.00239205
44.75,0.02617824,0.00229992
45,0.02593071,0.00266067
45.25,0.02522253,0.00329892
45.5,0.02845818,0.0067266
45.75,0.02672436,0.0065157
46,0.02627814,0.0055944
46.25,0.02491617,0.00477189
46.5,0.0225996,0.00386169
46.75,0.02621598,0.00615939
47,0.0235431,0.00526806
47.25,0.02303583,0.00479631
47.5,0.02499276,0.0057831
47.75,0.02627259,0.00652125
48,0.02302806,0.00400599
48.25,0.02149071,0.00408147
48.5,0.02358084,0.00560328
48.75,0.02323341,0.00533022
49,0.02372403,0.00671661
49.25,0.02121432,0.00524919
49.5,0.02222442,0.00550449
