0,0.02427237,0.01351314
0.25,0.02138193,0.01277943
0.5,0.02324007,0.01250082
0.75,0.02152623,0.01174158
1,0.02156175,0.01097679
1.25,0.02150958,0.0113997
1.5,0.02366409,0.01275501
1.75,0.02310576,0.01524252
2,0.02390496,0.01281495
2.25,0.0245532,0.01285602
2.5,0.024309,0.01513485
2.75,0.02424351,0.01374513
3,0.02265954,0.01342656
3.25,0.02164389,0.01546008
3.5,0.02246862,0.01753245
3.75,0.02237982,0.01684536
4,0.02233542,0.01398711
4.25,0.02301474,0.01401375
4.5,0.01887999,0.01401042
4.75,0.02062935,0.01369074
5,0.02038182,0.00917304
5.25,0.02014539,0.00625041
5.5,0.01611609,0.00796536
5.75,0.01229658,0.00769452
6,0.01300365,0.00776556
6.25,0.01154511,0.00849594
6.5,0.01233765,0.00916305
6.75,0.01204572,0.00898767
7,0.01240758,0.00908979
7.25,0.01192251,0.00992007
7.5,0.01190364,0.01217115
7.75,0.01150737,0.01078365
8,0.00621156,0.00909756
8.25,0.00607503,0.00950604
8.5,0.00659118,0.00879342
8.75,0.00784992,0.01049949
9,0.01011543,0.01161504
9.25,0.01024752,0.01093017
9.5,0.01117104,0.01166832
9.75,0.01134309,0.01146852
10,0.01086468,0.01085913
10.25,0.01069485,0.01050837
10.5,0.00701409,0.00973803
10.75,0.00720501,0.00946608
11,0.01115217,0.01159284
11.25,0.00975135,0.01004883
11.5,0.01172715,0.01186923
11.75,0.01382172,0.01276056
12,0.01222443,0.01145853
12.25,0.01332,0.01236207
12.5,0.01204905,0.01197801
12.75,0.01157286,0.01201908
13,0.01015428,0.00996336
13.25,0.00928071,0.00998334
13.5,0.01064601,0.00996003
13.75,0.01159284,0.00932844
14,0.01255188,0.00986013
14.25,0.01233099,0.00909312
14.5,0.01166055,0.00908979
14.75,0.01293705,0.008769
15,0.01077921,0.0075147
15.25,0.01498722,0.00828171
15.5,0.00909534,0.00750915
15.75,0.00898989,0.00831723
16,0.00868575,0.00827727
16.25,0.00962481,0.00932067
16.5,0.01048839,0.00999333
16.75,0.01113552,0.00948051
17,0.01442445,0.00996225
17.25,0.01213896,0.00783771
17.5,0.01381506,0.00728826
