0,0.02669883,0.01209012
0.25,0.03297699,0.01612608
0.5,0.02483292,0.00866022
0.75,0.02967696,0.00878898
1,0.03339324,0.0136641
1.25,0.03706401,0.01730601
1.5,0.03874455,0.01814517
1.75,0.03214782,0.01039404
2,0.03173823,0.00943167
2.25,0.03400818,0.01112997
2.5,0.03292482,0.01443666
2.75,0.03292371,0.01370961
3,0.02986566,0.0133311
3.25,0.03045507,0.01126428
3.5,0.03091461,0.01057053
3.75,0.0304362,0.01089687
4,0.02893548,0.01269729
4.25,0.02829834,0.01171161
4.5,0.03241311,0.01784658
4.75,0.0266289,0.01188366
5,0.03127647,0.01261848
5.25,0.0242979,0.00541236
5.5,0.0291264,0.00668442
5.75,0.02455542,0.00681207
6,0.02389941,0.00720057
6.25,0.02709066,0.0082473
6.5,0.02639358,0.00840048
6.75,0.02507601,0.00747585
7,0.02426016,0.00749916
7.25,0.02463978,0.00759795
7.5,0.02562768,0.00896658
7.75,0.0260295,0.00833499
8,0.01390941,0.00681873
8.25,0.01374735,0.007548
8.5,0.01928958,0.01231989
8.75,0.02177931,0.01320456
9,0.02129091,0.0088356
9.25,0.02249748,0.00878343
9.5,0.02433564,0.00914085
9.75,0.03102006,0.01554
10,0.03161169,0.01488621
10.25,0.03055941,0.01484292
10.5,0.01733598,0.00793983
10.75,0.01744809,0.00782661
11,0.02382171,0.00902319
11.25,0.03011652,0.01667886
11.5,0.02564211,0.01035408
11.75,0.02832387,0.0101454
12,0.02856474,0.01018758
12.25,0.02741922,0.0093351
12.5,0.0292263,0.01216782
12.75,0.02514594,0.00982794
13,0.02224551,0.00912087
13.25,0.02118879,0.01129314
13.5,0.02922963,0.01334553
13.75,0.03197244,0.01354755
14,0.02599398,0.00709512
14.25,0.02712507,0.00661227
14.5,0.02655342,0.00717393
14.75,0.02954376,0.00992562
15,0.03171492,0.01026972
15.25,0.02861247,0.00687645
15.5,0.02415915,0.00936063
15.75,0.02650902,0.01368186
16,0.02612052,0.01081029
16.25,0.03750024,0.02030634
16.5,0.03191139,0.01177155
16.75,0.02648904,0.00763458
17,0.02841378,0.00733266
17.25,0.0261183,0.00623043
17.5,0.02821176,0.00804195
17.75,0.03343542,0.00695859
18,0.03014982,0.00614274
18.25,0.02732487,0.00573759
18.5,0.03015315,0.0070818
18.75,0.03057495,0.00544677
19,0.03087798,0.00526917
19.25,0.03155175,0.00586524
19.5,0.03375621,0.00554667
19.75,0.03000552,0.00571317
20,0.03793425,0.00850482
20.25,0.03590961,0.00603063
20.5,0.032967,0.00433344
20.75,0.03541677,0.00576534
21,0.03135084,0.00601953
21.25,0.03556107,0.00625707
21.5,0.03726603,0.00908202
21.75,0.0310023,0.00810411
22,0.03798531,0.01270506
22.25,0.03372735,0.00952824
22.5,0.03166608,0.01043733
22.75,0.03169272,0.00941613
23,0.02968695,0.00781995
23.25,0.0287046,0.00865578
23.5,0.03290928,0.0131757
23.75,0.03499053,0.01084581
24,0.02789541,0.01001109
24.25,0.02922963,0.01330335
24.5,0.02773779,0.01382505
24.75,0.02704848,0.01254633
25,0.03504492,0.01488843
25.25,0.03472968,0.01501608
25.5,0.03247194,0.0109668
25.75,0.03242643,0.0110223
26,0.03705735,0.01545564
26.25,0.0328893,0.00955821
26.5,0.03603504,0.01521144
26.75,0.03274056,0.00818736
27,0.03072036,0.00981906
27.25,0.02946162,0.00883338
27.5,0.02978241,0.00728271
27.75,0.02521365,0.00742479
28,0.02827725,0.00774447
28.25,0.03106668,0.00895104
28.5,0.02807079,0.00761793
28.75,0.02821398,0.00919302
29,0.02556885,0.00828726
29.25,0.02591295,0.00768231
29.5,0.03456207,0.01208457
29.75,0.02619711,0.00917748
30,0.02771448,0.01109112
30.25,0.0293817,0.01140525
30.5,0.03139191,0.01111443
30.75,0.03411474,0.00832833
31,0.05628588,0.01557552
31.25,0.07748466,0.01035075
31.5,0.07114212,0.01712841
31.75,0.09692853,0.01433898
32,0.0870129,0.01067265
32.25,0.13136517,0.01762347
32.5,0.13678863,0.02735484
32.75,0.12835374,0.02703072
33,0.1527693,0.01421799
33.25,0.15302571,0.01643577
33.5,0.13462635,0.00776556
33.75,0.21281364,0.00970473
34,0.17127522,0.01141857
34.25,0.16399806,0.02068152
34.5,0.13640679,0.02046174
34.75,0.14745795,0.0107337
35,0.17592834,0.02852034
35.25,0.15931497,0.01713063
35.5,0.18609483,0.03908865
35.75,0.18984774,0.04065597
36,0.18362286,0.04650012
36.25,0.18483498,0.04508487
36.5,0.14932608,0.02024196
36.75,0.14150169,0.01630035
37,0.15562866,0.02152068
37.25,0.11974236,0.02098011
37.5,0.11366511,0.01662003
37.75,0.13290363,0.02476188
38,0.09487614,0.01274724
38.25,0.08930394,0.01471305
38.5,0.09562095,0.00659229
38.75,0.10281042,0.01689309
39,0.09275715,0.01451658
39.25,0.08549553,0.01607835
39.5,0.07198794,0.01271394
39.75,0.06995442,0.00798312
40,0.07572531,0.0090576
40.25,0.07140852,0.01262625
