0,0.10000212,-0.11599944
0.25,0.10347975,-0.10815174
0.5,0.10180698,-0.10609491
0.75,0.10213332,-0.10749351
1,0.09903864,-0.09897315
1.25,0.10428894,-0.09730149
1.5,0.09843147,-0.10346754
1.75,0.10855689,-0.11025186
2,0.10235532,-0.11553657
2.25,0.11365401,-0.11923065
2.5,0.10750794,-0.11681529
2.75,0.10890654,-0.12111543
3,0.10642791,-0.10975347
3.25,0.10040616,-0.12189798
3.5,0.09686193,-0.12591618
3.75,0.09805185,-0.12252402
4,0.10228983,-0.12759783
4.25,0.0989454,-0.12843921
4.5,0.08328885,-0.11171928
4.75,0.08991,-0.1169829
5,0.09766335,-0.07697295
5.25,0.09503376,-0.06405144
5.5,0.08826054,-0.07369734
5.75,0.07127865,-0.0809523
6,0.05990559,-0.08721936
6.25,0.04839489,-0.08875671
6.5,0.05427345,-0.09283152
6.75,0.04085133,-0.09771219
7,0.03042288,-0.09037287
7.25,0.00209124,-0.09316896
7.5,0.00507381,-0.10774215
7.75,-0.0460428,-0.10944711
8,-0.04751355,-0.08049609
8.25,-0.06384498,-0.08769888
8.5,-0.08354637,-0.08547999
8.75,-0.11224653,-0.09762783
9,-0.16761444,-0.10982784
9.25,-0.18803289,-0.09879111
9.5,-0.22045044,-0.10265058
9.75,-0.23657874,-0.09898314
10,-0.25218978,-0.09377613
10.25,-0.25861335,-0.09180033
10.5,-0.1775112,-0.08752128
10.75,-0.15786309,-0.08765337
11,-0.30852894,-0.10142292
11.25,-0.26820264,-0.08352195
11.5,-0.32914275,-0.09978456
11.75,-0.35566731,-0.10384938
12,-0.33771639,-0.09603609
12.25,-0.36028713,-0.10265724
12.5,-0.24832143,-0.1047285
12.75,-0.29927376,-0.10078023
13,-0.16884765,-0.09733368
13.25,-0.25878096,-0.0870573
13.5,-0.27050256,-0.07938165
13.75,-0.26768649,-0.07646679
14,-0.31426098,-0.08240085
14.25,-0.31573062,-0.08163939
14.5,-0.2772225,-0.08218551
14.75,-0.30103533,-0.07250409
15,-0.19983663,-0.06613824
15.25,-0.17514801,-0.07369179
15.5,-0.0892551,-0.06860133
15.75,-0.10997325,-0.07465194
16,-0.08715498,-0.07450431
