0,0.07114545,0.02161725
0.25,0.06838488,0.01837938
0.5,0.06538788,0.01702518
0.75,0.06649455,0.0196137
1,0.06622371,0.01813629
1.25,0.06656115,0.01623264
1.5,0.06815178,0.01571871
1.75,0.072594,0.01815183
2,0.07275828,0.0198357
2.25,0.07577748,0.02116992
2.5,0.07215333,0.01978575
2.75,0.07476516,0.01856475
3,0.07056936,0.02213118
3.25,0.07142295,0.02394159
3.5,0.06820062,0.02214783
3.75,0.06975795,0.02182371
4,0.06347202,0.01944387
4.25,0.07047834,0.02626371
4.5,0.06144294,0.02199354
4.75,0.06284709,0.01952268
5,0.06130308,0.01294815
5.25,0.06273831,0.00794982
5.5,0.06280491,0.0102009
5.75,0.05075586,0.01288377
6,0.04971468,0.01275168
6.25,0.05067261,0.01204128
6.5,0.05309685,0.01345209
6.75,0.05120652,0.01407924
7,0.05108331,0.01232766
7.25,0.05008431,0.01202463
7.5,0.05175264,0.01303806
7.75,0.05440221,0.01434897
8,0.02865354,0.01167942
8.25,0.02733819,0.01144188
8.5,0.0289821,0.01066932
8.75,0.03536238,0.01283382
9,0.05200572,0.02282493
9.25,0.05332884,0.02056497
9.5,0.05876007,0.02290485
9.75,0.05673987,0.01938837
10,0.05204013,0.01407813
10.25,0.05444883,0.01928625
10.5,0.03709731,0.0194139
10.75,0.03699297,0.01853034
11,0.04911528,0.01472859
11.25,0.04689084,0.01495059
11.5,0.05543895,0.01531023
11.75,0.06092901,0.01785879
12,0.05568426,0.01664667
12.25,0.05693412,0.01474635
12.5,0.05951376,0.01603728
12.75,0.05707176,0.01722831
13,0.04712616,0.01296813
13.25,0.0435675,0.01371183
13.5,0.04844262,0.01239093
13.75,0.05837157,0.01755909
14,0.0596514,0.01375068
14.25,0.06771444,0.01910199
14.5,0.067155,0.01714173
14.75,0.06743361,0.01542345
15,0.05527911,0.0129426
15.25,0.05715834,0.00950604
15.5,0.0399822,0.00835497
15.75,0.04292037,0.01086135
16,0.04703403,0.01604061
16.25,0.05067372,0.01447551
16.5,0.0543567,0.01842822
16.75,0.05390493,0.01310133
17,0.05925513,0.01489398
17.25,0.06322227,0.01600509
17.5,0.06681201,0.01266177
17.75,0.06129753,0.00911754
18,0.06027633,0.00818403
18.25,0.0591963,0.00782439
18.5,0.05249634,0.00734376
18.75,0.05618598,0.00723942
19,0.05500494,0.00646131
19.25,0.05557881,0.00554223
19.5,0.05893656,0.00611277
19.75,0.06892878,0.00979353
20,0.0761793,0.00850815
