0,0.02684202,0.01494393
0.25,0.02364411,0.01413252
0.5,0.02569983,0.01382394
0.75,0.02380506,0.01298367
1,0.02384502,0.01213785
1.25,0.02378619,0.01260627
1.5,0.02616936,0.01410477
1.75,0.02555109,0.01685646
2,0.02643465,0.01417026
2.25,0.02715171,0.01421688
2.5,0.02688198,0.01673658
2.75,0.02680983,0.01520034
3,0.02505825,0.01484736
3.25,0.02393493,0.01709733
3.5,0.02484735,0.01938837
3.75,0.02474856,0.01862802
4,0.02469972,0.01546674
4.25,0.02545119,0.01549671
4.5,0.0208791,0.01549338
4.75,0.02281383,0.0151404
5,0.02253966,0.01014318
5.25,0.02227659,0.00691197
5.5,0.01782216,0.00880896
5.75,0.01359861,0.00850815
6,0.01438005,0.00858807
6.25,0.01276722,0.00939615
6.5,0.01364412,0.01013319
6.75,0.01332111,0.00993894
7,0.01372071,0.01005105
7.25,0.01318458,0.01097013
7.5,0.01316349,0.01345986
7.75,0.01272504,0.01192473
8,0.00686979,0.01005993
8.25,0.00671883,0.01051281
8.5,0.00728826,0.0097236
8.75,0.00868131,0.0116106
9,0.01118547,0.01284381
9.25,0.01133199,0.01208679
9.5,0.0123543,0.01290375
9.75,0.012543,0.01268286
10,0.01201464,0.01200798
10.25,0.01182594,0.0116217
10.5,0.00775668,0.01076811
10.75,0.00796758,0.01046841
11,0.0123321,0.01281939
11.25,0.01078365,0.01111221
11.5,0.01296813,0.01312575
11.75,0.0152847,0.01411143
12,0.01351869,0.01267176
12.25,0.0147297,0.01367076
12.5,0.01332333,0.01324563
12.75,0.01279719,0.01329225
13,0.01122876,0.01101786
13.25,0.01026306,0.01104006
13.5,0.01177266,0.01101453
13.75,0.0128205,0.01031634
14,0.01388055,0.01090353
14.25,0.01363635,0.01005549
14.5,0.01289487,0.01005216
14.75,0.01430568,0.00969807
15,0.01192029,0.00831057
15.25,0.01657341,0.00915861
15.5,0.01005771,0.00830391
15.75,0.00994227,0.00919746
16,0.00960483,0.00915306
16.25,0.01064379,0.01030746
16.5,0.0115995,0.01105116
16.75,0.01231434,0.01048395
17,0.0159507,0.01101675
17.25,0.01342323,0.00866799
17.5,0.01527804,0.00805971
17.75,0.01463646,0.00749916
