0,0.04550889,0.02060826
0.25,0.0562104,0.02748804
0.5,0.04232874,0.01476078
0.75,0.05058603,0.01498056
1,0.0569208,0.02329113
1.25,0.06317676,0.02949936
1.5,0.06604167,0.03092904
1.75,0.05479737,0.01771671
2,0.05409918,0.01607724
2.25,0.05796864,0.01897101
2.5,0.0561216,0.02460648
2.75,0.05612049,0.02336772
3,0.05090793,0.02272281
3.25,0.05191248,0.01920078
3.5,0.05269614,0.01801752
3.75,0.05187918,0.01857363
4,0.04932063,0.02164278
4.25,0.04823505,0.01996224
4.5,0.05524914,0.03042066
4.75,0.04538901,0.02025639
5,0.05331108,0.02150958
5.25,0.04141632,0.00922632
5.5,0.04964808,0.01139415
5.75,0.04185588,0.01161171
6,0.04073811,0.01227327
6.25,0.04617822,0.01405815
6.5,0.0449883,0.01432011
6.75,0.04274388,0.0127428
7,0.04135305,0.01278276
7.25,0.04199907,0.01295148
7.5,0.04368294,0.01528248
7.75,0.04436892,0.01420689
8,0.0237096,0.01162281
8.25,0.02343321,0.01286601
8.5,0.03287931,0.02099898
8.75,0.03712284,0.02250858
9,0.03629256,0.01506048
9.25,0.03834717,0.01497168
9.5,0.0414807,0.01557996
9.75,0.05287596,0.02648904
10,0.05388384,0.02537349
10.25,0.05209119,0.02530134
10.5,0.02954931,0.01353423
10.75,0.02974134,0.01334109
11,0.04060491,0.01538127
11.25,0.05133528,0.02843043
11.5,0.04370736,0.017649
11.75,0.04827945,0.0172938
12,0.04869015,0.01736595
12.25,0.04673766,0.01591185
12.5,0.04981791,0.02074146
12.75,0.04286265,0.01675212
13,0.03791871,0.01554666
13.25,0.03611718,0.01925073
13.5,0.04982346,0.02274834
13.75,0.05449989,0.02309244
14,0.04430676,0.01209345
14.25,0.04623483,0.01126983
14.5,0.04526247,0.01222776
14.75,0.05035848,0.01691862
15,0.05406033,0.0175047
15.25,0.04877118,0.01172049
15.5,0.04117989,0.01595625
15.75,0.04518588,0.0233211
16,0.04452321,0.018426
16.25,0.06392046,0.03461313
16.5,0.05439444,0.02006547
16.75,0.04515147,0.01301364
17,0.04843263,0.01249971
17.25,0.04451988,0.01061937
17.5,0.04808853,0.0137085
17.75,0.05699184,0.01186035
18,0.05139189,0.01047063
18.25,0.04657671,0.00978021
18.5,0.05139744,0.01207125
18.75,0.05211561,0.00928515
19,0.05263287,0.00898101
19.25,0.05378172,0.00999888
19.5,0.05753907,0.00945498
19.75,0.05114547,0.00973914
20,0.06465972,0.0144966
20.25,0.06121095,0.01027971
20.5,0.05619264,0.00738705
20.75,0.06036957,0.00982683
21,0.05343984,0.01025973
21.25,0.06061599,0.01066599
21.5,0.06352086,0.01548006
21.75,0.05284599,0.01381395
22,0.06474852,0.02165499
22.25,0.05749023,0.01624041
22.5,0.05397708,0.01779108
22.75,0.05402148,0.0160506
23,0.05060268,0.01332999
23.25,0.0489288,0.01475301
23.5,0.05609607,0.02245863
23.75,0.05964252,0.01848705
24,0.04755018,0.01706514
24.25,0.04982235,0.02267508
24.5,0.04728045,0.0235653
24.75,0.04610496,0.02138526
25,0.05973465,0.02537793
25.25,0.05919852,0.02559549
25.5,0.05535015,0.01869351
25.75,0.05527134,0.01878786
26,0.06316566,0.02634474
26.25,0.05606166,0.01629147
26.5,0.06142296,0.02592849
26.75,0.05580747,0.01395492
27,0.05236425,0.01673769
27.25,0.05021862,0.01505715
27.5,0.05076474,0.01241424
27.75,0.04297809,0.01265511
28,0.04819953,0.01320012
28.25,0.05295366,0.01525806
28.5,0.04784877,0.01298478
28.75,0.04809186,0.01566876
29,0.04358304,0.01412586
29.25,0.04416912,0.01309578
29.5,0.05891325,0.02059827
29.75,0.04465308,0.01564212
30,0.04724049,0.01890552
30.25,0.0500832,0.01944054
30.5,0.05350977,0.01894548
30.75,0.05814957,0.01419579
31,0.09594174,0.02654898
31.25,0.13207557,0.01764456
31.5,0.12126417,0.02919633
31.75,0.16521906,0.02444109
32,0.1483182,0.01819179
32.25,0.22391808,0.03004104
32.5,0.23316216,0.04662666
32.75,0.21878433,0.0460761
33,0.26040156,0.02423463
33.25,0.26084001,0.0280164
33.5,0.22947585,0.01323675
33.75,0.36275022,0.01654122
34,0.29194554,0.01946274
34.25,0.2795424,0.03525138
34.5,0.23251059,0.03487731
34.75,0.2513484,0.01829724
35,0.2998776,0.04861467
35.25,0.27155928,0.02919966
35.5,0.31720803,0.06662775
35.75,0.32360496,0.06929952
36,0.31299336,0.07926066
36.25,0.31506018,0.07684863
36.5,0.25453299,0.03450324
36.75,0.24119634,0.02778441
37,0.26527557,0.03668217
37.25,0.2041068,0.03576087
37.5,0.19374717,0.02832942
37.75,0.2265399,0.04220886
38,0.16172145,0.02172714
38.25,0.15222207,0.02507934
38.5,0.16299018,0.01123653
38.75,0.17524458,0.02879562
39,0.15810951,0.02474412
39.25,0.14573079,0.02740701
39.5,0.12270717,0.02167164
39.75,0.11924064,0.01360749
40,0.12907746,0.01543899
40.25,0.12171816,0.02152179
40.5,0.11333433,0.014652
40.75,0.11165934,0.02650458
41,0.08235534,0.01315128
41.25,0.11373948,0.03105225
41.5,0.08084796,0.01431345
41.75,0.07009983,0.0130647
42,0.0640692,0.01484958
42.25,0.06195909,0.0111999
42.5,0.06335547,0.0130425
42.75,0.06829497,0.01478298
43,0.06686862,0.01385058
43.25,0.06586851,0.01432899
43.5,0.06605388,0.01496613
43.75,0.05995776,0.01107225
44,0.07028631,0.0107892
44.25,0.06595509,0.00798645
44.5,0.07100337,0.00888999
44.75,0.06624258,0.00763236
45,0.07702845,0.01090131
45.25,0.07470078,0.01656564
45.5,0.07051719,0.02317014
45.75,0.06992334,0.0219114
46,0.05932728,0.02439336
46.25,0.07551663,0.0279609
46.5,0.06411027,0.02108223
46.75,0.0540237,0.01324563
47,0.06705843,0.01705626
47.25,0.06766671,0.02725494
47.5,0.06409473,0.01851702
47.75,0.07014978,0.02470305
48,0.06464751,0.02242089
48.25,0.05935614,0.01623042
48.5,0.05823282,0.01472637
48.75,0.05912748,0.01745031
49,0.05708508,0.01992672
49.25,0.07184919,0.02833053
49.5,0.07391601,0.0298257
49.75,0.05585964,0.02242533
50,0.0711621,0.01757796
50.25,0.0685869,0.02875566
50.5,0.07702401,0.03221331
50.75,0.06245637,0.02569761
51,0.0675102,0.01575756
51.25,0.05565762,0.01275168
51.5,0.06113436,0.01359417
51.75,0.06336546,0.01132422
52,0.05590848,0.0135975
52.25,0.061494,0.01938726
52.5,0.06244638,0.02350092
52.75,0.05760456,0.01597956
53,0.06498495,0.02012652
53.25,0.05063154,0.01518702
53.5,0.05634249,0.01814406
53.75,0.05298696,0.01973913
54,0.06041064,0.03050724
54.25,0.05999883,0.02638581
54.5,0.05560323,0.01570317
54.75,0.06933393,0.02474079
55,0.10237419,0.02355975
55.25,0.13154832,0.02462202
55.5,0.13178808,0.02336661
55.75,0.170829,0.03503604
56,0.15342309,0.02165721
56.25,0.18018408,0.02786766
56.5,0.22597935,0.05362965
56.75,0.20419116,0.02947494
57,0.21700167,0.03037182
57.25,0.20866779,0.01969473
57.5,0.22874103,0.02417913
57.75,0.23963013,0.02297367
58,0.22558308,0.02292261
58.25,0.26245284,0.04508598
58.5,0.2183259,0.06130863
58.75,0.2189031,0.03856029
59,0.25443864,0.05350977
59.25,0.2910087,0.02628036
59.5,0.26184012,0.05702292
59.75,0.2746806,0.0628704
60,0.25866552,0.0595182
60.25,0.25805835,0.03863577
60.5,0.29991534,0.05482179
60.75,0.24178353,0.0583305
61,0.19169367,0.0097014
61.25,0.17628021,0.03937836
61.5,0.20214321,0.05023083
61.75,0.19166925,0.0386058
62,0.20743014,0.01483293
62.25,0.11587623,0.01524363
62.5,0.11032401,0.0112665
62.75,0.1140414,0.01942389
63,0.11501376,0.01857807
63.25,0.11633466,0.02175267
63.5,0.13523019,0.01392939
63.75,0.12898755,0.02531688
64,0.10701288,0.01910421
64.25,0.12137628,0.0223887
64.5,0.1141302,0.02339547
64.75,0.10086903,0.02414361
65,0.08953926,0.01589409
65.25,0.07238199,0.01690641
65.5,0.07351641,0.01470639
65.75,0.0660894,0.01392273
66,0.07423236,0.01348983
66.25,0.07328997,0.01326006
66.5,0.06727155,0.01029192
66.75,0.06659223,0.00950826
67,0.07042062,0.0105783
67.25,0.05845149,0.01318347
67.5,0.07120317,0.01292151
67.75,0.06538788,0.01883781
68,0.06149733,0.0116661
68.25,0.07016199,0.01445997
68.5,0.07034958,0.01699632
68.75,0.06452319,0.01209678
69,0.06772332,0.01434009
69.25,0.05635803,0.01248639
69.5,0.06701181,0.01474635
69.75,0.05640354,0.01398378
70,0.05452542,0.01383393
70.25,0.06587739,0.01724274
70.5,0.05955927,0.01471305
70.75,0.05028522,0.01396713
71,0.05162721,0.01654788
71.25,0.06257181,0.01785102
71.5,0.05156061,0.01727271
71.75,0.05276274,0.01701741
72,0.0585747,0.01913862
72.25,0.05478516,0.01625373
72.5,0.04969581,0.0139527
72.75,0.04850367,0.02014317
73,0.05392158,0.01546341
73.25,0.05605278,0.01495836
73.5,0.05015091,0.01516704
73.75,0.06843261,0.02820954
74,0.06542451,0.02929623
74.25,0.05737368,0.02298699
74.5,0.04670769,0.01563768
74.75,0.06533571,0.03000552
75,0.04963254,0.02514594
75.25,0.05039289,0.0195915
75.5,0.04663554,0.01790097
75.75,0.05683755,0.02015094
76,0.04586631,0.01597068
76.25,0.04845816,0.01563768
76.5,0.04761234,0.02027304
76.75,0.04589961,0.02010099
77,0.05167383,0.02376954
77.25,0.05791425,0.02765787
77.5,0.05729265,0.02231988
77.75,0.04457538,0.01430235
78,0.04545117,0.0148074
78.25,0.04351866,0.01454211
78.5,0.04909086,0.02049837
78.75,0.04961367,0.02111886
79,0.04489284,0.01582083
79.25,0.04772556,0.0162837
79.5,0.05361744,0.02434341
79.75,0.04799862,0.01658451
80,0.04183479,0.02345874
80.25,0.03929622,0.01374513
80.5,0.04035405,0.01614717
80.75,0.04652232,0.0182484
81,0.0529359,0.02016981
81.25,0.05580747,0.02149737
81.5,0.05681868,0.02668995
81.75,0.06089127,0.02572869
82,0.05817732,0.0214119
82.25,0.05821395,0.02174157
82.5,0.04095678,0.02030079
82.75,0.04220109,0.02108445
83,0.05262066,0.0266289
83.25,0.0585747,0.02748471
83.5,0.05562099,0.02125539
83.75,0.05177706,0.02100342
84,0.05147292,0.01986123
84.25,0.04976241,0.01928847
84.5,0.04794756,0.01992006
84.75,0.05868903,0.03049947
85,0.03718833,0.01636473
85.25,0.03655341,0.01364967
85.5,0.04551222,0.01613496
85.75,0.0565212,0.02167719
86,0.05968248,0.02676876
86.25,0.06300249,0.02635362
86.5,0.05007765,0.02016537
86.75,0.06095787,0.02430234
87,0.05229987,0.02029302
87.25,0.04894545,0.01408479
87.5,0.04141077,0.01425018
87.75,0.05000439,0.02808078
88,0.05615379,0.01714395
88.25,0.05056161,0.01519368
88.5,0.04933728,0.01396491
88.75,0.04941165,0.01316127
89,0.04746138,0.01072149
89.25,0.05284821,0.01001997
89.5,0.05594844,0.01004994
89.75,0.06442662,0.01216449
90,0.07331772,0.01414029
90.25,0.04891326,0.00825951
90.5,0.05307132,0.0104229
90.75,0.0637584,0.01909422
91,0.05791314,0.01790874
91.25,0.05782434,0.0160062
91.5,0.05188806,0.01386168
91.75,0.06039843,0.01903206
92,0.0651681,0.01938282
92.25,0.05975796,0.01526583
92.5,0.05891103,0.01712286
92.75,0.05168604,0.01440558
93,0.06061932,0.01944609
93.25,0.05328,0.01763679
93.5,0.05987118,0.02027082
93.75,0.05991447,0.0225996
94,0.05849034,0.02032965
94.25,0.05327445,0.01678875
94.5,0.06031962,0.02092794
94.75,0.06221772,0.02034297
95,0.05658669,0.01692861
95.25,0.05234427,0.02014872
95.5,0.05769891,0.02195691
95.75,0.05493279,0.01946496
96,0.05833161,0.02502606
96.25,0.04904091,0.02161725
96.5,0.04981014,0.01977576
96.75,0.05221662,0.0192363
97,0.06222327,0.03177264
97.25,0.05016534,0.02047173
97.5,0.05533128,0.0213009
97.75,0.0633033,0.03129867
98,0.06098229,0.02819067
98.25,0.06466638,0.02651679
98.5,0.05494167,0.02175822
98.75,0.05140743,0.01426461
99,0.06029964,0.02752023
99.25,0.05026191,0.01755909
99.5,0.048396,0.01613718
99.75,0.04844817,0.01827948
100,0.04662333,0.02719167
100.25,0.04955262,0.0226551
100.5,0.0436563,0.01975578
100.75,0.04333107,0.01956153
101,0.04550112,0.0187701
101.25,0.05748912,0.03407811
101.5,0.04953708,0.01907535
101.75,0.04556328,0.01451769
102,0.04882335,0.01547895
102.25,0.05107887,0.02177931
102.5,0.04965252,0.01790763
102.75,0.04904091,0.0220446
103,0.04579638,0.01627593
103.25,0.05231097,0.02725938
103.5,0.04791759,0.01905981
103.75,0.05530131,0.02588076
104,0.03617046,0.02265621
104.25,0.03981681,0.02563878
104.5,0.04432674,0.02725383
104.75,0.04175931,0.03682536
105,0.05150955,0.02776776
105.25,0.05200128,0.02645796
105.5,0.05192358,0.0258186
105.75,0.05654895,0.02217225
106,0.05804967,0.0301032
106.25,0.05788761,0.02914194
106.5,0.03800862,0.01890441
106.75,0.04749357,0.02913417
107,0.05211894,0.03425016
107.25,0.05155062,0.01781328
107.5,0.05431119,0.02179929
107.75,0.06267282,0.02538681
108,0.05945604,0.02084913
108.25,0.05120985,0.01842489
108.5,0.05005878,0.01634586
108.75,0.04808187,0.01876788
109,0.04349868,0.02520033
109.25,0.04665663,0.02524362
109.5,0.05309019,0.02608278
109.75,0.05023083,0.02234097
110,0.05519697,0.01663002
110.25,0.05786319,0.02564988
110.5,0.05056494,0.0204129
110.75,0.06337545,0.02409144
111,0.06093123,0.02308467
111.25,0.05116101,0.01551225
111.5,0.05123649,0.02734374
111.75,0.04501161,0.01634364
112,0.05378616,0.01897767
112.25,0.0474525,0.01333554
112.5,0.04645794,0.01190031
112.75,0.04851366,0.0115107
113,0.05017755,0.0108558
113.25,0.04780326,0.0087024
113.5,0.06476739,0.01493394
113.75,0.05046393,0.01208235
114,0.05458758,0.01004994
114.25,0.06944493,0.01712397
114.5,0.0542235,0.01058607
114.75,0.0627483,0.01595181
115,0.05458869,0.01236096
115.25,0.05320341,0.00997779
115.5,0.05676984,0.0103896
115.75,0.06006876,0.01419912
116,0.0644022,0.01237317
116.25,0.05565096,0.006216
116.5,0.05763009,0.00698967
116.75,0.05968581,0.00962148
117,0.06252075,0.01008435
117.25,0.06509595,0.0103119
117.5,0.06088905,0.00955377
117.75,0.0623709,0.01052724
118,0.06707952,0.01291041
118.25,0.06243084,0.01009434
118.5,0.0501276,0.00745365
118.75,0.05420352,0.00865245
119,0.06412581,0.01462203
119.25,0.05500272,0.01033965
119.5,0.05741808,0.01377621
119.75,0.06345426,0.0190032
120,0.05076696,0.01431789
120.25,0.0521034,0.0148407
120.5,0.04838046,0.0141081
120.75,0.04899651,0.01412919
121,0.0523587,0.01947051
121.25,0.06270834,0.02421465
121.5,0.063048,0.02345541
121.75,0.05913303,0.02137194
122,0.05789871,0.01585746
122.25,0.05425236,0.0142968
122.5,0.05485065,0.01562103
122.75,0.06404256,0.02532798
123,0.05295033,0.01427571
123.25,0.04858248,0.0143634
123.5,0.05008431,0.01152624
123.75,0.04931397,0.01232766
124,0.06056715,0.01667553
124.25,0.06082689,0.01784436
124.5,0.04320897,0.0106671
124.75,0.04933839,0.01179153
125,0.04600284,0.00993894
125.25,0.05094345,0.01145298
125.5,0.04913859,0.01137306
125.75,0.04281492,0.01245531
126,0.0531579,0.0153402
126.25,0.05160168,0.01047507
126.5,0.0499278,0.01849704
126.75,0.04997775,0.01818291
127,0.08403588,0.01043178
127.25,0.12644121,0.01664778
127.5,0.14171259,0.01519923
127.75,0.15436326,0.01498722
128,0.14299464,0.01715949
128.25,0.18267381,0.02101563
128.5,0.20735688,0.03738036
128.75,0.2026638,0.03834384
129,0.25336749,0.02282382
129.25,0.35480484,0.04274055
129.5,0.27662532,0.01969029
129.75,0.26130843,0.03057384
130,0.23491485,0.03052056
130.25,0.28993533,0.03930954
130.5,0.24666975,0.02437116
130.75,0.28555638,0.02367408
131,0.36453177,0.04840599
131.25,0.31113411,0.01620267
131.5,0.36400119,0.03827613
131.75,0.28233627,0.04978461
132,0.2667552,0.04333662
132.25,0.26632452,0.04435893
132.5,0.25048482,0.05039511
132.75,0.21543102,0.03666552
133,0.19293132,0.02534796
133.25,0.18420006,0.02667552
133.5,0.2159172,0.0545232
133.75,0.18252174,0.02735595
134,0.17322882,0.02465088
134.25,0.16169592,0.01357641
134.5,0.1568541,0.00873015
134.75,0.15699285,0.01673325
135,0.15329544,0.01301364
135.25,0.14978895,0.02172381
135.5,0.11502042,0.01485624
135.75,0.12837261,0.01935396
136,0.13932276,0.01650459
136.25,0.13382715,0.00931512
136.5,0.13372947,0.02361636
136.75,0.12614484,0.02474967
137,0.09116208,0.01189587
137.25,0.1031967,0.02308467
137.5,0.07199793,0.01493505
137.75,0.0811965,0.01347207
138,0.06719829,0.00983349
138.25,0.07365183,0.01241202
138.5,0.06618264,0.01188255
138.75,0.06280602,0.01379841
139,0.05826501,0.0113997
139.25,0.05642019,0.01052169
139.5,0.05554773,0.01008102
139.75,0.0539238,0.00878787
140,0.06358968,0.01172382
140.25,0.06260844,0.01024863
140.5,0.06334215,0.00960372
140.75,0.05793312,0.00878232
141,0.05883666,0.0102897
141.25,0.06106332,0.01020756
141.5,0.05696853,0.01139637
141.75,0.06366516,0.01376067
142,0.06167937,0.01347096
142.25,0.05392713,0.01292817
142.5,0.0577755,0.0105672
142.75,0.05049501,0.01016871
143,0.06141186,0.01398489
143.25,0.06269835,0.02296146
143.5,0.05852142,0.01542123
143.75,0.05958147,0.01886445
144,0.04828611,0.0165057
