0,0.07281822,0.04054053
0.25,0.06414468,0.0383394
0.5,0.06972021,0.03750357
0.75,0.06457869,0.03522363
1,0.06468636,0.03292926
1.25,0.06452874,0.03419799
1.5,0.07099338,0.03826503
1.75,0.06931617,0.04572867
2,0.07171488,0.03844374
2.25,0.07365849,0.03856695
2.5,0.07292589,0.04540455
2.75,0.07273164,0.0412365
3,0.06797862,0.04027968
3.25,0.06493278,0.04638135
3.5,0.06740586,0.05259624
3.75,0.06714057,0.05053608
4,0.06700737,0.04196022
4.25,0.06904422,0.04204014
4.5,0.05664108,0.04203126
4.75,0.06188916,0.04107333
5,0.06114546,0.02751801
5.25,0.06043506,0.01875123
5.5,0.04834827,0.02389719
5.75,0.03688974,0.02308245
6,0.03901095,0.02329668
6.25,0.03463533,0.02548893
6.5,0.03701406,0.02749026
6.75,0.03613716,0.0269619
7,0.03722163,0.02726826
7.25,0.03576642,0.02976021
7.5,0.03571092,0.03651456
7.75,0.034521,0.03235095
8,0.01863579,0.02729157
8.25,0.0182262,0.02851812
8.5,0.01977354,0.02637915
8.75,0.02354976,0.03149847
9,0.03034518,0.03484401
9.25,0.03074256,0.0327894
9.5,0.03351423,0.03500607
9.75,0.03402816,0.03440667
10,0.03259293,0.03257628
10.25,0.03208344,0.03152622
10.5,0.02104227,0.02921409
10.75,0.02161392,0.02839824
11,0.0334554,0.03477741
11.25,0.02925516,0.03014649
11.5,0.03518256,0.0356088
11.75,0.04146516,0.03828279
12,0.03667329,0.03437559
12.25,0.03996,0.03708621
12.5,0.03614604,0.03593292
12.75,0.03471747,0.03605835
13,0.03046284,0.02989008
13.25,0.02784102,0.02994891
13.5,0.03193914,0.0298812
13.75,0.03477963,0.02798643
14,0.03765564,0.02958039
14.25,0.03699186,0.02727825
14.5,0.03498165,0.02726937
14.75,0.03881004,0.02630811
15,0.03233874,0.0225441
15.25,0.04496277,0.02484513
15.5,0.02728491,0.02252745
15.75,0.02697078,0.02495058
16,0.02605725,0.02483181
16.25,0.02887443,0.02796312
16.5,0.03146628,0.02997999
16.75,0.03340767,0.02844264
17,0.04327224,0.02988675
17.25,0.03641577,0.02351424
17.5,0.04144518,0.02186367
17.75,0.03970692,0.02034408
18,0.04638024,0.02366742
18.25,0.04848702,0.01331112
18.5,0.04554441,0.01325007
18.75,0.03786432,0.01598511
19,0.04051944,0.01811631
19.25,0.03955929,0.01519257
19.5,0.05083911,0.01534797
19.75,0.06498384,0.01641135
20,0.06815067,0.01707402
20.25,0.07126866,0.01434675
20.5,0.0746919,0.01482183
20.75,0.07251186,0.01531689
21,0.07786428,0.02624373
21.25,0.07718718,0.0189366
21.5,0.08353749,0.02936394
21.75,0.07279713,0.03365409
22,0.06885996,0.02783547
22.25,0.07360077,0.02973801
22.5,0.06909861,0.02859249
22.75,0.06658224,0.02841711
23,0.06998439,0.03074589
23.25,0.06948933,0.03293259
23.5,0.07906863,0.03755907
23.75,0.07501269,0.0446997
24,0.0714729,0.03779661
24.25,0.072816,0.04225548
24.5,0.06902313,0.04444884
24.75,0.06433338,0.03606612
25,0.06360078,0.02816847
25.25,0.0613497,0.02797644
25.5,0.07132194,0.03360303
25.75,0.06863796,0.03231987
26,0.0679764,0.03142299
26.25,0.06634359,0.03532686
26.5,0.06769002,0.03088353
26.75,0.06982011,0.02966697
27,0.06356748,0.02731821
27.25,0.06203235,0.02557218
27.5,0.06454317,0.02625705
27.75,0.06234093,0.02647905
28,0.05911083,0.02761014
28.25,0.06089904,0.03053055
28.5,0.06028743,0.03062046
28.75,0.05769558,0.02461203
29,0.0640581,0.02828058
29.25,0.0598512,0.02900874
29.5,0.05571312,0.02338659
29.75,0.03607389,0.03116769
30,0.04253076,0.03217779
30.25,0.03654342,0.03017979
30.5,0.03908199,0.03189363
30.75,0.03977241,0.02783103
31,0.04742586,0.02630922
31.25,0.06808518,0.02901651
31.5,0.0739482,0.03120321
31.75,0.13587843,0.03811629
32,0.12621588,0.0418359
32.25,0.13096113,0.04256406
32.5,0.15352632,0.04666329
32.75,0.17190237,0.03887886
33,0.16649112,0.04677429
33.25,0.20848908,0.04936836
33.5,0.26395356,0.06608052
33.75,0.20846133,0.05347869
34,0.24975333,0.06086463
34.25,0.24764544,0.05261289
34.5,0.22466289,0.05674098
34.75,0.17126301,0.05742585
35,0.18904299,0.07075584
35.25,0.19432437,0.06902424
35.5,0.18998982,0.06439776
35.75,0.16858347,0.05782767
36,0.16133295,0.0546675
36.25,0.16164042,0.05013981
36.5,0.1914306,0.05405589
36.75,0.18329874,0.05721051
37,0.14783646,0.04814736
37.25,0.15738135,0.04796532
37.5,0.16708386,0.04306911
