0,0.03897543,0.02510043
0.25,0.03533685,0.02248083
0.5,0.037518,0.02019756
0.75,0.03611385,0.02091906
1,0.03722718,0.02188809
1.25,0.03688308,0.02048061
1.5,0.03690084,0.02128203
1.75,0.03801195,0.02282715
2,0.03717945,0.02300253
2.25,0.03735594,0.02380728
2.5,0.03347982,0.02140857
2.75,0.03592626,0.02124318
3,0.0341325,0.02216337
3.25,0.03478185,0.0231102
3.5,0.03276609,0.02309022
3.75,0.03457428,0.02246085
4,0.03295257,0.02535906
4.25,0.03484623,0.02545563
4.5,0.02829945,0.02196357
4.75,0.0314241,0.02170161
5,0.03010764,0.01362303
5.25,0.03229434,0.01194138
5.5,0.03181482,0.01316904
5.75,0.02715504,0.01537239
6,0.02914305,0.01620045
6.25,0.03031077,0.01436895
6.5,0.02642022,0.01529802
6.75,0.02670327,0.01613163
7,0.02814627,0.01546452
7.25,0.03165054,0.01796979
7.5,0.03157062,0.01975689
7.75,0.03274722,0.01969029
8,0.0170718,0.01522587
8.25,0.01737039,0.01484514
8.5,0.01888554,0.01454322
8.75,0.02343321,0.01727715
9,0.02775444,0.02001219
9.25,0.02715837,0.01946274
9.5,0.03016425,0.02036628
9.75,0.0316017,0.01961037
10,0.03028746,0.01851924
10.25,0.03117213,0.02007324
10.5,0.02074812,0.0193362
10.75,0.02048727,0.01900209
11,0.03051945,0.02306136
11.25,0.03028746,0.02171715
11.5,0.03223551,0.02364189
11.75,0.03667329,0.02338215
12,0.03394047,0.01833165
12.25,0.03744474,0.0203241
12.5,0.02995113,0.01979241
12.75,0.03452988,0.02226327
13,0.02805969,0.01930401
13.25,0.02794425,0.01949826
13.5,0.03203016,0.01856919
13.75,0.03336327,0.01622265
14,0.0321567,0.01774779
14.25,0.03679539,0.01996335
14.5,0.03476298,0.01931733
14.75,0.03452433,0.01520811
15,0.02887443,0.0148074
15.25,0.03766674,0.01563213
15.5,0.02511708,0.01395825
15.75,0.03144297,0.01875567
16,0.03087465,0.02013318
16.25,0.03256185,0.0199911
16.5,0.03377286,0.02063046
16.75,0.04120986,0.02018646
17,0.04336104,0.01815183
17.25,0.04534572,0.01584636
17.5,0.04273278,0.01376289
17.75,0.04107666,0.01373403
18,0.04124982,0.01498944
18.25,0.03896322,0.01403484
18.5,0.03615048,0.01102896
18.75,0.0375069,0.01124985
19,0.03908088,0.01069374
19.25,0.03935172,0.01017315
19.5,0.04441776,0.01185147
