0,0.12539115,-0.00446109
0.25,0.12835596,-0.00384948
0.5,0.11969907,-0.00798423
0.75,0.13014639,-0.00232878
1,0.11970018,-0.00446775
1.25,0.12985779,0.00087801
1.5,0.12839703,-9.102e-05
1.75,0.15408465,0.01196691
2,0.13552767,-0.00356865
2.25,0.13686855,-0.00139971
2.5,0.13791084,-0.0046398
2.75,0.14214549,-0.00434676
3,0.12828159,0.01328448
3.25,0.14033397,-0.00063381
3.5,0.11826606,-0.01220778
3.75,0.12436551,-0.00836607
4,0.13046718,0.00488511
4.25,0.14076021,0.00936174
4.5,0.10360185,0.00019758
4.75,0.1218891,-0.00030747
5,0.10770552,-0.00575757
5.25,0.12324108,-0.0020979
5.5,0.11437551,-0.00414252
5.75,0.09371175,-0.00645798
6,0.10548774,0.01053279
6.25,0.09916407,-0.00702186
6.5,0.10128639,-0.00525141
6.75,0.11995437,0.01154289
7,0.10024521,-0.00488178
7.25,0.12125196,0.01030635
7.5,0.11141292,-0.00208902
7.75,0.10972683,-0.00717948
8,0.06297141,0.00412809
8.25,0.05708508,-0.00206571
8.5,0.06436113,-0.00290487
8.75,0.06723159,-0.00523365
9,0.09345423,-0.00931401
9.25,0.10505928,0.01529358
9.5,0.11548773,0.0101121
9.75,0.09898536,-0.00061938
10,0.10078911,0.00741591
10.25,0.09549774,-0.00526695
10.5,0.05733372,-0.005994
10.75,0.06504378,0.00095904
11,0.09039729,-0.00256077
11.25,0.09457866,-0.00118659
11.5,0.10248519,0.00048063
11.75,0.12486723,0.01183593
12,0.11897202,0.01231878
12.25,0.09882219,-0.00771672
12.5,0.10167933,-0.0065823
12.75,0.11231868,0.01606947
13,0.08643237,-0.00043956
13.25,0.08479179,-0.00425796
13.5,0.08556213,-0.00154179
13.75,0.10400256,0.00100122
14,0.10798191,-0.00096237
14.25,0.12480951,0.01193028
14.5,0.11778432,0.01411365
14.75,0.11493051,0.00207126
15,0.10198902,0.00444333
15.25,0.10458309,-0.00045621
15.5,0.08141184,0.00110334
15.75,0.08305686,0.00346764
16,0.08482065,0.00194361
16.25,0.09477846,0.00834609
16.5,0.10460085,0.00990675
16.75,0.11686635,0.00997446
17,0.10531458,0.00369741
17.25,0.11602275,0.00403929
17.5,0.12061482,0.00423132
17.75,0.10762449,-0.00187923
18,0.11679753,0.00018648
18.25,0.11807847,0.00182817
18.5,0.10958475,0.00968142
18.75,0.11757675,0.00678765
19,0.11882439,0.00893106
19.25,0.10803297,0.0001332
19.5,0.12197457,0.00340659
19.75,0.12697179,-0.00077256
20,0.12499044,-0.00373071
20.25,0.13394481,-4.551e-05
20.5,0.1455765,0.00090687
20.75,0.15641565,0.00495504
21,0.15144618,-0.00083361
21.25,0.14652,-0.00254967
21.5,0.1476855,-0.00514929
21.75,0.15601938,0.014985
22,0.13103883,-0.001998
22.25,0.1385835,-0.00116106
22.5,0.13656219,0.01072038
22.75,0.12847584,-0.00272394
23,0.14702283,0.01455543
23.25,0.15004647,0.01354311
23.5,0.15021075,-0.00119436
23.75,0.14911185,0.00153957
24,0.13396812,-0.00029859
24.25,0.13880217,-0.00082029
24.5,0.12931278,-0.00010101
24.75,0.12987222,0.00506382
25,0.11954811,-0.00237096
25.25,0.11397369,-0.00896547
25.5,0.14556762,0.00631479
25.75,0.13297578,0.00189366
26,0.13107324,-0.0003885
26.25,0.12995325,-0.00162504
26.5,0.12742023,-0.00414474
26.75,0.13100775,-0.00190809
27,0.12874557,0.00675657
27.25,0.12232977,0.00459873
27.5,0.12059706,0.0038628
27.75,0.12775989,-0.00206127
28,0.12765999,0.01442778
28.25,0.13311675,0.00401598
28.5,0.10818726,-0.00429903
28.75,0.11957919,0.00786657
29,0.11630358,-0.0032856
29.25,0.11798967,-0.00433233
29.5,0.11048163,-0.00143079
29.75,0.11240859,-0.00203685
30,0.10729926,-0.00188256
