0,0.08947266,0.04981347
0.25,0.07881555,0.04710729
0.5,0.08566647,0.04608165
0.75,0.07934835,0.04328001
1,0.07948155,0.04046061
1.25,0.07928841,0.04202016
1.5,0.08723157,0.04701627
1.75,0.0851703,0.0561882
2,0.08811735,0.04723605
2.25,0.09050496,0.04738812
2.5,0.08960586,0.05578971
2.75,0.0893661,0.05066817
3,0.08352639,0.04949157
3.25,0.07978347,0.05698962
3.5,0.08282265,0.06462642
3.75,0.08249631,0.06209451
4,0.08233425,0.05155728
4.25,0.08483508,0.05165496
4.5,0.06959589,0.05164497
4.75,0.07604499,0.05046726
5,0.07513035,0.03381282
5.25,0.07425678,0.02304027
5.5,0.05940609,0.02936394
5.75,0.04532685,0.02836161
6,0.04793313,0.02862579
6.25,0.0425574,0.03131865
6.5,0.04548003,0.03377841
6.75,0.04440222,0.03312795
7,0.04573422,0.03350535
7.25,0.04394712,0.03656673
7.5,0.0438783,0.0448662
7.75,0.04241643,0.0397491
8,0.02289708,0.0335331
8.25,0.02239536,0.03504048
8.5,0.02429568,0.032412
8.75,0.02893659,0.03870348
9,0.03728601,0.04281381
9.25,0.0377733,0.04028856
9.5,0.04117989,0.04301361
9.75,0.04181148,0.04227546
10,0.04004769,0.04002771
10.25,0.03942165,0.03873789
10.5,0.02585523,0.03589518
10.75,0.02655786,0.03489285
11,0.04110774,0.04273167
11.25,0.03594624,0.0370407
11.5,0.04322895,0.04375287
11.75,0.050949,0.04703958
12,0.04506045,0.04223772
12.25,0.04909974,0.04556883
12.5,0.04441221,0.04415247
12.75,0.0426573,0.04430565
13,0.03743031,0.03672657
13.25,0.03420909,0.03679872
13.5,0.03924405,0.03671547
13.75,0.042735,0.0343878
14,0.04626813,0.03634584
14.25,0.04545228,0.03351645
14.5,0.04298142,0.03350535
14.75,0.0476856,0.03232542
15,0.03973578,0.02770116
15.25,0.05524581,0.03052722
15.5,0.03352644,0.02767896
15.75,0.03314016,0.03065709
16,0.03201684,0.03051057
16.25,0.03547782,0.03435783
16.5,0.03866352,0.03683757
16.75,0.0410478,0.03494835
17,0.05317011,0.03672324
17.25,0.0447441,0.0288933
17.5,0.05092458,0.02686422
17.75,0.04878894,0.0249972
18,0.0569874,0.02908089
18.25,0.05957703,0.01635585
18.5,0.05596065,0.01628037
18.75,0.04652454,0.01964145
19,0.04978683,0.02225994
19.25,0.0486069,0.01866798
19.5,0.06246636,0.0188589
19.75,0.07984674,0.02016426
20,0.0837384,0.020979
20.25,0.0875679,0.01762791
20.5,0.0917748,0.01821177
20.75,0.08909637,0.01882005
21,0.09567312,0.03224661
21.25,0.09484062,0.02326671
21.5,0.10264392,0.03607944
21.75,0.08944713,0.04135194
22,0.08460975,0.03420132
22.25,0.09043392,0.03654009
22.5,0.08490168,0.03513261
22.75,0.08181033,0.03491616
23,0.08599059,0.03777774
23.25,0.08538342,0.04046505
23.5,0.09715275,0.04614936
23.75,0.09216996,0.05492391
24,0.08781987,0.04644018
24.25,0.08947044,0.05192025
24.5,0.08480955,0.05461533
24.75,0.07904754,0.04431453
25,0.07814622,0.03461091
25.25,0.07538121,0.03437559
25.5,0.0876345,0.04128867
25.75,0.08433669,0.03971247
26,0.08352417,0.03861024
26.25,0.08151729,0.04340655
26.5,0.0831723,0.03794757
26.75,0.08578857,0.03645351
27,0.07810626,0.0335664
27.25,0.07621926,0.03142077
27.5,0.07930506,0.03226215
27.75,0.07659888,0.03253632
28,0.07263063,0.03392493
28.25,0.07482732,0.03751356
28.5,0.07407696,0.03762345
28.75,0.07089237,0.03024084
29,0.0787101,0.03474966
29.25,0.07354083,0.03564321
29.5,0.06845481,0.02873568
29.75,0.04432452,0.03829611
30,0.0522588,0.0395382
30.25,0.04490061,0.03708177
30.5,0.04802082,0.03918855
30.75,0.04886886,0.03419577
31,0.05827278,0.03232653
31.25,0.08365737,0.0356532
31.5,0.09086238,0.03834051
31.75,0.16695621,0.04683423
32,0.15508365,0.05140521
32.25,0.16091448,0.05229876
32.5,0.18864117,0.05733594
32.75,0.21121857,0.04777107
33,0.20457078,0.05747247
33.25,0.25617468,0.06066039
33.5,0.32432424,0.08119428
33.75,0.25613916,0.06570978
34,0.30687504,0.07478514
34.25,0.30428652,0.0646464
34.5,0.27604812,0.06971799
34.75,0.2104338,0.07056048
35,0.23228082,0.08693853
35.25,0.23876988,0.08481177
35.5,0.23344299,0.07912746
35.75,0.20714154,0.07105332
36,0.19823268,0.06717054
36.25,0.19861119,0.06160722
36.5,0.23521455,0.06642018
36.75,0.22522233,0.07029519
37,0.18164928,0.05915967
37.25,0.19337754,0.05893656
37.5,0.20529783,0.05292036
37.75,0.18014301,0.05166939
38,0.16467738,0.06380502
38.25,0.14443209,0.05313792
38.5,0.14704947,0.07471632
38.75,0.13378053,0.06079137
39,0.16637901,0.05083911
39.25,0.16283145,0.04422351
39.5,0.14139069,0.03887886
39.75,0.13786311,0.04042842
40,0.14056707,0.03805413
40.25,0.13837593,0.03253188
40.5,0.12017193,0.03003549
40.75,0.10552215,0.02611719
41,0.10668543,0.02188143
41.25,0.08562207,0.02256075
41.5,0.10719603,0.03132087
41.75,0.11662326,0.0394494
42,0.10602942,0.03804969
42.25,0.11052714,0.03667107
42.5,0.10708503,0.02956152
42.75,0.0665112,0.02729157
43,0.07121094,0.03055941
43.25,0.07154394,0.03620598
43.5,0.0813519,0.03403038
43.75,0.10808847,0.03933729
44,0.09560763,0.0266511
44.25,0.0958596,0.02175711
44.5,0.09537009,0.01952157
44.75,0.09828939,0.01932732
45,0.0994671,0.02505825
45.25,0.10192575,0.03461535
45.5,0.10610601,0.04490616
45.75,0.09872007,0.06075807
46,0.10398591,0.05861355
46.25,0.1026528,0.04914636
46.5,0.08626365,0.03263178
46.75,0.09617262,0.04500162
47,0.09882219,0.04144074
47.25,0.09687192,0.03928956
47.5,0.09962583,0.05284599
47.75,0.09428118,0.04845372
48,0.09140184,0.03532575
48.25,0.0836496,0.04706289
48.5,0.083916,0.03913083
48.75,0.08393376,0.0521145
49,0.09374505,0.05095566
49.25,0.09582075,0.04887885
49.5,0.08972796,0.04522584
49.75,0.09807627,0.05126202
50,0.09616374,0.05776329
50.25,0.09416796,0.05303136
50.5,0.09050496,0.0505938
50.75,0.10082796,0.04902981
51,0.08776215,0.02807967
51.25,0.08820393,0.03161058
51.5,0.08216331,0.03506046
51.75,0.09011313,0.03798642
52,0.0840603,0.03353643
52.25,0.08620593,0.03413694
52.5,0.08084241,0.03329778
52.75,0.08105886,0.03972357
53,0.08327553,0.03820065
53.25,0.07990113,0.03737703
53.5,0.07155615,0.03796533
53.75,0.05060379,0.04533795
54,0.05137302,0.0465534
54.25,0.05117544,0.04917633
54.5,0.05009541,0.04355418
54.75,0.0485736,0.0400155
55,0.06875784,0.04273722
55.25,0.06925734,0.0387168
55.5,0.12265833,0.05021085
55.75,0.132312,0.05836824
56,0.14151945,0.05869458
56.25,0.16890426,0.06800304
56.5,0.16434216,0.05818509
56.75,0.22800288,0.08174262
57,0.26521452,0.0817848
57.25,0.25497921,0.08399148
57.5,0.26574954,0.08262618
57.75,0.29878869,0.09226098
58,0.27966339,0.09126309
58.25,0.29493033,0.08686971
58.5,0.25422552,0.05985564
58.75,0.23778087,0.07894875
59,0.24084447,0.07606053
59.25,0.23568297,0.09576525
59.5,0.25258494,0.08423124
59.75,0.25974111,0.07531572
60,0.25482159,0.07489836
60.25,0.23334531,0.08123424
60.5,0.20170809,0.07853583
60.75,0.2088243,0.08291145
61,0.17441874,0.08512368
61.25,0.1626372,0.06325002
61.5,0.1684203,0.06120873
61.75,0.17419341,0.07179036
62,0.13345641,0.06016755
62.25,0.12548217,0.05489727
62.5,0.10640238,0.04898763
62.75,0.11285481,0.04995222
63,0.11379054,0.04487619
63.25,0.11691186,0.0339993
63.5,0.08453649,0.04249968
63.75,0.08188581,0.03995112
64,0.07972575,0.04460091
64.25,0.09963582,0.03889884
64.5,0.08750685,0.03862578
64.75,0.08437776,0.03917967
65,0.10779321,0.04696854
65.25,0.08547555,0.0349428
65.5,0.11062371,0.04563543
65.75,0.10700289,0.0434121
66,0.08216775,0.03644352
66.25,0.07550775,0.03027636
66.5,0.06902202,0.02973801
66.75,0.05535237,0.0268065
67,0.06636801,0.02932287
67.25,0.06629142,0.02626038
67.5,0.06564207,0.03886443
67.75,0.07820838,0.02769117
68,0.09081354,0.0262626
68.25,0.0886668,0.02071926
68.5,0.09649674,0.02730933
68.75,0.09721269,0.02995779
69,0.10429116,0.0350649
69.25,0.10196127,0.0273504
69.5,0.10049718,0.03435006
69.75,0.10000767,0.03068706
70,0.10058376,0.03274944
70.25,0.09280488,0.03335328
70.5,0.09616707,0.03231765
70.75,0.08664105,0.03183924
71,0.09956922,0.03719832
71.25,0.09171264,0.03655341
71.5,0.095682,0.03824838
71.75,0.09486171,0.0380175
72,0.08354193,0.03295257
72.25,0.08300802,0.03763344
72.5,0.08502378,0.04265952
72.75,0.08842926,0.04375065
73,0.08670987,0.05290704
73.25,0.08433336,0.0496614
73.5,0.08885661,0.03625926
73.75,0.08468079,0.03674322
74,0.08273052,0.03711285
74.25,0.08324334,0.04033407
74.5,0.0913863,0.04947381
74.75,0.08272053,0.04966362
75,0.09391488,0.05518476
75.25,0.08543559,0.05388828
75.5,0.08734812,0.06248412
75.75,0.08768778,0.06665772
76,0.08500935,0.05279493
76.25,0.08125866,0.05546781
76.5,0.07980456,0.05567982
76.75,0.07586628,0.05353086
77,0.08401257,0.05333328
77.25,0.06821838,0.04520697
77.5,0.06487506,0.02876343
77.75,0.0467976,0.03356973
78,0.04901982,0.03609942
78.25,0.04443774,0.03917301
78.5,0.04359858,0.03425904
78.75,0.04594623,0.03680871
79,0.05391936,0.03928734
79.25,0.05217999,0.04093236
79.5,0.04600728,0.03886221
79.75,0.05525802,0.04692636
80,0.03741144,0.04131198
80.25,0.05285265,0.03663555
80.5,0.04846371,0.044733
80.75,0.05242419,0.04973688
81,0.05471634,0.04956594
81.25,0.06603723,0.05329443
81.5,0.06221106,0.05456538
81.75,0.06572643,0.05263842
82,0.06796974,0.05834271
82.25,0.06542895,0.05281158
82.5,0.0476079,0.05167716
82.75,0.04079916,0.04949379
83,0.04785876,0.04995999
83.25,0.05393934,0.0543234
83.5,0.05670768,0.05895987
83.75,0.06269724,0.06113103
84,0.05640576,0.06239865
84.25,0.06527799,0.05251965
84.5,0.05538456,0.05198463
84.75,0.05242419,0.04904313
85,0.03818067,0.04853697
85.25,0.04221774,0.04365519
85.5,0.05235315,0.05109885
85.75,0.06028743,0.05200794
86,0.07572309,0.05076141
86.25,0.06024414,0.04541565
86.5,0.06296586,0.04471746
86.75,0.05722272,0.04212117
87,0.06035181,0.04120653
87.25,0.06507375,0.04543674
87.5,0.05163831,0.04206234
87.75,0.05039733,0.03922296
88,0.05009985,0.03869571
88.25,0.06586185,0.04084356
88.5,0.0500055,0.03329667
88.75,0.06685197,0.03806301
89,0.05322894,0.0292707
89.25,0.06100449,0.02592072
89.5,0.06519918,0.02758572
89.75,0.05225325,0.02060937
90,0.04515924,0.01534686
90.25,0.06879891,0.0175935
90.5,0.060606,0.01545453
90.75,0.05749356,0.01499055
91,0.06687417,0.02422242
91.25,0.05617599,0.03390717
91.5,0.06633915,0.02966364
91.75,0.0719835,0.02753466
92,0.08801412,0.03331221
92.25,0.09052716,0.03329445
92.5,0.08908416,0.03668661
92.75,0.08835156,0.04310352
93,0.09775659,0.0436563
93.25,0.09698514,0.04301139
93.5,0.09297471,0.04531353
93.75,0.09383385,0.0459984
94,0.09066036,0.04275831
94.25,0.09248076,0.04446549
94.5,0.08363739,0.03521364
94.75,0.08801079,0.04061934
95,0.08811846,0.05185809
95.25,0.09115986,0.04608831
95.5,0.09073695,0.04553997
95.75,0.09802077,0.05080359
96,0.08485506,0.05234316
96.25,0.09241083,0.05446104
96.5,0.08393598,0.03804525
96.75,0.08566203,0.04619931
97,0.08045613,0.04825725
97.25,0.09288369,0.05363964
97.5,0.08948043,0.05402148
97.75,0.08925621,0.04705845
98,0.08775327,0.04156839
98.25,0.08282376,0.04579416
98.5,0.09273828,0.04590849
98.75,0.08973906,0.05119986
99,0.08022303,0.04238979
99.25,0.0852813,0.05650677
99.5,0.08019306,0.04817844
99.75,0.08723934,0.05310573
100,0.08190801,0.05317455
100.25,0.08330883,0.05775552
100.5,0.07516254,0.0477633
100.75,0.0747696,0.04395711
101,0.0706293,0.05086797
101.25,0.06921849,0.05107776
101.5,0.05404035,0.04771113
101.75,0.05047947,0.03387498
102,0.05092347,0.03701961
102.25,0.04761789,0.03683646
102.5,0.04655673,0.04079139
102.75,0.046509,0.0383172
103,0.04185366,0.04046838
103.25,0.04210785,0.04201461
103.5,0.04628811,0.04501827
103.75,0.0460317,0.04648458
104,0.02906979,0.04308132
104.25,0.0341769,0.0472527
104.5,0.03367962,0.04460868
104.75,0.04045284,0.04128312
105,0.03658893,0.04622595
105.25,0.04555662,0.04983456
105.5,0.04741143,0.05660112
105.75,0.05984121,0.06441219
106,0.04736148,0.05241975
106.25,0.04628811,0.05254407
106.5,0.03562545,0.04630143
106.75,0.03481626,0.04716945
107,0.0371295,0.04730154
107.25,0.05417466,0.05208342
107.5,0.04420908,0.05343873
107.75,0.05406477,0.0554778
108,0.05269503,0.04838601
108.25,0.05045838,0.0538461
108.5,0.04834827,0.05369958
108.75,0.04798197,0.05012982
109,0.03641244,0.03973689
109.25,0.03861579,0.04291704
109.5,0.0414252,0.04237425
109.75,0.04485066,0.05274276
110,0.05231985,0.04706733
110.25,0.04231209,0.04421685
110.5,0.05102226,0.04062045
110.75,0.04773666,0.03997665
111,0.0456099,0.03786321
111.25,0.06279825,0.04655784
111.5,0.03739923,0.03576087
111.75,0.04462977,0.03981348
112,0.04904202,0.03553887
112.25,0.04653897,0.03576975
112.5,0.04244196,0.02875233
112.75,0.04570536,0.03214116
113,0.05149845,0.03006768
113.25,0.04881114,0.02635584
113.5,0.04783656,0.0219669
113.75,0.05559657,0.02830167
114,0.05684532,0.02730489
114.25,0.04941387,0.02053278
114.5,0.05784987,0.01336884
114.75,0.05439,0.01278831
115,0.05797086,0.01495614
115.25,0.05005989,0.02184702
115.5,0.05950488,0.01977243
115.75,0.06810516,0.01954932
116,0.08257845,0.01938171
116.25,0.09773772,0.01885446
116.5,0.09068034,0.01741146
116.75,0.09307905,0.02227992
117,0.09063594,0.01808967
117.25,0.10171263,0.02787543
117.5,0.0999111,0.02266842
117.75,0.10034733,0.02261514
118,0.08395818,0.01866909
118.25,0.10010091,0.02256075
118.5,0.08375394,0.01856364
118.75,0.08566092,0.02132199
119,0.07898649,0.02223108
119.25,0.08751129,0.02411919
119.5,0.08750019,0.0272394
119.75,0.09672429,0.03562434
120,0.08553327,0.03107223
120.25,0.0878343,0.0370629
120.5,0.07833936,0.03377397
120.75,0.08087238,0.03430677
121,0.08411469,0.03538236
121.25,0.0863358,0.03928179
121.5,0.0788988,0.03411363
121.75,0.08206119,0.03438891
122,0.08337099,0.03181038
122.25,0.08331216,0.04076031
122.5,0.07971576,0.04225548
122.75,0.08448321,0.03734706
123,0.07951485,0.03781881
123.25,0.08482287,0.0381951
123.5,0.08104554,0.02976021
123.75,0.08101335,0.0294927
124,0.07476294,0.02598843
124.25,0.07585518,0.02685867
124.5,0.07348977,0.02374623
124.75,0.07395708,0.02283936
125,0.0800976,0.02239647
125.25,0.07072698,0.0279609
125.5,0.06224325,0.03132531
125.75,0.06192246,0.02976798
126,0.04888995,0.03122874
126.25,0.05507487,0.03324672
126.5,0.05052609,0.02802084
126.75,0.04810851,0.02557662
127,0.06506376,0.02835162
127.25,0.07385163,0.02685201
127.5,0.0761793,0.03429789
127.75,0.1127094,0.04723605
128,0.13080684,0.03183591
128.25,0.13779984,0.03897876
128.5,0.15547659,0.04002327
128.75,0.20412678,0.04325004
129,0.20111979,0.05529132
129.25,0.16612704,0.0362748
129.5,0.25402572,0.05262066
129.75,0.2421798,0.04470747
130,0.25903737,0.05114658
130.25,0.29417442,0.0496503
130.5,0.26256939,0.04742253
130.75,0.21373272,0.0432567
131,0.20081787,0.03828612
131.25,0.22566855,0.05171601
131.5,0.21555978,0.04134639
131.75,0.20129628,0.04674765
132,0.2013318,0.04770447
132.25,0.19493931,0.05573421
132.5,0.16389705,0.04471635
132.75,0.17168259,0.05369847
133,0.15004425,0.0520035
133.25,0.13539336,0.04442331
133.5,0.17298462,0.04175931
133.75,0.17081346,0.05796309
134,0.15347859,0.0649905
134.25,0.15276153,0.06056049
134.5,0.14249958,0.06211782
134.75,0.13089231,0.05574975
135,0.13088232,0.04994112
