0,0.10542114,0.03559104
0.25,0.10578855,0.03644796
0.5,0.10203009,0.03462534
0.75,0.10579632,0.03522141
1,0.10373283,0.03284934
1.25,0.10283373,0.03085245
1.5,0.10799634,0.03120654
1.75,0.11462193,0.03429012
2,0.11100888,0.03532131
2.25,0.11837595,0.03815292
2.5,0.1111665,0.0349539
2.75,0.11489277,0.03648459
3,0.10591842,0.03510486
3.25,0.10593174,0.03556662
3.5,0.10152837,0.03796089
3.75,0.1076034,0.03901317
4,0.09915852,0.0379398
4.25,0.10555101,0.0403596
4.5,0.08426121,0.03201129
4.75,0.09471075,0.0348762
5,0.09011202,0.02229102
5.25,0.09894429,0.01774335
5.5,0.09415797,0.01919412
5.75,0.08043393,0.02031855
6,0.07944825,0.02202351
6.25,0.08280711,0.0227994
6.5,0.08544669,0.02432454
6.75,0.08608827,0.02452656
7,0.08690412,0.02614938
7.25,0.09420792,0.02683758
7.5,0.09702066,0.03159837
7.75,0.09827163,0.03101784
8,0.05265396,0.02678985
8.25,0.05389938,0.02645019
8.5,0.05557881,0.02535573
8.75,0.06549222,0.03116547
9,0.08811291,0.03643353
9.25,0.08905086,0.03292593
9.5,0.09813066,0.0363636
9.75,0.08921181,0.02982681
10,0.09683307,0.03203571
10.25,0.09387936,0.03194469
10.5,0.06245193,0.03025971
10.75,0.06342762,0.02917746
11,0.09552549,0.03480294
11.25,0.08828829,0.02875788
11.5,0.10208115,0.0341547
11.75,0.11326551,0.03648348
12,0.10506483,0.03439668
12.25,0.1140636,0.03748692
12.5,0.10607382,0.03587076
12.75,0.10554435,0.03714726
13,0.08797749,0.03219
13.25,0.08432337,0.02936949
13.5,0.09347421,0.02784435
13.75,0.10473405,0.02805858
14,0.11139516,0.02912751
14.25,0.1156509,0.02938281
14.5,0.11017083,0.02788653
14.75,0.12050382,0.02565654
15,0.10298913,0.02559882
15.25,0.10788312,0.02349759
15.5,0.08123868,0.02325783
15.75,0.0838716,0.0246198
16,0.08250852,0.02684868
