0,0.01903317,0.00527361
0.25,0.01690197,0.00084582
0.5,0.01757241,0.00135864
0.75,0.01992783,0.0056277
1,0.01956597,0.00595515
1.25,0.018426,0.0039405
1.5,0.01856253,0.00315573
1.75,0.02150736,0.00436008
2,0.01859916,0.00117993
2.25,0.01983681,0.00191142
2.5,0.02158395,0.00724164
2.75,0.02422131,0.00983682
3,0.01852368,0.00346542
3.25,0.01791651,0.00063825
3.5,0.01742589,0.00157953
3.75,0.02108667,0.00674325
4,0.01850148,0.0063714
4.25,0.02047395,0.00747363
4.5,0.01726605,0.00349761
4.75,0.01833165,0.00465756
5,0.01595403,0.00097458
5.25,0.01804194,0.00153402
5.5,0.01720056,0.00382617
5.75,0.01640691,0.00590298
6,0.01201575,0.00119658
6.25,0.01186812,0.00070818
6.5,0.01182594,0.00029859
6.75,0.01507935,0.00585192
7,0.01595958,0.00721722
7.25,0.01496502,0.00468975
7.5,0.01272282,0.00010212
7.75,0.01306581,0.00047064
8,0.00853368,0.00417138
8.25,0.00818403,0.004662
8.5,0.00845043,0.00387945
8.75,0.01106559,0.0073926
9,0.01304583,0.00453546
9.25,0.01053612,-0.00039294
9.5,0.01160394,1.11e-05
9.75,0.01544232,0.0073149
10,0.01566987,0.00754467
10.25,0.01332,0.00442224
10.5,0.00886779,0.00433122
10.75,0.00896658,0.0031968
11,0.01206792,0.00144522
11.25,0.01253856,0.00272283
11.5,0.01612386,0.00788877
11.75,0.01849149,0.00945387
12,0.01637361,0.00826284
12.25,0.0144633,0.00329448
12.5,0.01207791,-1.776e-05
12.75,0.01507047,0.00497613
13,0.01393716,0.00713397
13.25,0.01123098,0.00401709
13.5,0.0130758,0.00516483
13.75,0.01503606,0.00564435
14,0.01512486,0.0040404
14.25,0.01495281,0.00292263
14.5,0.01188477,-0.00021312
14.75,0.01738926,0.00524697
15,0.01529802,0.00622599
15.25,0.01556886,0.0049728
15.5,0.01128759,0.00428349
15.75,0.01041846,0.00171051
16,0.01081806,0.0030303
16.25,0.01158063,0.00256854
16.5,0.01198689,0.00341769
16.75,0.01646907,0.00691641
17,0.01642356,0.0068154
17.25,0.01626816,0.00591297
17.5,0.01332666,0.00148851
17.75,0.01293816,0.00031302
18,0.01595514,0.00345765
18.25,0.01799865,0.00515262
18.5,0.01366965,0.00251415
18.75,0.01520256,0.00303585
19,0.01558107,0.00319458
19.25,0.01606614,0.00223665
19.5,0.01423797,0.00036519
19.75,0.01754133,0.00120546
20,0.0216339,0.00316239
20.25,0.02286045,0.00328449
20.5,0.02343765,0.00351759
20.75,0.01796757,0.00011211
21,0.02035629,0.00053613
21.25,0.02248638,0.00204129
21.5,0.02439891,0.00530802
21.75,0.02358417,0.00747585
22,0.01941945,0.00354645
22.25,0.02146185,0.00434565
22.5,0.01975467,0.00349983
22.75,0.01781439,0.00178155
23,0.01782549,0.00084804
23.25,0.02106447,0.00549672
23.5,0.02447661,0.00717726
23.75,0.02453211,0.00975024
24,0.01908201,0.00368187
24.25,0.01862247,0.00045066
24.5,0.02006547,0.00511377
24.75,0.01810188,0.00359751
25,0.01826505,0.00403374
25.25,0.01890219,0.00469752
25.5,0.02131977,0.00658563
25.75,0.01969917,0.00444777
26,0.01708623,0.00036963
26.25,0.01718835,-0.00048729
26.5,0.02101674,0.00625596
26.75,0.02212563,0.00675546
27,0.0191364,0.0052614
27.25,0.0168942,0.00197691
27.5,0.01549893,-0.0002442
27.75,0.01714617,0.00102231
28,0.01964256,0.00484293
28.25,0.01922964,0.00358641
28.5,0.01821621,0.00527139
28.75,0.01847484,0.00485514
29,0.01594626,0.000666
29.25,0.0157176,0.00053058
29.5,0.01649793,0.00342435
