0,0.04643352,0.02687976
0.25,0.04665219,0.02539236
0.5,0.04442331,0.0230769
0.75,0.04065597,0.02445885
1,0.04403703,0.02117103
1.25,0.04344207,0.01987677
1.5,0.04470414,0.02197467
1.75,0.04995111,0.02548227
2,0.0451104,0.02525694
2.25,0.04544451,0.0242868
2.5,0.04481625,0.02144187
2.75,0.04831275,0.02395602
3,0.04281492,0.02227104
3.25,0.04534128,0.02432676
3.5,0.04412916,0.02080362
3.75,0.04503381,0.02541678
4,0.04300584,0.02486067
4.25,0.04445106,0.02767896
4.5,0.03597621,0.02455542
4.75,0.03839934,0.02469528
5,0.04030743,0.01538793
5.25,0.04089462,0.01390275
5.5,0.03602283,0.01387833
5.75,0.03274944,0.01389387
6,0.03248193,0.01481406
6.25,0.02997444,0.01697634
6.5,0.03267951,0.01763013
6.75,0.0351315,0.01777332
7,0.03634362,0.01816848
7.25,0.03901095,0.02098011
7.5,0.041181,0.01986123
7.75,0.04380282,0.02089353
8,0.02213451,0.01692195
8.25,0.02468085,0.0203463
8.5,0.02538792,0.0204684
8.75,0.03060048,0.02520033
9,0.04110663,0.02706957
9.25,0.04284933,0.02704404
9.5,0.04595289,0.02982792
9.75,0.04654674,0.02677209
10,0.04418355,0.02624484
10.25,0.04673766,0.02661891
10.5,0.02714727,0.02442666
10.75,0.02761347,0.02388942
11,0.04585854,0.03002883
11.25,0.04301583,0.02723607
11.5,0.0495504,0.03067818
11.75,0.05669769,0.03521475
12,0.04777995,0.03303027
12.25,0.05590071,0.03398043
12.5,0.050949,0.03298254
12.75,0.05267172,0.03270171
13,0.04379727,0.03016092
13.25,0.04119432,0.02980683
13.5,0.04541121,0.02776776
13.75,0.05100672,0.02632365
14,0.05502603,0.02680206
14.25,0.05883111,0.03148515
14.5,0.05618598,0.02933175
14.75,0.05583522,0.02319012
15,0.04849035,0.02297367
15.25,0.05225547,0.0216783
15.5,0.03750579,0.01927515
15.75,0.03919521,0.02192361
16,0.04014981,0.02539791
16.25,0.04223661,0.02595846
16.5,0.04265175,0.02529912
16.75,0.04955928,0.02460981
17,0.04732929,0.02212119
17.25,0.05195799,0.02122653
17.5,0.05072811,0.01924185
17.75,0.04904979,0.01994781
18,0.05242974,0.02010432
18.25,0.05172378,0.01952934
18.5,0.04599174,0.01549338
18.75,0.04058826,0.01442112
19,0.04283157,0.01321677
19.25,0.04167273,0.01177266
19.5,0.04342431,0.01305804
19.75,0.04867461,0.01539459
20,0.05393046,0.01235985
20.25,0.05244528,0.01276278
20.5,0.05557437,0.01147185
20.75,0.05172822,0.01237539
21,0.05933727,0.0175491
21.25,0.0557331,0.01640025
21.5,0.05521806,0.02211564
21.75,0.05699517,0.02136639
22,0.05137968,0.02065821
22.25,0.05060157,0.02333886
22.5,0.04751799,0.01898988
22.75,0.0433788,0.01949937
23,0.04949601,0.0200244
23.25,0.04758903,0.02061936
23.5,0.05139855,0.02053833
23.75,0.05131086,0.02334219
24,0.04878672,0.02523474
24.25,0.04954152,0.02556552
24.5,0.04651788,0.02340768
24.75,0.04593957,0.02149959
25,0.04150623,0.01588521
25.25,0.04406145,0.01763457
25.5,0.04558992,0.02292483
25.75,0.04498053,0.0197691
26,0.04502493,0.01805304
26.25,0.04950045,0.02089131
26.5,0.04575198,0.01810632
26.75,0.04566207,0.01906758
27,0.04069926,0.01763568
27.25,0.03863355,0.01641357
27.5,0.04142964,0.01684092
27.75,0.04553664,0.01870017
28,0.04346094,0.01627038
28.25,0.04542675,0.02011986
28.5,0.04087464,0.01668774
28.75,0.03795867,0.01615272
29,0.0434121,0.0197358
29.25,0.04360191,0.01698411
29.5,0.04141299,0.01743588
29.75,0.04013205,0.01852257
30,0.03611829,0.02064378
30.25,0.03776553,0.02084358
30.5,0.03945051,0.01888554
30.75,0.03935172,0.01999887
31,0.03547449,0.01831944
31.25,0.03873345,0.0221889
31.5,0.05674875,0.02161725
31.75,0.05688972,0.02276943
32,0.06925623,0.02906091
32.25,0.07010427,0.03014205
32.5,0.07042284,0.02911641
32.75,0.09256956,0.02965032
33,0.08729928,0.04884666
33.25,0.09695628,0.04488951
33.5,0.13494048,0.05972466
33.75,0.08800302,0.05728266
34,0.11197236,0.04952709
34.25,0.10920069,0.0512598
34.5,0.11522133,0.05199906
34.75,0.10617705,0.06129642
35,0.10568199,0.05105001
35.25,0.12635574,0.06764895
35.5,0.11748795,0.04385055
35.75,0.11287923,0.04310463
36,0.10577745,0.03704847
36.25,0.1132755,0.03653454
36.5,0.12396369,0.05505045
36.75,0.11835264,0.05035404
37,0.10638462,0.04333662
37.25,0.10534344,0.03927624
37.5,0.12869784,0.04153842
37.75,0.07380279,0.03434451
38,0.10520025,0.03781215
38.25,0.11130747,0.03914193
38.5,0.0997224,0.04930398
38.75,0.1022865,0.0408369
39,0.09845922,0.03456096
39.25,0.09531459,0.03161835
39.5,0.08006874,0.03105114
39.75,0.07754904,0.03101007
40,0.08069922,0.02845707
40.25,0.0784881,0.02644464
40.5,0.07447878,0.02383503
40.75,0.07267281,0.02048505
41,0.07723824,0.0254745
41.25,0.06533793,0.0218004
41.5,0.06580968,0.01841379
41.75,0.0716727,0.02327337
42,0.06955482,0.02338104
42.25,0.06300582,0.0225108
42.5,0.05561655,0.02018424
42.75,0.06223437,0.02023641
43,0.06482622,0.02228436
43.25,0.06525579,0.02398821
43.5,0.06103335,0.02417913
43.75,0.06026301,0.01926072
44,0.06449544,0.01733598
44.25,0.06377061,0.01332
44.5,0.06392268,0.01383282
44.75,0.06176151,0.01151625
45,0.06082578,0.01554222
45.25,0.06233316,0.01921965
45.5,0.05974686,0.0256743
45.75,0.06684642,0.03763899
46,0.06470523,0.0314907
46.25,0.05797752,0.02275167
46.5,0.05529687,0.01798755
46.75,0.05888661,0.02117769
47,0.05532795,0.02122986
47.25,0.052725,0.01947273
47.5,0.06049389,0.02730156
47.75,0.04959369,0.02355753
48,0.04750356,0.01545009
48.25,0.05639466,0.01735263
48.5,0.04848924,0.01900764
48.75,0.04752021,0.01903095
49,0.05074254,0.02336883
49.25,0.04570314,0.01902096
49.5,0.04432452,0.01931955
49.75,0.05142963,0.02627481
50,0.04460868,0.02382726
50.25,0.04640022,0.02023197
50.5,0.04639245,0.02483736
50.75,0.0516372,0.02273391
51,0.04347648,0.01295037
51.25,0.04447215,0.01308246
51.5,0.04623705,0.01591296
51.75,0.04103004,0.01602729
52,0.04342431,0.01480851
52.25,0.04116546,0.01643133
52.5,0.04321008,0.01651458
52.75,0.04596399,0.01755576
53,0.04317567,0.01655676
53.25,0.04475187,0.01623042
53.5,0.04252743,0.02003328
53.75,0.0400599,0.02139081
54,0.0400488,0.02037738
54.25,0.04060713,0.01923297
54.5,0.04156062,0.02188587
54.75,0.03854475,0.0201132
55,0.03906756,0.02334663
55.25,0.04026303,0.0258963
55.5,0.06351642,0.02558328
55.75,0.06242307,0.02546562
56,0.07028187,0.03148404
56.25,0.08182809,0.03024417
56.5,0.06666105,0.02899875
56.75,0.08664438,0.0382173
57,0.09497382,0.04865019
57.25,0.12550659,0.05026857
57.5,0.12979785,0.06500715
57.75,0.10871451,0.05280603
58,0.11715495,0.05007432
58.25,0.12327771,0.04342098
58.5,0.10009092,0.03965364
58.75,0.12205893,0.05076141
59,0.10670208,0.0425685
59.25,0.09356967,0.04616823
59.5,0.11267943,0.04375842
59.75,0.11982228,0.03946716
60,0.11470185,0.04094013
60.25,0.11181696,0.052725
60.5,0.09598503,0.04144185
60.75,0.10121202,0.03769449
61,0.09839595,0.04970247
61.25,0.10033179,0.03962256
61.5,0.07409916,0.02836383
61.75,0.07333104,0.03115992
62,0.0545898,0.03227547
62.25,0.09364404,0.03620154
62.5,0.09079911,0.03376731
62.75,0.08859576,0.03507045
63,0.08509926,0.03476853
63.25,0.08089569,0.03114216
63.5,0.05103669,0.02879895
63.75,0.05083578,0.02677986
64,0.07069479,0.03207234
64.25,0.06093345,0.0261849
64.5,0.05807187,0.02274057
64.75,0.06047724,0.02459871
65,0.06117876,0.02176155
65.25,0.06160611,0.0211344
65.5,0.06168825,0.02109111
65.75,0.06246858,0.01997889
66,0.05487618,0.01831833
66.25,0.05228766,0.01528914
66.5,0.04860801,0.01449438
66.75,0.04529244,0.01281273
