0,0.07655226,0.04431453
0.25,0.0769119,0.04186254
0.5,0.07323669,0.03804525
0.75,0.06702624,0.04032408
1,0.07260066,0.03490395
1.25,0.07162053,0.03276942
1.5,0.07369956,0.03622707
1.75,0.08234979,0.04201128
2,0.07436889,0.04163943
2.25,0.07492056,0.04003992
2.5,0.07388493,0.03534906
2.75,0.07964916,0.0394938
3,0.07058601,0.03671769
3.25,0.07475073,0.04010541
3.5,0.07275162,0.03429789
3.75,0.07424457,0.0419025
4,0.07090014,0.04098564
4.25,0.07328331,0.0456321
4.5,0.05931174,0.0404817
4.75,0.06330552,0.04071258
5,0.06645126,0.02537016
5.25,0.06742029,0.02292039
5.5,0.05938833,0.02287932
5.75,0.05399262,0.02290596
6,0.05354973,0.02442222
6.25,0.0494172,0.02798754
6.5,0.05387607,0.02906535
6.75,0.05791758,0.02930178
7,0.0599178,0.02995224
7.25,0.06431451,0.0345876
7.5,0.06789093,0.03274389
7.75,0.07221438,0.03444552
8,0.03649125,0.02789874
8.25,0.04068927,0.03354309
8.5,0.04185588,0.033744
8.75,0.05044839,0.04154508
9,0.06776994,0.04462866
9.25,0.07064262,0.04458537
9.5,0.07575861,0.04917522
9.75,0.07673874,0.04413693
10,0.07284264,0.0432678
10.25,0.07705287,0.04388496
10.5,0.04475631,0.0402708
10.75,0.04552443,0.03938502
11,0.07560321,0.049506
11.25,0.07091568,0.04490172
11.5,0.08168934,0.05057715
11.75,0.09347199,0.05805633
12,0.07877115,0.05445327
12.25,0.09215886,0.0560217
12.5,0.08399592,0.05437668
12.75,0.08683641,0.0539127
13,0.0722055,0.04972467
13.25,0.06791313,0.0491397
13.5,0.07486728,0.04577973
13.75,0.08409138,0.04339767
14,0.09071808,0.04418688
14.25,0.09698958,0.05190693
14.5,0.0926295,0.04835715
14.75,0.0920523,0.03823173
15,0.0799422,0.03787431
15.25,0.08615043,0.03573978
15.5,0.06183255,0.03177708
15.75,0.06461754,0.03614493
16,0.06619263,0.04187142
16.25,0.06963252,0.04279605
16.5,0.07031739,0.04170825
16.75,0.08170377,0.04057161
17,0.07802856,0.03646905
17.25,0.08565981,0.03499386
17.5,0.08363184,0.03172158
17.75,0.08086461,0.03288597
18,0.08643681,0.03314349
