0,0.01724718,0.00524031
0.25,0.01657785,0.00445554
0.5,0.01585191,0.00412698
0.75,0.01611942,0.00475524
1,0.01605393,0.00439671
1.25,0.01613607,0.00393495
1.5,0.01652124,0.00381063
1.75,0.01759905,0.00440004
2,0.0176379,0.00480852
2.25,0.0183705,0.00513153
2.5,0.01749138,0.00479631
2.75,0.01812519,0.00450105
3,0.01710732,0.00536463
3.25,0.01731489,0.00580419
3.5,0.01653345,0.00536907
3.75,0.01691085,0.00529026
4,0.01538682,0.00471306
4.25,0.01708512,0.00636696
4.5,0.01489509,0.00533133
4.75,0.01523586,0.00473304
5,0.01486179,0.00313908
5.25,0.01520922,0.00192696
5.5,0.01522587,0.00247308
5.75,0.01230435,0.00312354
6,0.01205238,0.00309135
6.25,0.01228437,0.0029193
6.5,0.01287156,0.00326118
6.75,0.01241424,0.00341325
7,0.01238427,0.00298812
7.25,0.01214118,0.00291486
7.5,0.01254633,0.00316128
7.75,0.01318902,0.00347874
8,0.00694638,0.00283161
8.25,0.00662781,0.00277389
8.5,0.0070263,0.0025863
8.75,0.00857253,0.00311133
9,0.01260738,0.00553335
9.25,0.01292817,0.00498501
9.5,0.01424463,0.00555333
9.75,0.01375512,0.00469974
10,0.01261626,0.00341325
10.25,0.01320012,0.00467532
10.5,0.00899322,0.0047064
10.75,0.00896769,0.00449217
11,0.01190697,0.00357087
11.25,0.01136751,0.00362415
11.5,0.01343988,0.00371184
11.75,0.01477077,0.004329
12,0.01349871,0.00403596
12.25,0.01380285,0.00357531
12.5,0.01442778,0.00388722
12.75,0.01383504,0.00417693
13,0.01142412,0.00314352
13.25,0.01056165,0.00332445
13.5,0.0117438,0.00300366
13.75,0.01415028,0.00425685
14,0.01446108,0.00333333
14.25,0.01641579,0.00463092
14.5,0.01628037,0.00415584
14.75,0.01634697,0.00373959
15,0.01340103,0.00313797
15.25,0.01385613,0.00230436
15.5,0.00969252,0.00202575
15.75,0.01040514,0.00263292
16,0.01140192,0.00388833
16.25,0.01228437,0.00350871
16.5,0.01317681,0.00446775
16.75,0.01306803,0.00317571
17,0.01436451,0.00361083
17.25,0.01532688,0.00387945
17.5,0.01619712,0.00306915
17.75,0.01485957,0.00221001
18,0.01461204,0.00198357
18.25,0.01435008,0.00189699
18.5,0.01272615,0.00178044
18.75,0.01362081,0.00175491
19,0.01333443,0.00156621
19.25,0.01347429,0.0013431
19.5,0.01428792,0.00148185
19.75,0.01670994,0.00237429
20,0.01846818,0.00206238
20.25,0.01853589,0.00201687
20.5,0.01947162,0.00194916
20.75,0.01947495,0.0018426
21,0.0211677,0.00375735
21.25,0.01961925,0.00277056
21.5,0.01985235,0.00360972
21.75,0.02080917,0.00556665
22,0.01740147,0.00386946
22.25,0.01818513,0.00398601
22.5,0.01721943,0.00370851
22.75,0.01690086,0.00344877
23,0.01748694,0.00406704
23.25,0.02004105,0.00602619
23.5,0.01954932,0.00507936
23.75,0.0195138,0.00449661
24,0.01799976,0.00551004
24.25,0.01900542,0.00579531
24.5,0.01652013,0.00521256
24.75,0.01681983,0.0047397
25,0.01607946,0.00309468
25.25,0.01788099,0.00459429
25.5,0.01954599,0.00573093
25.75,0.01871238,0.00504828
26,0.01713951,0.00364746
26.25,0.01967031,0.00632256
26.5,0.01851813,0.00439782
26.75,0.0193917,0.00541014
27,0.01799532,0.0045843
27.25,0.0170829,0.0038517
27.5,0.01563657,0.00272727
27.75,0.01610832,0.00366522
28,0.01495614,0.00352425
28.25,0.01695081,0.00390054
28.5,0.01629924,0.00474969
28.75,0.01657008,0.00431457
29,0.01570317,0.00401487
29.25,0.01597734,0.00426351
29.5,0.01529913,0.00363192
29.75,0.01370628,0.00418026
30,0.01354089,0.00346431
30.25,0.01359528,0.00329448
30.5,0.01411143,0.00335109
30.75,0.01526694,0.00344433
31,0.01593849,0.00312465
31.25,0.01997889,0.00343434
31.5,0.03232986,0.00400599
31.75,0.03305469,0.00511932
32,0.03753465,0.00344877
32.25,0.03453765,0.00278388
32.5,0.04232874,0.00288156
32.75,0.04711062,0.00305472
33,0.05026302,0.00606837
33.25,0.05933616,0.00611277
33.5,0.0674325,0.00434343
33.75,0.04503159,0.00407148
34,0.06175707,0.00353202
34.25,0.05721384,0.00180042
34.5,0.06131085,0.00321345
34.75,0.05205678,0.00221889
35,0.06357081,0.00438672
35.25,0.0689754,0.00596736
35.5,0.05762898,0.00617271
35.75,0.06301137,0.01160283
36,0.05755128,0.0068154
36.25,0.05225325,0.00716616
36.5,0.05567094,0.00601287
36.75,0.054945,0.00689088
37,0.0382062,0.00384393
37.25,0.04319898,0.00611055
37.5,0.04013649,0.00475968
37.75,0.04383279,0.00567543
38,0.04002438,0.00521034
38.25,0.03685866,0.00488067
38.5,0.03266508,0.00374292
38.75,0.04325781,0.00517482
39,0.03001329,0.00303585
39.25,0.02982903,0.00206571
39.5,0.02528802,0.00208569
39.75,0.02578308,0.00212787
40,0.02542122,0.00181152
40.25,0.02596845,0.00247308
40.5,0.02678541,0.00232323
40.75,0.0299034,0.00182595
41,0.02699187,0.0024753
41.25,0.02617269,0.00235209
41.5,0.02464533,0.00158841
41.75,0.02253744,0.00223554
42,0.02346984,0.00224886
42.25,0.02289708,0.00214563
42.5,0.0206682,0.0018759
42.75,0.01773225,0.00166611
43,0.01892439,0.00204795
43.25,0.01709955,0.00181041
43.5,0.01817847,0.00213009
43.75,0.0198468,0.00317349
44,0.02207346,0.00270063
44.25,0.02220111,0.00201576
44.5,0.02176377,0.00203241
44.75,0.0222444,0.0019536
45,0.0220335,0.00226107
45.25,0.02143188,0.00280386
45.5,0.02418135,0.0057165
45.75,0.02270838,0.00553668
46,0.02232876,0.00475413
46.25,0.02117214,0.00405483
