0,0.05071701,0.0229659
0.25,0.06264396,0.03063378
0.5,0.04717278,0.0164502
0.75,0.05637468,0.01669551
1,0.06343539,0.02595624
1.25,0.0704073,0.03287487
1.5,0.07359966,0.03446883
1.75,0.06106776,0.01974468
2,0.06028965,0.01791651
2.25,0.06460311,0.02114217
2.5,0.06254406,0.02742366
2.75,0.06254406,0.02604171
3,0.05673432,0.02532354
3.25,0.0578532,0.02139747
3.5,0.05872677,0.02007879
3.75,0.05781657,0.02069928
4,0.05496498,0.02411919
4.25,0.05375508,0.02224773
4.5,0.0615717,0.03390162
4.75,0.05058381,0.02257407
5,0.05941275,0.02397156
5.25,0.04615602,0.01028193
5.5,0.05533017,0.0126984
5.75,0.04664664,0.01294149
6,0.04540011,0.01367742
6.25,0.05146293,0.01566654
6.5,0.05013759,0.01595847
6.75,0.04763565,0.01420134
7,0.04608498,0.01424463
7.25,0.04680537,0.01443333
7.5,0.04868238,0.01703184
7.75,0.04944606,0.01583304
8,0.02642355,0.0129537
8.25,0.02611497,0.01433898
8.5,0.03664221,0.02340213
8.75,0.04137192,0.02508489
9,0.04044507,0.01678431
9.25,0.04273611,0.01668552
9.5,0.04622817,0.01736373
9.75,0.05892657,0.02952045
10,0.060051,0.02827836
10.25,0.05805189,0.02819622
10.5,0.03293037,0.01508379
10.75,0.03314571,0.01486734
11,0.04525248,0.01714173
11.25,0.0572094,0.03168384
11.5,0.04870902,0.01966809
11.75,0.05380392,0.01927293
12,0.05426235,0.01935285
12.25,0.05208675,0.01773225
12.5,0.05551887,0.02311575
12.75,0.04776774,0.01866909
13,0.0422577,0.01732599
13.25,0.04024971,0.02145408
13.5,0.05552553,0.02535129
13.75,0.06073698,0.02573535
14,0.04937724,0.01347762
14.25,0.0515262,0.01255965
14.5,0.05044173,0.01362747
14.75,0.0561216,0.01885446
15,0.06024747,0.01950825
15.25,0.05435226,0.01306137
15.5,0.04589295,0.0177822
15.75,0.05035737,0.02599065
16,0.04961811,0.020535
16.25,0.07123536,0.03857472
16.5,0.06061932,0.02236206
16.75,0.05031852,0.01450326
17,0.05397597,0.0139305
17.25,0.04961478,0.01183482
17.5,0.05359302,0.01527693
17.75,0.0635142,0.01321788
18,0.05727378,0.01166832
18.25,0.05190693,0.0109002
18.5,0.05728044,0.01345209
18.75,0.05807964,0.01034742
19,0.05865684,0.01000887
19.25,0.05993667,0.01114218
19.5,0.06412359,0.01053612
19.75,0.05699961,0.01085358
20,0.07206009,0.01615605
20.25,0.06821616,0.01145631
20.5,0.06262398,0.00823176
20.75,0.06727821,0.01095237
21,0.05955594,0.01143411
21.25,0.06755349,0.01188699
21.5,0.07079136,0.01725162
21.75,0.05889327,0.01539459
22,0.07215888,0.02413362
22.25,0.06407031,0.01809966
22.5,0.06015423,0.01982682
22.75,0.06020418,0.01788765
23,0.05639355,0.01485624
23.25,0.05452764,0.01644243
23.5,0.06251631,0.02502939
23.75,0.06646902,0.02060271
24,0.0529914,0.01901763
24.25,0.05552442,0.02527026
24.5,0.0526917,0.0262626
24.75,0.05138079,0.02383281
25,0.06657114,0.0282828
25.25,0.06597396,0.02852478
25.5,0.06168492,0.02083248
25.75,0.06159723,0.02093793
26,0.07039398,0.02936061
26.25,0.06247746,0.01815627
26.5,0.06845148,0.02889552
26.75,0.06219441,0.01555221
27,0.05835714,0.01865355
27.25,0.0559662,0.01677987
27.5,0.05657448,0.01383504
27.75,0.0478965,0.01410366
28,0.05371512,0.01471083
28.25,0.05901426,0.01700409
28.5,0.0533244,0.01447107
28.75,0.05359524,0.01746252
29,0.04857138,0.01574202
29.25,0.04922406,0.01459428
29.5,0.06565539,0.02295591
29.75,0.04976352,0.01743255
30,0.05264619,0.02106891
30.25,0.05581413,0.02166498
30.5,0.05963364,0.02111331
30.75,0.06480402,0.01582083
31,0.10692186,0.02958705
31.25,0.14719155,0.01966365
31.5,0.1351425,0.03253743
31.75,0.1841268,0.02723829
32,0.16529232,0.02027415
32.25,0.24954465,0.03347871
32.5,0.25984545,0.05196354
32.75,0.2438226,0.0513486
33,0.29020284,0.02700852
33.25,0.29069124,0.03122208
33.5,0.25573845,0.0147519
33.75,0.40426533,0.01843488
34,0.32535765,0.02169051
34.25,0.31153371,0.03928623
34.5,0.25912062,0.03886887
34.75,0.28011294,0.0203907
35,0.33419658,0.05417799
35.25,0.30263817,0.03254187
35.5,0.35351058,0.07425345
35.75,0.360639,0.07723047
36,0.34881417,0.08833158
36.25,0.35111742,0.08564316
36.5,0.28366272,0.03845151
36.75,0.26879982,0.03096456
37,0.29563407,0.04088019
37.25,0.22746564,0.03985344
37.5,0.21592053,0.03157062
37.75,0.25246617,0.04703958
38,0.18022959,0.02421465
38.25,0.16964352,0.0279498
38.5,0.18164373,0.01252302
38.75,0.19530006,0.03209121
39,0.17620473,0.02757573
39.25,0.16240854,0.03054276
39.5,0.13674978,0.02415138
39.75,0.13288698,0.01516482
40,0.14385045,0.017205
40.25,0.13564866,0.02398488
40.5,0.12630579,0.01632921
40.75,0.12443877,0.02953821
41,0.09178035,0.01465644
41.25,0.12675645,0.03460647
41.5,0.09009981,0.01595181
41.75,0.0781218,0.01455987
42,0.07140186,0.01654899
42.25,0.06904977,0.01248195
42.5,0.07060599,0.01453545
42.75,0.07611159,0.01647462
43,0.07452096,0.01543566
43.25,0.07340652,0.01596846
43.5,0.07361298,0.01667886
43.75,0.06681867,0.01233987
44,0.07833048,0.01202352
44.25,0.07350309,0.00889998
44.5,0.07912968,0.00990675
44.75,0.07382277,0.00850593
45,0.08584407,0.01214784
45.25,0.08325,0.01846152
45.5,0.07858689,0.02582082
45.75,0.07792533,0.02441889
46,0.06611715,0.02718501
46.25,0.08415909,0.03116103
46.5,0.07144737,0.02349537
46.75,0.0602064,0.01476078
47,0.07473186,0.01900764
47.25,0.07541118,0.03037404
47.5,0.07143072,0.02063601
47.75,0.0781773,0.02753022
48,0.07204566,0.0249861
48.25,0.06614934,0.01808745
48.5,0.06489726,0.01641246
48.75,0.06589515,0.0194472
49,0.06361854,0.02220666
49.25,0.08007207,0.03157284
49.5,0.08237532,0.03323895
49.75,0.06225213,0.02499165
50,0.07930617,0.01958928
50.25,0.07643571,0.03204681
50.5,0.08583852,0.03590073
50.75,0.06960477,0.028638
51,0.0752358,0.0175602
51.25,0.06202791,0.01421133
51.5,0.06813069,0.01515039
51.75,0.07061709,0.0126207
52,0.06230763,0.01515372
52.25,0.0685314,0.02160504
52.5,0.06959256,0.02619045
52.75,0.06419685,0.01780884
53,0.07242195,0.02242977
53.25,0.05642574,0.01692417
53.5,0.06279159,0.02022087
53.75,0.05905089,0.02199798
54,0.06732372,0.03399819
54.25,0.06686529,0.02940501
54.5,0.06196686,0.01750026
54.75,0.07726821,0.02757129
55,0.11409024,0.02625594
55.25,0.14660325,0.02744031
55.5,0.14686965,0.0260406
55.75,0.19038054,0.03904536
56,0.17098107,0.02413584
56.25,0.20080566,0.03105669
56.5,0.25184124,0.05976795
56.75,0.22755888,0.03284823
57,0.2418357,0.03384723
57.25,0.23254944,0.02194914
57.5,0.25491927,0.02694636
57.75,0.2670549,0.02560326
58,0.25139946,0.02554554
58.25,0.29248944,0.05024637
58.5,0.243312,0.06832494
58.75,0.2439558,0.04297365
59,0.28355727,0.05963364
59.25,0.32431314,0.02928735
59.5,0.29180679,0.06354861
59.75,0.3061158,0.07006653
60,0.28826811,0.06633027
60.25,0.28759101,0.04305801
60.5,0.33423876,0.06109551
60.75,0.26945472,0.06500604
61,0.21363171,0.0108114
61.25,0.19645557,0.04388496
61.5,0.22527672,0.05597952
61.75,0.21360507,0.0430236
62,0.23116971,0.01653012
62.25,0.1291374,0.01698744
62.5,0.12295026,0.01255632
62.75,0.12709278,0.02164722
63,0.12817614,0.02070483
63.25,0.129648,0.0242424
63.5,0.15070581,0.01552335
63.75,0.14374944,0.02821398
64,0.11925951,0.02129091
64.25,0.13526682,0.02495058
64.5,0.12719157,0.02607279
64.75,0.11241303,0.02690751
65,0.09978678,0.01771338
65.25,0.08066481,0.01884114
65.5,0.08193021,0.01638915
65.75,0.07365294,0.01551558
66,0.08272719,0.01503384
66.25,0.08167824,0.01477743
66.5,0.07497051,0.01146963
66.75,0.07421238,0.01059606
67,0.07848033,0.0117882
67.25,0.06514035,0.01469307
67.5,0.07935279,0.01440003
67.75,0.07287039,0.02099343
68,0.06853584,0.01300032
68.25,0.07819173,0.01611498
68.5,0.07840152,0.01894104
68.75,0.07190691,0.01348095
69,0.07547334,0.01598178
69.25,0.06280824,0.01391496
69.5,0.0746808,0.01643355
69.75,0.06285819,0.0155844
70,0.06076584,0.01541679
70.25,0.07341651,0.01921632
70.5,0.06637467,0.01639692
70.75,0.05604057,0.01556553
71,0.05753574,0.01844265
71.25,0.06973353,0.01989453
71.5,0.05746248,0.01924962
71.75,0.05880114,0.01896546
72,0.06527799,0.02132865
72.25,0.06105444,0.01811409
72.5,0.05538345,0.01554888
72.75,0.05405478,0.02244864
73,0.06009207,0.01723386
73.25,0.06246747,0.01667109
73.5,0.05589072,0.01690308
73.75,0.07626366,0.03143853
74,0.07291257,0.03264843
74.25,0.06393933,0.02561769
74.5,0.05205345,0.017427
74.75,0.07281267,0.03343986
75,0.05531241,0.02802306
75.25,0.05616045,0.0218337
75.5,0.05197353,0.01995003
75.75,0.06334215,0.02245752
76,0.0511155,0.01779774
76.25,0.05400372,0.017427
76.5,0.05306133,0.02259294
76.75,0.05115324,0.02240091
77,0.0575868,0.02649015
77.25,0.06454206,0.03082359
77.5,0.06384942,0.02487399
77.75,0.04967694,0.01593849
78,0.05065263,0.01650237
78.25,0.04849923,0.016206
78.5,0.05470968,0.0228438
78.75,0.05529132,0.02353644
79,0.05003103,0.01763124
79.25,0.05318676,0.01814739
79.5,0.05975352,0.02712951
79.75,0.05349201,0.01848261
80,0.04662222,0.02614272
80.25,0.04379394,0.015318
80.5,0.04497276,0.01799421
80.75,0.05184699,0.02033742
81,0.05899428,0.0224775
81.25,0.06219441,0.02395824
81.5,0.06332217,0.02974467
81.75,0.06785985,0.02867352
82,0.0648351,0.02386167
82.25,0.06487617,0.02423019
82.5,0.04564431,0.02262402
82.75,0.0470307,0.02349759
83,0.05864241,0.02967696
83.25,0.0652791,0.03062934
83.5,0.06198684,0.02368851
83.75,0.05770224,0.02340768
84,0.05736369,0.02213451
84.25,0.05545782,0.02149626
84.5,0.0534354,0.0222
84.75,0.06540564,0.03399042
85,0.04144407,0.0182373
85.25,0.040737,0.01521255
85.5,0.05072145,0.01798089
85.75,0.06298917,0.02415804
86,0.06651342,0.02983236
86.25,0.07021305,0.02936949
86.5,0.05580858,0.02247306
86.75,0.06793422,0.027084
87,0.05828499,0.02261514
87.25,0.05454651,0.01569651
87.5,0.04615047,0.01588188
87.75,0.05572644,0.03129423
88,0.06257958,0.01910643
88.25,0.05634804,0.01693305
88.5,0.05498385,0.0155622
88.75,0.05506599,0.01466754
89,0.05289261,0.01194804
89.25,0.0588966,0.0111666
89.5,0.06235092,0.01120101
89.75,0.07180035,0.01355643
90,0.08170932,0.01575867
