0,0.01118769,0.00506604
0.25,0.01381839,0.00675768
0.5,0.01040625,0.00362859
0.75,0.01243533,0.00368298
1,0.01399266,0.00572538
1.25,0.01553112,0.00725163
1.5,0.01623486,0.0076035
1.75,0.01347096,0.00435564
2,0.01329891,0.00395271
2.25,0.01425018,0.00466422
2.5,0.01379619,0.0060495
2.75,0.01379619,0.00574425
3,0.01251525,0.00558663
3.25,0.01276167,0.00471972
3.5,0.01295481,0.0044289
3.75,0.0127539,0.00456543
4,0.01212453,0.00532023
4.25,0.01185813,0.00490731
4.5,0.01358196,0.00747807
4.75,0.01115772,0.00497946
5,0.01310577,0.00528804
5.25,0.01018092,0.00226773
5.5,0.01220556,0.00280164
5.75,0.0102897,0.00285492
6,0.01001442,0.00301698
6.25,0.01135197,0.00345543
6.5,0.01106004,0.00351981
6.75,0.01050726,0.00313242
7,0.01016538,0.00314241
7.25,0.01032522,0.00318348
7.5,0.01073925,0.00375735
7.75,0.01090686,0.00349317
8,0.00582861,0.00285714
8.25,0.0057609,0.00316239
8.5,0.00808302,0.00516261
8.75,0.00912642,0.00553335
9,0.00892218,0.00370185
9.25,0.00942723,0.00368076
9.5,0.01019757,0.00383061
9.75,0.0129981,0.00651126
10,0.01324674,0.0062382
10.25,0.01280607,0.00621933
10.5,0.00726384,0.00332778
10.75,0.00731157,0.00328005
11,0.00998223,0.00378066
11.25,0.01261959,0.00698967
11.5,0.0107448,0.00433899
11.75,0.01186812,0.0042513
12,0.01196913,0.00426906
12.25,0.01148961,0.00391164
12.5,0.01224663,0.00509934
12.75,0.01053723,0.0041181
13,0.00932178,0.00382173
13.25,0.00887889,0.00473193
13.5,0.01224774,0.00559218
13.75,0.0133977,0.00567654
14,0.01089243,0.00297258
14.25,0.0113664,0.00277056
14.5,0.01112664,0.00300588
14.75,0.01237983,0.00415917
15,0.01329003,0.00430347
15.25,0.01198911,0.00288156
15.5,0.0101232,0.00392274
15.75,0.01110777,0.00573315
16,0.01094571,0.00452991
16.25,0.01571427,0.00850926
16.5,0.01337217,0.00493284
16.75,0.0111,0.00319902
