0,0.01678098,0.00759906
0.25,0.02072814,0.01013652
0.5,0.01560882,0.00544344
0.75,0.01865355,0.00552447
1,0.0209901,0.00858807
1.25,0.02329668,0.010878
1.5,0.02435229,0.01140525
1.75,0.02020644,0.00653346
2,0.01994892,0.00592851
2.25,0.02137638,0.00699522
2.5,0.02069484,0.00907425
2.75,0.02069484,0.00861693
3,0.01877232,0.00837939
3.25,0.01914306,0.00708069
3.5,0.01943166,0.00664335
3.75,0.01913085,0.0068487
4,0.01818735,0.0079809
4.25,0.01778664,0.00736152
4.5,0.02037294,0.01121766
4.75,0.01673769,0.00746919
5,0.0196581,0.00793206
5.25,0.01527249,0.00340215
5.5,0.01830723,0.00420135
5.75,0.01543455,0.00428238
6,0.01502163,0.00452547
6.25,0.01702851,0.0051837
6.5,0.01658895,0.00528027
6.75,0.015762,0.00469863
7,0.01524918,0.00471306
7.25,0.01548672,0.00477522
7.5,0.01610832,0.00563547
7.75,0.0163614,0.0052392
8,0.00874347,0.00428571
8.25,0.00864135,0.00474414
8.5,0.01212453,0.00774336
8.75,0.01368963,0.00830058
9,0.01338327,0.00555333
9.25,0.01414029,0.00552114
9.5,0.0152958,0.00574536
9.75,0.01949826,0.009768
10,0.01987011,0.00935619
10.25,0.01920855,0.00932955
10.5,0.01089576,0.00499056
10.75,0.0109668,0.00491952
11,0.01497279,0.0056721
11.25,0.01892994,0.01048395
11.5,0.0161172,0.00650793
11.75,0.01780329,0.00637695
12,0.01795425,0.00640359
12.25,0.01723497,0.00586746
12.5,0.0183705,0.0076479
12.75,0.01580529,0.00617715
13,0.01398267,0.00573315
13.25,0.01331778,0.00709845
13.5,0.01837272,0.00838827
13.75,0.02009655,0.00851592
14,0.01633809,0.00445887
14.25,0.0170496,0.00415584
14.5,0.01668996,0.00450882
14.75,0.01856919,0.0062382
15,0.01993449,0.00645465
15.25,0.01798422,0.00432234
15.5,0.0151848,0.00588411
15.75,0.01666221,0.00859917
16,0.01641801,0.00679431
16.25,0.02357085,0.01276389
16.5,0.0200577,0.00739926
16.75,0.01665,0.00479853
17,0.0178599,0.00460872
17.25,0.0164169,0.00391608
17.5,0.01773336,0.00505494
17.75,0.02101563,0.0043734
18,0.01895103,0.00386058
18.25,0.01717503,0.00360639
18.5,0.01895325,0.0044511
18.75,0.01921743,0.00342435
19,0.01940835,0.00331224
19.25,0.01983237,0.00368742
