0,0.03667329,-0.01002441
0.25,0.03158061,-0.00607059
0.5,0.03824727,-0.00413031
0.75,0.02991228,-0.00811854
1,0.0358419,-0.01062714
1.25,0.02506824,-0.00449661
1.5,0.02565765,-0.00405705
1.75,0.01994226,-0.0079254
2,0.02789985,-0.00706515
2.25,0.02779107,-0.00392163
2.5,0.04422573,-0.00623931
2.75,0.03390606,-0.00987789
3,0.0379176,-0.00883893
3.25,0.02846151,-0.01235985
3.5,0.03442221,-0.00748473
3.75,0.03722385,-0.00366522
4,0.03081915,-0.00833832
4.25,0.03296256,-0.01364634
4.5,0.03034962,-0.00723831
4.75,0.03293481,-0.00625485
5,0.02734041,-0.00549006
5.25,0.0344322,-0.00528249
5.5,0.03145851,-0.00499278
5.75,0.03191916,-0.00586746
6,0.02683314,-0.00628704
6.25,0.03042621,-0.00785991
6.5,0.03006213,-0.009324
6.75,0.03050835,-0.0081252
7,0.03078696,-0.00531801
7.25,0.01859583,-0.0085359
7.5,0.02151291,-0.01524141
7.75,0.02591073,-0.00749583
8,0.01519368,-0.00464313
8.25,0.01436562,-0.00629814
8.5,0.01470639,-0.00648129
8.75,0.019425,-0.00877122
9,0.03087021,-0.01173825
9.25,0.0329226,-0.00967032
9.5,0.03609165,-0.00880785
9.75,0.03631587,-0.00760794
10,0.03810186,-0.00594294
10.25,0.03566763,-0.00384171
10.5,0.02218446,-0.00667998
10.75,0.02145297,-0.01222665
11,0.03239313,-0.01068153
11.25,0.03332886,-0.00537129
11.5,0.04167495,-0.00759795
11.75,0.04924848,-0.00922743
12,0.03996333,-0.00345321
12.25,0.04349424,-0.00877233
12.5,0.0370185,-0.01149849
12.75,0.0357309,-0.00951159
13,0.03321786,-0.00571317
13.25,0.03063489,-0.0053502
13.5,0.03321009,-0.00587967
13.75,0.0382728,-0.00563103
14,0.03603948,-0.00953379
14.25,0.0378732,-0.00952491
14.5,0.03484512,-0.00814629
14.75,0.03692304,-0.00716061
15,0.03632475,-0.00512154
15.25,0.03899985,-0.00210567
15.5,0.02916747,-0.00407481
15.75,0.03081471,-0.01010988
16,0.02482293,-0.008769
16.25,0.03563766,-0.0058941
16.5,0.02900985,-0.00550005
16.75,0.0333333,-0.00680763
17,0.03696633,-0.00371517
17.25,0.03642132,-0.00602064
17.5,0.03562212,-0.00664446
17.75,0.03964365,-0.00667221
18,0.03795645,-0.00727383
18.25,0.03519477,-0.00518592
18.5,0.03371292,-0.0019203
18.75,0.03847371,-0.00212676
19,0.03417246,-0.00575979
19.25,0.03428568,-0.00519702
19.5,0.03231543,-0.0042957
19.75,0.03568206,-0.00475746
20,0.03894546,-0.00441558
20.25,0.04455096,-0.00251304
20.5,0.04186032,-0.00347763
20.75,0.03638025,-0.00300921
21,0.04473522,-0.00757242
21.25,0.04386276,-0.00768564
21.5,0.04378728,-0.00543789
21.75,0.04466862,-0.00265068
22,0.04030188,-0.00554889
22.25,0.03641466,-0.00925962
22.5,0.03441333,-0.0051171
22.75,0.03679983,-0.00647907
23,0.03705846,-0.00833166
23.25,0.0366966,-0.0081585
23.5,0.0414696,-0.00510489
23.75,0.04069926,-0.0063714
24,0.04167273,-0.00790209
24.25,0.04338768,-0.00804306
24.5,0.03333219,-0.01026084
24.75,0.0349095,-0.00800643
25,0.03512262,-0.00315129
25.25,0.0372405,-0.00427572
25.5,0.03218556,-0.01049616
25.75,0.03753243,-0.00758574
26,0.03810741,-0.00390609
26.25,0.033633,-0.00849594
26.5,0.03250968,-0.00842712
26.75,0.04107333,-0.00444444
27,0.03441,-0.00344655
27.25,0.03261957,-0.00783771
27.5,0.03344208,-0.00621711
27.75,0.03690195,-0.00301476
28,0.0311466,-0.00493506
28.25,0.03574755,-0.00491508
28.5,0.03398931,-0.00221001
28.75,0.02740368,-0.0060939
29,0.03815514,-0.00704739
29.25,0.0374958,-0.00695748
29.5,0.03096234,-0.00576756
29.75,0.03229545,-0.00599067
30,0.03454875,-0.00515262
30.25,0.02891661,-0.00852036
30.5,0.03197466,-0.01278165
30.75,0.037518,-0.00816294
31,0.02885223,-0.00542124
31.25,0.03065487,-0.00925518
31.5,0.03885999,-0.00972027
31.75,0.04054497,-0.00807081
32,0.03247638,-0.00931623
32.25,0.03300141,-0.01105005
32.5,0.03438225,-0.0107115
32.75,0.0429792,-0.00678432
33,0.0375735,-0.00955599
33.25,0.05137191,-0.00522477
33.5,0.05273277,-0.00690531
33.75,0.03975576,-0.01646463
34,0.05603169,-0.01329558
34.25,0.04999995,-0.00672216
34.5,0.05138412,-0.00763791
34.75,0.03909198,-0.0142857
35,0.05163942,-0.00994338
35.25,0.05846481,-0.00664335
35.5,0.04981014,-0.01253523
35.75,0.04597287,-0.01409256
36,0.04602726,-0.00860916
36.25,0.0527805,-0.00830724
36.5,0.05233761,-0.0108891
36.75,0.05850366,-0.01064712
37,0.0468309,-0.01086357
37.25,0.04690083,-0.01079142
37.5,0.04938612,-0.00815961
37.75,0.04255296,-0.00596847
38,0.04985898,-0.01122765
38.25,0.05071035,-0.00773226
38.5,0.08843259,0.00039738
38.75,0.08750796,-0.00522366
39,0.08765226,-0.00608058
39.25,0.07811292,-0.00515151
39.5,0.07078914,-0.0021867
39.75,0.08285928,-0.00056721
40,0.06626589,-0.00660228
40.25,0.06981123,-0.0082917
40.5,0.07205565,-0.00350982
40.75,0.07699959,-0.00031968
41,0.08614377,-0.00329448
41.25,0.06369957,-0.00382062
41.5,0.06578193,-0.00398157
41.75,0.0721611,-0.00609501
42,0.07788981,-0.00310911
42.25,0.07165383,-0.0016983
42.5,0.06234204,-0.00160617
42.75,0.06559767,-0.0012987
43,0.05772888,-0.00776112
43.25,0.05573865,-0.00786879
43.5,0.05661777,-0.00555444
43.75,0.05643018,-0.00271062
44,0.05685087,-0.00408147
44.25,0.06102891,-0.00269064
44.5,0.05718942,-0.00339327
44.75,0.05608386,-0.00636363
45,0.05989893,-0.00536241
45.25,0.06367404,-0.00330669
45.5,0.05948157,-0.00558552
45.75,0.05865462,-0.00776445
46,0.05627367,-0.00747252
46.25,0.06314013,-0.00601065
46.5,0.05554884,-0.00367854
46.75,0.06173709,-0.00718392
47,0.05713947,-0.00811854
47.25,0.05742141,-0.00633255
47.5,0.05786985,-0.00921522
47.75,0.05681202,-0.00198579
48,0.05513481,-0.00394605
