0,0.03984567,0.02566209
0.25,0.03612606,0.02298255
0.5,0.03835605,0.02064822
0.75,0.03692082,0.02138637
1,0.03805857,0.0223776
1.25,0.03770781,0.02093793
1.5,0.03772557,0.02175711
1.75,0.0388611,0.02333775
2,0.03800973,0.02351646
2.25,0.03819066,0.02433897
2.5,0.03422796,0.02188698
2.75,0.03672879,0.02171715
3,0.03489396,0.02265843
3.25,0.03555885,0.02362635
3.5,0.03349758,0.02360526
3.75,0.03534573,0.02296257
4,0.0336885,0.02592516
4.25,0.03562545,0.02602506
4.5,0.02893215,0.02245419
4.75,0.03212562,0.02218557
5,0.0307803,0.01392717
5.25,0.03301584,0.01220778
5.5,0.03252522,0.01346319
5.75,0.0277611,0.01571649
6,0.02979462,0.01656231
6.25,0.03098787,0.01468974
6.5,0.02700963,0.01563879
6.75,0.02730045,0.01649238
7,0.02877564,0.01580973
7.25,0.03235761,0.01837161
7.5,0.03227547,0.02019867
7.75,0.03347871,0.02012985
8,0.01745253,0.01556664
8.25,0.01775778,0.01517703
8.5,0.01930734,0.01486845
8.75,0.02395602,0.01766343
9,0.02837493,0.02045841
9.25,0.02776443,0.01989675
9.5,0.03083802,0.02082138
9.75,0.03230766,0.02004882
10,0.03096345,0.01893327
10.25,0.03186921,0.02052168
10.5,0.0212121,0.01976799
10.75,0.02094459,0.01942611
11,0.03120099,0.0235764
11.25,0.03096345,0.02220222
11.5,0.0329559,0.02417025
11.75,0.03749247,0.02390496
12,0.0346986,0.01874124
12.25,0.03828057,0.02077809
12.5,0.03062046,0.02023419
12.75,0.03530133,0.02276055
13,0.02868573,0.01973469
13.25,0.02856918,0.01993338
13.5,0.032745,0.01898433
13.75,0.03410808,0.01658562
14,0.03287598,0.01814406
14.25,0.0376179,0.02040957
14.5,0.03553998,0.01974801
14.75,0.03529578,0.01554777
15,0.02951934,0.01513818
15.25,0.03850812,0.01598178
15.5,0.02567874,0.01427016
15.75,0.0321456,0.01917414
16,0.03156396,0.02058384
16.25,0.03329001,0.02043843
16.5,0.03452766,0.02109222
16.75,0.04213005,0.02063712
17,0.04432896,0.01855698
17.25,0.04635804,0.01620045
17.5,0.04368738,0.01407036
17.75,0.04199463,0.0140415
18,0.04217112,0.01532355
18.25,0.03983346,0.01434897
18.5,0.03695856,0.01127538
18.75,0.03834495,0.01150071
19,0.03995445,0.01093239
19.25,0.04023084,0.01039959
19.5,0.0454101,0.01211565
19.75,0.04503936,0.0124875
20,0.05426679,0.01270728
20.25,0.05679759,0.01079808
20.5,0.06047391,0.01163835
20.75,0.068598,0.01479297
21,0.07114878,0.01995558
21.25,0.07003656,0.01549116
21.5,0.06716166,0.01877454
21.75,0.0651348,0.02179485
22,0.05642019,0.01876122
22.25,0.06012426,0.02075145
22.5,0.05598618,0.01785546
22.75,0.05579859,0.02213562
23,0.06103224,0.02260959
23.25,0.06171378,0.02711952
23.5,0.05585964,0.02398377
23.75,0.05085243,0.02304693
24,0.0461538,0.02439003
24.25,0.04833606,0.026085
24.5,0.0445554,0.02651457
24.75,0.04352976,0.02478075
25,0.04122873,0.01753467
25.25,0.03965142,0.016872
25.5,0.04490505,0.0196692
25.75,0.05156949,0.02004771
26,0.04512594,0.01862913
26.25,0.04871901,0.02210343
26.5,0.04433673,0.01899987
26.75,0.04333107,0.01663113
27,0.04008543,0.01540791
27.25,0.03986787,0.01509378
27.5,0.03997998,0.01560993
27.75,0.04056384,0.0161283
28,0.03692415,0.01634142
28.25,0.03941943,0.01643577
28.5,0.03668217,0.01721721
28.75,0.03588852,0.01500054
29,0.03684867,0.01649682
29.25,0.03740589,0.01866576
29.5,0.03869682,0.01960593
29.75,0.03627036,0.02050281
30,0.03652566,0.01977021
30.25,0.04034073,0.02053611
30.5,0.04041066,0.01982127
30.75,0.03553998,0.0196692
31,0.03218334,0.01647351
31.25,0.03373401,0.01885224
31.5,0.04476075,0.01971915
31.75,0.04367628,0.02468973
32,0.03508821,0.01962591
32.25,0.03802305,0.02266509
32.5,0.03367518,0.02025528
32.75,0.03718722,0.0171939
33,0.03208455,0.02032632
33.25,0.04450323,0.02611497
33.5,0.05312571,0.0340992
33.75,0.03767007,0.02902761
34,0.04615491,0.02650236
34.25,0.04251522,0.02622486
34.5,0.04472301,0.02571981
34.75,0.03965586,0.03146073
35,0.05106444,0.03589185
35.25,0.05366739,0.03775443
35.5,0.05460756,0.034521
35.75,0.05381502,0.03058494
36,0.05746914,0.0302253
36.25,0.05143518,0.02366964
36.5,0.05732595,0.02962479
36.75,0.06432672,0.03523917
37,0.05428455,0.02995779
37.25,0.05022195,0.02404149
37.5,0.05904756,0.02664555
37.75,0.04641465,0.0244866
38,0.05582967,0.02556996
38.25,0.05044395,0.02097345
38.5,0.05339655,0.03515703
38.75,0.05659002,0.03032298
39,0.05586741,0.02488176
39.25,0.05643684,0.02132754
39.5,0.05368293,0.01931511
39.75,0.05317344,0.01886889
40,0.05708619,0.01763235
40.25,0.05113326,0.01769118
40.5,0.05354085,0.01987344
40.75,0.05420241,0.01672548
41,0.05825502,0.01879341
41.25,0.04919298,0.01764123
41.5,0.04652676,0.01462869
41.75,0.04836048,0.0173937
42,0.0464646,0.01919301
42.25,0.04947381,0.01695303
42.5,0.05169381,0.01692861
42.75,0.05058492,0.0171273
43,0.05242974,0.01712508
43.25,0.05191359,0.01873347
43.5,0.06278937,0.02385501
43.75,0.06290925,0.01907424
44,0.06404256,0.01585413
44.25,0.07071144,0.01420245
44.5,0.06945381,0.01137417
44.75,0.07056714,0.01097013
45,0.06560544,0.014985
45.25,0.06671766,0.01981239
45.5,0.06937389,0.02288265
45.75,0.06504378,0.03219222
46,0.07166604,0.0330225
46.25,0.06536679,0.02719944
46.5,0.06883443,0.02233098
46.75,0.06871566,0.02375844
47,0.07072809,0.02589519
47.25,0.06824058,0.02383836
47.5,0.08192799,0.03377175
47.75,0.07394043,0.02960037
48,0.06633249,0.02270838
48.25,0.07042062,0.02605281
48.5,0.05817288,0.02289708
48.75,0.06571755,0.02533464
49,0.06243306,0.02666109
49.25,0.06206343,0.02561769
49.5,0.05929842,0.02729379
49.75,0.0636252,0.02926737
50,0.06093234,0.03047949
50.25,0.05838711,0.02619711
50.5,0.05590182,0.02668107
50.75,0.05990448,0.02527137
51,0.05314569,0.01538682
51.25,0.05345982,0.0148962
51.5,0.0552336,0.017871
51.75,0.05484954,0.01936173
52,0.0518814,0.01799865
52.25,0.05106777,0.01776999
52.5,0.04670214,0.01612497
52.75,0.0493062,0.01906536
53,0.05243973,0.02355198
53.25,0.05390271,0.02276166
53.5,0.05245527,0.0216783
53.75,0.05243751,0.02549226
54,0.05113326,0.02582193
54.25,0.0521922,0.02475633
54.5,0.05005323,0.02297256
54.75,0.04580637,0.02190807
55,0.0400266,0.02220888
55.25,0.03408144,0.01894215
55.5,0.05888772,0.02524251
55.75,0.05244084,0.025308
56,0.04227657,0.02499165
56.25,0.04732152,0.03182148
56.5,0.03880671,0.02366742
56.75,0.04943385,0.03224439
57,0.05112327,0.03304914
57.25,0.05083689,0.03206124
57.5,0.04978128,0.03114327
57.75,0.05904312,0.03587298
58,0.05303691,0.03165165
58.25,0.05684199,0.032634
58.5,0.0519702,0.02866131
58.75,0.04643352,0.02804415
59,0.05623815,0.03195579
59.25,0.05287152,0.04475298
59.5,0.07076361,0.03546006
59.75,0.0766677,0.03352089
60,0.07364628,0.03769671
60.25,0.08355414,0.041292
60.5,0.06007653,0.0383727
60.75,0.07324224,0.03982014
61,0.07250409,0.04490838
61.25,0.07246413,0.0297036
61.5,0.06790758,0.02848482
61.75,0.06164496,0.03096234
62,0.05542563,0.0306249
62.25,0.07108329,0.02437116
62.5,0.069375,0.02335773
62.75,0.06793533,0.02387721
63,0.0718392,0.02529024
63.25,0.06812736,0.02252967
63.5,0.05198907,0.02946495
63.75,0.05217,0.02419245
64,0.06214224,0.02787543
64.25,0.05902314,0.02558106
64.5,0.05888772,0.02438004
64.75,0.05660334,0.02240757
65,0.05987451,0.02290707
65.25,0.05819841,0.01908978
65.5,0.05638578,0.01912641
65.75,0.05762454,0.0186591
66,0.05211672,0.01740924
66.25,0.0516261,0.01677543
66.5,0.05299251,0.01741146
66.75,0.05547114,0.01657563
67,0.05043285,0.0168942
67.25,0.05327223,0.01596957
67.5,0.05111217,0.01701519
67.75,0.06124092,0.01928181
68,0.05631363,0.01450104
68.25,0.06861354,0.01498278
68.5,0.06566538,0.01566099
68.75,0.07857912,0.01748472
69,0.07002435,0.01683648
69.25,0.07221327,0.01580751
69.5,0.06874674,0.01639137
69.75,0.06332328,0.01484403
70,0.05714613,0.01465755
70.25,0.06235425,0.01840491
70.5,0.06374619,0.02066376
70.75,0.06197574,0.01921854
71,0.07225656,0.02051391
71.25,0.0741036,0.02548782
71.5,0.07407807,0.02401374
71.75,0.06987894,0.02270616
72,0.05525691,0.01632366
72.25,0.05555883,0.02093904
72.5,0.0552003,0.02252856
72.75,0.05674542,0.02495613
73,0.04610385,0.02088132
73.25,0.05124315,0.0208902
73.5,0.05977794,0.02162058
73.75,0.05399262,0.01842378
74,0.0491619,0.01648461
74.25,0.05078028,0.02139747
74.5,0.05251965,0.02192028
74.75,0.05079693,0.02322786
75,0.05097453,0.02605725
75.25,0.05083245,0.02853477
75.5,0.04897764,0.027972
75.75,0.04555107,0.02535462
76,0.04403148,0.02165277
76.25,0.04363188,0.02424684
76.5,0.03971802,0.02336661
76.75,0.03870237,0.02218446
77,0.04057827,0.02212119
77.25,0.03444885,0.01981794
77.5,0.0345987,0.01331001
77.75,0.0358308,0.01501053
78,0.03461535,0.01863801
78.25,0.03394713,0.01679319
78.5,0.03286821,0.01572648
78.75,0.03806412,0.01923186
79,0.04018977,0.02245974
79.25,0.03838824,0.01813962
79.5,0.03829056,0.01711509
79.75,0.03957483,0.01981794
80,0.02872236,0.01795869
80.25,0.03074922,0.01813629
80.5,0.03149403,0.01927626
80.75,0.03737148,0.01958595
81,0.03691527,0.02115771
81.25,0.03899652,0.02233875
81.5,0.04534461,0.02454432
81.75,0.04943718,0.02417469
82,0.05067927,0.02620377
82.25,0.04847259,0.02747139
82.5,0.03437448,0.02278497
82.75,0.03435894,0.02444775
83,0.04000107,0.02179707
83.25,0.04570758,0.02214783
83.5,0.04769226,0.02440668
83.75,0.06043062,0.02987454
84,0.04768116,0.02799753
84.25,0.04727268,0.02628369
84.5,0.04361079,0.02563545
84.75,0.0437895,0.0225219
85,0.03603171,0.0247308
85.25,0.03912972,0.02373402
85.5,0.04583079,0.02747361
85.75,0.04933506,0.02526804
86,0.04917078,0.02379618
86.25,0.04635693,0.02000553
86.5,0.04916412,0.02329335
86.75,0.04255962,0.01894215
87,0.04769226,0.02058495
87.25,0.05067039,0.02417025
87.5,0.042069,0.02014095
87.75,0.03995112,0.0186924
88,0.04739145,0.01860915
88.25,0.05396709,0.01848261
88.5,0.04711839,0.01647795
88.75,0.04932174,0.01734819
89,0.05481846,0.01729602
89.25,0.05753019,0.01612053
89.5,0.0598734,0.0144966
89.75,0.05632917,0.0105117
90,0.05085354,0.00817515
