0,0.00533022,0.0014763
0.25,0.00473304,0.00023643
0.5,0.00492174,0.00038073
0.75,0.00558108,0.0015762
1,0.00547896,0.00166722
1.25,0.00516039,0.00110334
1.5,0.00519813,0.00088356
1.75,0.00602286,0.001221
2,0.00520923,0.00033078
2.25,0.00555555,0.00053502
2.5,0.00604506,0.00202797
2.75,0.00678321,0.00275502
3,0.00518814,0.00097014
3.25,0.0050172,0.00017871
3.5,0.00487956,0.00044289
3.75,0.0059052,0.00188811
4,0.00518148,0.00178377
4.25,0.00573426,0.00209346
4.5,0.00483516,0.00097902
4.75,0.00513375,0.00130425
5,0.00446775,0.00027306
5.25,0.00505272,0.00042957
5.5,0.0048174,0.00107115
5.75,0.00459429,0.00165279
6,0.00336441,0.00033522
6.25,0.00332334,0.00019869
6.5,0.00331224,8.325e-05
6.75,0.00422244,0.00163836
7,0.00446997,0.00202131
7.25,0.00419136,0.00131313
7.5,0.0035631,2.886e-05
7.75,0.00365856,0.00013209
8,0.00238983,0.00116772
8.25,0.00229215,0.00130536
8.5,0.00236652,0.00108669
8.75,0.00309912,0.00207015
9,0.00365301,0.00126984
9.25,0.00295038,-0.00010989
9.5,0.00324897,3.33e-06
9.75,0.00432456,0.00204795
10,0.00438783,0.00211233
10.25,0.00373071,0.00123876
10.5,0.00248307,0.00121323
10.75,0.00251082,0.00089577
11,0.00337995,0.00040515
11.25,0.00351093,0.00076257
11.5,0.00451548,0.0022089
11.75,0.00517815,0.00264735
12,0.00458541,0.00231435
12.25,0.00405039,0.00092241
12.5,0.00338217,-4.44e-06
12.75,0.00422022,0.00139305
13,0.00390276,0.001998
13.25,0.00314463,0.00112443
13.5,0.00366189,0.00144633
13.75,0.00421134,0.00158064
14,0.00423576,0.00113109
14.25,0.00418803,0.00081807
14.5,0.00332889,-5.994e-05
14.75,0.00486957,0.00146964
15,0.0042846,0.00174381
15.25,0.00436008,0.00139305
15.5,0.00316128,0.00119991
15.75,0.00291819,0.00047841
16,0.00302919,0.00084804
16.25,0.00324342,0.00071928
16.5,0.00335664,0.00095682
16.75,0.00461205,0.00193695
17,0.00459984,0.0019092
17.25,0.00455544,0.00165612
17.5,0.00373182,0.00041625
17.75,0.00362304,8.769e-05
18,0.00446775,0.00096792
18.25,0.00504051,0.001443
18.5,0.00382839,0.00070374
18.75,0.00425796,0.00085026
19,0.00436341,0.00089466
19.25,0.00449994,0.00062604
19.5,0.00398712,0.00010212
19.75,0.00491286,0.00033744
20,0.00605838,0.00088578
20.25,0.00640248,0.00092019
20.5,0.00656343,0.00098457
20.75,0.00503163,3.108e-05
21,0.00570096,0.00014985
21.25,0.00629703,0.00057165
21.5,0.00683316,0.00148629
21.75,0.0066045,0.00209346
22,0.00543789,0.00099345
22.25,0.00601065,0.00121656
22.5,0.00553224,0.00098013
22.75,0.00498834,0.00049839
23,0.00499167,0.00023754
23.25,0.00589854,0.00153957
23.5,0.00685425,0.00201021
23.75,0.00686979,0.0027306
24,0.00534354,0.00103119
24.25,0.00521478,0.00012654
24.5,0.00561882,0.0014319
24.75,0.00506937,0.00100788
25,0.00511488,0.00112998
25.25,0.00529359,0.00131535
25.5,0.00597069,0.00184482
25.75,0.0055167,0.00124542
26,0.00478521,0.00010323
26.25,0.00481407,-0.00013653
26.5,0.00588522,0.00175158
26.75,0.00619602,0.00189144
27,0.00535908,0.00147297
27.25,0.00473082,0.00055389
27.5,0.0043401,-6.882e-05
27.75,0.00480186,0.00028638
28,0.00550116,0.00135642
28.25,0.00538572,0.00100455
28.5,0.00510156,0.0014763
28.75,0.00517371,0.00135975
29,0.00446553,0.00018648
29.25,0.00440115,0.00014874
29.5,0.00461982,0.00095904
29.75,0.00494616,0.00214008
30,0.00470085,0.00236208
30.25,0.0038739,0.00086025
30.5,0.00346542,-2.775e-05
30.75,0.00356643,0.00044178
31,0.00389166,0.00162615
31.25,0.00367632,0.00121989
31.5,0.00444333,0.00125541
31.75,0.0050061,0.00223665
32,0.00385725,0.00091686
32.25,0.00467421,-0.00021756
32.5,0.00577644,-0.00040293
32.75,0.00504162,0.00100011
33,0.00470862,0.00254412
33.25,0.00609723,0.00326562
33.5,0.00500055,0.00074814
33.75,0.00332223,4.551e-05
34,0.00481074,0.00085692
34.25,0.00526917,0.00254412
34.5,0.00513819,0.00224442
34.75,0.00416694,0.00198468
35,0.00541902,0.002553
35.25,0.00515151,0.00179376
35.5,0.00685758,-0.0013764
35.75,0.00625818,-0.00084471
36,0.00534132,0.00287379
36.25,0.00568098,0.00274281
36.5,0.0058275,0.00267843
36.75,0.00618825,0.00159174
37,0.00393606,-0.00018093
37.25,0.00505383,0.0015762
37.5,0.00510711,0.0013986
37.75,0.00448995,0.00163281
38,0.00474969,0.00161616
38.25,0.00479076,0.00203352
38.5,0.00521256,0.00338106
38.75,0.00395604,-0.00013542
39,0.00486513,0.0007437
39.25,0.00550449,0.00146409
39.5,0.00525141,0.0021312
39.75,0.0046176,0.00134976
40,0.00451437,0.00109557
40.25,0.00486957,0.00144633
40.5,0.00442446,0.00060828
40.75,0.00447552,0.00060495
41,0.00424353,0.00025197
41.25,0.00481407,0.00146853
41.5,0.00482073,0.00133866
41.75,0.00532689,0.00183816
42,0.00434898,0.00096126
42.25,0.00416139,0.00053169
42.5,0.00427572,0.0006993
42.75,0.00438894,0.00082917
43,0.00492618,0.00124431
43.25,0.00503496,0.00095904
43.5,0.0061161,0.00172494
43.75,0.00581529,0.00162171
44,0.0061161,0.00040404
44.25,0.00538128,-2.997e-05
44.5,0.00611388,0.00034521
44.75,0.0068598,0.00089022
45,0.00696747,0.00121989
45.25,0.00602064,0.00078366
45.5,0.00648129,0.00146187
45.75,0.0063492,0.0009435
46,0.0065601,0.00144078
46.25,0.00588633,0.00064269
46.5,0.00588522,0.00114774
46.75,0.00635142,0.00152958
47,0.00662559,0.00206571
47.25,0.00665778,0.00208347
47.5,0.00558774,-0.00012765
47.75,0.00535131,0.00029415
48,0.0057054,0.00091131
48.25,0.00667443,0.00194028
48.5,0.00601065,0.00196026
48.75,0.00571872,0.00106449
49,0.0056055,0.00098568
49.25,0.00535464,0.00067821
49.5,0.00567765,0.00095571
49.75,0.00633699,0.00157065
50,0.00601287,0.00134865
50.25,0.00692307,0.00274836
50.5,0.00628149,0.00220335
50.75,0.00582417,-0.00016539
51,0.00480297,3.996e-05
51.25,0.00590187,0.00092685
51.5,0.00679653,0.00195693
51.75,0.00576423,0.0010878
52,0.0055167,0.00105006
52.25,0.00494838,0.00023088
52.5,0.00499278,0.00058053
52.75,0.00539127,0.0009768
53,0.00519369,0.00106449
53.25,0.00522144,0.00104784
53.5,0.00573981,0.00244422
53.75,0.00438339,0.00058275
54,0.00421134,0.00014763
54.25,0.0038517,0.00050394
54.5,0.004773,0.00212565
54.75,0.00454101,0.00255078
55,0.00384948,0.00168054
55.25,0.002553,-9.546e-05
55.5,0.00459207,0.00063936
55.75,0.00497724,0.00150849
56,0.0042069,0.001776
56.25,0.0045732,0.00243645
56.5,0.00392163,0.00193584
56.75,0.00479187,0.00204573
57,0.00505938,0.00159507
57.25,0.00419469,6.216e-05
57.5,0.00531135,0.00178932
57.75,0.00605616,0.00369408
58,0.00595515,0.00360306
58.25,0.0065823,0.00183705
58.5,0.00919968,-0.0013542
58.75,0.00816405,-0.00164724
59,0.00930846,-8.214e-05
59.25,0.00917637,0.00033633
59.5,0.00718725,0.00152292
59.75,0.00804972,0.00183594
60,0.00805749,0.00262071
60.25,0.00757686,0.00177267
60.5,0.00549117,-0.00075147
60.75,0.00681651,3.663e-05
61,0.00781329,0.00333444
61.25,0.00773892,0.00238761
61.5,0.0064491,0.00143079
