0,0.07313457,0.02342655
0.25,0.07482177,0.02258739
0.5,0.07766226,0.0302364
0.75,0.06702291,0.02400264
1,0.06592734,0.02074923
1.25,0.07147623,0.01949271
1.5,0.06690747,0.01740147
1.75,0.07078026,0.0160617
2,0.07384164,0.02417691
2.25,0.07593843,0.02578197
2.5,0.07053384,0.02516925
2.75,0.07580412,0.0222666
3,0.0647574,0.02534352
3.25,0.06282156,0.02378841
3.5,0.05918409,0.02184702
3.75,0.0612831,0.02413917
4,0.05804412,0.02423685
4.25,0.06475962,0.02724717
4.5,0.05564208,0.02614161
4.75,0.05675541,0.01966365
5,0.05643906,0.01388499
5.25,0.05913081,0.00968586
5.5,0.06038622,0.01233543
5.75,0.05501604,0.01659561
6,0.05256849,0.01462647
6.25,0.05683311,0.01761681
6.5,0.05891769,0.0168276
6.75,0.05619597,0.01671216
7,0.05634804,0.01501164
7.25,0.06164052,0.01308135
7.5,0.06143739,0.01878786
7.75,0.06197352,0.01820733
8,0.03413805,0.01508379
8.25,0.03725493,0.01603062
8.5,0.04086021,0.01608723
8.75,0.04325559,0.01952046
9,0.05375286,0.02187921
9.25,0.05676429,0.02076921
9.5,0.06306687,0.02271171
9.75,0.05913081,0.01796202
10,0.0616383,0.02092905
10.25,0.05776218,0.01493394
10.5,0.03884778,0.01407369
10.75,0.04056717,0.01628592
11,0.06518364,0.02500497
11.25,0.06073032,0.01978908
11.5,0.06944049,0.02026971
11.75,0.07193466,0.02409255
12,0.0677433,0.02453322
12.25,0.07889214,0.02861247
12.5,0.06789648,0.02453322
12.75,0.07111104,0.02535684
13,0.05603169,0.0179931
13.25,0.0530358,0.01775667
13.5,0.0676767,0.01869573
13.75,0.07291146,0.01787544
14,0.07558989,0.02024307
14.25,0.07321338,0.01844376
14.5,0.07493499,0.01957263
14.75,0.07831938,0.01562214
15,0.06596508,0.01507047
15.25,0.07780212,0.01705404
15.5,0.05517144,0.01303251
15.75,0.05870901,0.01644576
16,0.06431118,0.01398156
16.25,0.0675768,0.01738593
16.5,0.06663441,0.0176601
16.75,0.07765449,0.02003439
17,0.07373508,0.01663224
17.25,0.07475739,0.01429902
17.5,0.07811181,0.01233876
17.75,0.08084796,0.01653012
18,0.08368734,0.01595847
18.25,0.08089014,0.01329447
18.5,0.06852252,0.01125873
18.75,0.06926733,0.01112553
19,0.07496052,0.0125985
19.25,0.07736478,0.01234986
19.5,0.08329329,0.01287045
19.75,0.08924622,0.0144966
20,0.08734923,0.00964812
20.25,0.11077467,0.0141414
20.5,0.1219002,0.01230546
20.75,0.10047054,0.00890109
21,0.11312676,0.01948383
21.25,0.12038172,0.01809855
21.5,0.12264168,0.02247639
21.75,0.11682861,0.02613273
22,0.09297582,0.0208236
22.25,0.10394928,0.02476743
22.5,0.10396371,0.02244864
22.75,0.10872672,0.02895879
23,0.11431002,0.02992893
23.25,0.10294029,0.0265401
23.5,0.11278932,0.02307357
23.75,0.10751127,0.02667774
24,0.10342758,0.02714838
24.25,0.10620147,0.02850924
24.5,0.10381053,0.03384057
24.75,0.10375059,0.0269952
25,0.10085127,0.02276388
25.25,0.09752238,0.02532798
25.5,0.09713721,0.02607501
25.75,0.09585849,0.02241978
26,0.09556323,0.02193027
26.25,0.09924843,0.02576421
26.5,0.09240972,0.02249193
26.75,0.09380499,0.02175156
27,0.0846597,0.02044176
27.25,0.07949154,0.01524696
27.5,0.08340318,0.0183039
27.75,0.08828385,0.02152068
28,0.08151174,0.02035185
28.25,0.08741916,0.02116548
28.5,0.07981122,0.02168274
28.75,0.07840041,0.01970694
29,0.08375394,0.02387943
29.25,0.07585851,0.01943055
29.5,0.07559544,0.01952601
29.75,0.0755244,0.02439336
30,0.07465416,0.02204238
30.25,0.07992666,0.02620044
30.5,0.08379834,0.02650902
30.75,0.07694964,0.02286267
31,0.06547668,0.0178155
31.25,0.06997218,0.02083359
31.5,0.08735256,0.02133642
31.75,0.08605941,0.02290374
32,0.0775557,0.021201
32.25,0.07589514,0.0253746
32.5,0.07453872,0.0214119
32.75,0.09331659,0.02198799
33,0.08280489,0.03050946
33.25,0.10296249,0.02927736
33.5,0.10539228,0.03327558
33.75,0.07303023,0.02697078
34,0.10111323,0.03674322
34.25,0.09574749,0.03239646
34.5,0.08917629,0.02913195
34.75,0.07623591,0.02879451
35,0.0925518,0.03218778
35.25,0.09750129,0.02972136
35.5,0.09973683,0.03474078
35.75,0.10384272,0.03681315
36,0.10604274,0.02758905
36.25,0.129981,0.03349425
36.5,0.12118314,0.03198687
36.75,0.12930834,0.03716946
37,0.10983783,0.0393051
37.25,0.12120645,0.03396822
37.5,0.13169595,0.02962479
37.75,0.11674425,0.03065154
38,0.11250627,0.0329226
38.25,0.10603608,0.03852366
38.5,0.10909302,0.04268949
38.75,0.11267832,0.03574422
39,0.12036618,0.02889552
39.25,0.12499599,0.02526027
39.5,0.10589289,0.02272059
39.75,0.11090121,0.02644686
40,0.1159395,0.02502717
40.25,0.113331,0.02514705
40.5,0.10965801,0.02271171
40.75,0.11240748,0.01857696
41,0.11842479,0.02173713
41.25,0.11008758,0.02183481
41.5,0.12024519,0.02171271
41.75,0.11688633,0.02422353
42,0.1169385,0.02023641
42.25,0.1172826,0.02255076
42.5,0.115884,0.01782771
42.75,0.12451314,0.02331111
43,0.12917736,0.02679207
43.25,0.11808291,0.02036517
43.5,0.12336429,0.02344542
43.75,0.12444654,0.02324562
44,0.13994325,0.01997778
44.25,0.13883214,0.01504272
44.5,0.13345086,0.01471305
44.75,0.12936162,0.01445997
45,0.13746018,0.01882227
45.25,0.14482947,0.02364411
45.5,0.14861013,0.0268065
45.75,0.16648446,0.03459759
46,0.14463633,0.03421464
46.25,0.14041611,0.03362745
46.5,0.13736583,0.02421465
46.75,0.14155719,0.03249636
47,0.13945263,0.02746584
47.25,0.14172591,0.02690973
47.5,0.15260169,0.03454209
47.75,0.13779984,0.03102228
48,0.12653667,0.02609388
48.25,0.12743244,0.02523363
48.5,0.11361849,0.02689308
48.75,0.12356076,0.02633919
49,0.12337428,0.03344763
49.25,0.12030735,0.03224661
49.5,0.12656442,0.03358527
49.75,0.13764,0.03643464
50,0.13428669,0.03880338
50.25,0.12383604,0.03315348
50.5,0.1192029,0.03749358
50.75,0.13233198,0.03964365
51,0.10965579,0.01880562
51.25,0.11329659,0.02001108
51.5,0.11477622,0.02254965
51.75,0.11939382,0.02519034
52,0.11269053,0.02568762
52.25,0.10448652,0.02185146
52.5,0.09629805,0.02050392
52.75,0.10275048,0.02701296
53,0.09783429,0.0278055
53.25,0.09795417,0.0271395
53.5,0.10060374,0.02915637
53.75,0.09766335,0.03150402
54,0.10333101,0.03414471
54.25,0.10215108,0.03659004
54.5,0.10044723,0.03419799
54.75,0.08782986,0.02764677
55,0.08108772,0.0266844
55.25,0.06715389,0.02358861
55.5,0.10379277,0.03102783
55.75,0.10021635,0.03121209
56,0.08113101,0.03282381
56.25,0.08928396,0.03788763
56.5,0.07188693,0.02998665
56.75,0.08954703,0.03750246
57,0.10550106,0.04465752
57.25,0.09510924,0.03570426
57.5,0.10849917,0.04219443
57.75,0.10051938,0.04385166
58,0.11230092,0.04768671
58.25,0.11020857,0.03578418
58.5,0.1058607,0.03549891
58.75,0.11088345,0.04260846
59,0.10898757,0.04604946
59.25,0.12387378,0.05733372
59.5,0.15207444,0.05605944
59.75,0.1440558,0.04651677
60,0.12230313,0.04231653
60.25,0.14051157,0.04976019
60.5,0.13821942,0.04609164
60.75,0.14404914,0.04669659
61,0.12910077,0.05609829
61.25,0.13463523,0.03951711
61.5,0.12098445,0.0380952
61.75,0.13401918,0.04883223
62,0.10627473,0.04969692
62.25,0.1406703,0.04066041
62.5,0.13038282,0.03053943
62.75,0.11783427,0.0271506
63,0.1259184,0.03191028
63.25,0.13833597,0.0359307
63.5,0.10726485,0.04249302
63.75,0.10051716,0.03170826
64,0.13254732,0.03564987
64.25,0.13532565,0.03606168
64.5,0.12478953,0.03722163
64.75,0.10499712,0.02889774
65,0.09616929,0.02599953
65.25,0.10191243,0.02427903
65.5,0.10189245,0.02727381
65.75,0.11132301,0.03269616
66,0.09809181,0.02856141
66.25,0.0929625,0.02216226
66.5,0.0830946,0.01965255
66.75,0.08224656,0.01766787
67,0.08527464,0.02112441
67.25,0.09857022,0.02227215
67.5,0.11052048,0.029082
67.75,0.10413021,0.02312463
68,0.12235974,0.01845153
68.25,0.13511697,0.0158952
68.5,0.11927394,0.01791651
68.75,0.119769,0.02043954
69,0.13858794,0.0277167
