0,0.03132531,-0.00856254
0.25,0.02697522,-0.00518481
0.5,0.03266952,-0.00352869
0.75,0.02554998,-0.00693417
1,0.03061491,-0.00907758
1.25,0.0214119,-0.0038406
1.5,0.02191584,-0.00346542
1.75,0.01703406,-0.00676989
2,0.0238317,-0.00603507
2.25,0.02373735,-0.00334887
2.5,0.03777552,-0.00532911
2.75,0.02896212,-0.00843711
3,0.03238758,-0.00755022
3.25,0.02431122,-0.01055832
3.5,0.02940279,-0.00639249
3.75,0.03179595,-0.0031302
4,0.02632476,-0.00712287
4.25,0.02815515,-0.01165611
4.5,0.02592405,-0.0061827
4.75,0.02813184,-0.00534243
5,0.02335329,-0.00468864
5.25,0.02941056,-0.00451215
5.5,0.02687088,-0.00426462
5.75,0.02726382,-0.00501165
6,0.02292039,-0.00537018
6.25,0.02598954,-0.00671328
6.5,0.02567763,-0.00796425
6.75,0.02605947,-0.00694083
7,0.02629701,-0.00454212
7.25,0.0158841,-0.00729159
7.5,0.01837605,-0.01301919
7.75,0.02213229,-0.00640248
8,0.01297812,-0.00396603
8.25,0.01226994,-0.00538017
8.5,0.01256187,-0.00553668
8.75,0.01659228,-0.0074925
9,0.02636805,-0.01002663
9.25,0.02812185,-0.00825951
9.5,0.03082803,-0.00752358
9.75,0.03102006,-0.00649794
10,0.0325452,-0.00507603
10.25,0.03046617,-0.00328116
10.5,0.01894881,-0.0057054
10.75,0.01832499,-0.01044288
11,0.02766897,-0.00912309
11.25,0.02846817,-0.00458763
11.5,0.03559659,-0.00648906
11.75,0.04206678,-0.00788211
12,0.03413583,-0.00295038
12.25,0.03715059,-0.0074925
12.5,0.03161946,-0.00982128
12.75,0.03052056,-0.0081252
13,0.02837382,-0.00487956
13.25,0.02616714,-0.00456987
13.5,0.02836716,-0.00502164
13.75,0.03269172,-0.00480963
14,0.03078363,-0.00814407
14.25,0.03234984,-0.00813519
14.5,0.02976354,-0.00695859
14.75,0.03153843,-0.0061161
15,0.03102672,-0.00437451
15.25,0.03331221,-0.0017982
15.5,0.02491395,-0.00347985
15.75,0.02632032,-0.00863469
16,0.02120211,-0.00749028
16.25,0.03043953,-0.00503385
16.5,0.02477964,-0.00469863
16.75,0.02847261,-0.00581418
17,0.03157506,-0.00317349
17.25,0.03110997,-0.00514263
17.5,0.03042732,-0.00567543
17.75,0.03386166,-0.00569985
18,0.03242088,-0.00621378
18.25,0.03006213,-0.0044289
18.5,0.02879673,-0.00163947
18.75,0.03286266,-0.00181596
19,0.02918967,-0.00491952
19.25,0.02928624,-0.00443889
19.5,0.02760237,-0.00366855
19.75,0.03047838,-0.00406371
20,0.03326559,-0.00377067
20.25,0.03805413,-0.00214563
20.5,0.03575532,-0.00297036
20.75,0.03107445,-0.00257076
21,0.03821064,-0.00646797
21.25,0.03746583,-0.00656454
21.5,0.03740145,-0.00464535
21.75,0.03815403,-0.00226329
22,0.03442443,-0.0047397
22.25,0.03110331,-0.00790875
22.5,0.02939391,-0.00437118
22.75,0.03143298,-0.00553446
23,0.03165387,-0.00711732
23.25,0.03134529,-0.00696858
23.5,0.03542232,-0.00436008
23.75,0.03476409,-0.00544233
24,0.03559548,-0.00674991
24.25,0.03706068,-0.00686979
24.5,0.0284715,-0.00876456
24.75,0.02981904,-0.00683871
25,0.03000108,-0.00269175
25.25,0.03181038,-0.0036519
25.5,0.02749137,-0.00896547
25.75,0.03205902,-0.00647907
26,0.03254964,-0.00333666
26.25,0.02872791,-0.00725718
26.5,0.02776887,-0.00719835
26.75,0.03508377,-0.0037962
27,0.02939169,-0.00294483
27.25,0.02786322,-0.00669441
27.5,0.02856474,-0.00531024
27.75,0.03152067,-0.0025752
28,0.02660448,-0.00421467
28.25,0.03053388,-0.00419802
28.5,0.02903205,-0.00188811
28.75,0.02340768,-0.00520479
29,0.03259071,-0.00601953
29.25,0.03202794,-0.00594294
29.5,0.02644686,-0.00492618
29.75,0.02758572,-0.0051171
30,0.02951046,-0.00440115
30.25,0.02469972,-0.00727716
30.5,0.02731155,-0.01091796
30.75,0.03204681,-0.00697302
31,0.02464533,-0.00463092
31.25,0.0261849,-0.00790542
31.5,0.03319233,-0.0083028
31.75,0.034632,-0.0068931
32,0.02774001,-0.00795759
32.25,0.02818845,-0.00943833
32.5,0.02936727,-0.00914862
32.75,0.03671103,-0.00579531
33,0.03209343,-0.00816183
33.25,0.04388052,-0.0044622
33.5,0.04504269,-0.00589854
33.75,0.03395823,-0.0140637
34,0.04786098,-0.01135641
34.25,0.04270836,-0.00574203
34.5,0.04389051,-0.00652347
34.75,0.03339102,-0.01220223
35,0.04410918,-0.00849261
35.25,0.0499389,-0.00567432
35.5,0.0425463,-0.01070706
35.75,0.03926847,-0.01203684
36,0.03931509,-0.00735375
36.25,0.04508376,-0.00709623
36.5,0.04470525,-0.00930069
36.75,0.0499722,-0.00909423
37,0.04000107,-0.0092796
37.25,0.04006101,-0.00921744
37.5,0.04218444,-0.00696969
37.75,0.03634806,-0.00509823
38,0.04258848,-0.0095904
38.25,0.04331442,-0.0066045
38.5,0.0755355,0.00033966
38.75,0.07474629,-0.00446109
39,0.0748695,-0.0051948
39.25,0.0667221,-0.00440004
39.5,0.06046614,-0.00186813
39.75,0.07077582,-0.00048396
40,0.05660223,-0.00563991
40.25,0.05963031,-0.00708291
40.5,0.06154728,-0.00299811
40.75,0.06576972,-0.00027306
41,0.0735819,-0.00281385
41.25,0.05440998,-0.0032634
41.5,0.0561882,-0.00340104
41.75,0.06163719,-0.00520701
42,0.06653118,-0.00265512
42.25,0.06120429,-0.00145077
42.5,0.05325114,-0.00137196
42.75,0.05603169,-0.00111
43,0.04931064,-0.00662892
43.25,0.04761012,-0.00672105
43.5,0.04836048,-0.00474414
43.75,0.04820064,-0.00231546
44,0.04856028,-0.0034854
44.25,0.05212893,-0.00229881
44.5,0.04884888,-0.00289821
44.75,0.04790427,-0.00543567
45,0.05116434,-0.00457986
45.25,0.05438778,-0.00282384
45.5,0.05080692,-0.00477078
45.75,0.05010096,-0.00663225
46,0.04806744,-0.0063825
46.25,0.05393268,-0.00513375
46.5,0.04744806,-0.00314241
46.75,0.05273388,-0.00613608
47,0.0488067,-0.00693528
47.25,0.04904757,-0.00540903
47.5,0.04943052,-0.00787101
47.75,0.04852698,-0.00169608
48,0.04709397,-0.00337107
48.25,0.04676874,-0.0071817
48.5,0.0464646,-0.00772893
48.75,0.04128867,-0.00418803
49,0.03657783,-0.00414696
49.25,0.04002882,-0.00641136
49.5,0.04813515,-0.00717504
49.75,0.04500273,-0.00597957
50,0.04719165,-0.00921855
50.25,0.04493391,-0.0080475
50.5,0.04082913,-0.00702186
50.75,0.03511929,-0.01006992
51,0.03434118,-0.00535353
51.25,0.04033296,-0.00535242
51.5,0.03256851,-0.00774003
51.75,0.04023195,-0.00634587
52,0.03963921,-0.00460317
52.25,0.03621153,-0.0062049
52.5,0.02813406,-0.00833721
52.75,0.03589851,-0.0050283
53,0.0350427,-0.00355533
53.25,0.03349647,-0.00491064
53.5,0.04100118,-0.00635697
53.75,0.03429678,-0.00602397
54,0.03567873,-0.00733821
54.25,0.03683313,-0.00427905
54.5,0.04352421,-0.00269508
54.75,0.0271506,-0.01028415
55,0.02625261,-0.00978243
55.25,0.03298032,-0.0028971
55.5,0.05410473,-0.00368298
55.75,0.04750356,-0.00744144
56,0.04003326,-0.0071484
56.25,0.03496389,-0.00599844
56.5,0.06797418,-0.00291819
56.75,0.08800635,0.0023754
57,0.09198681,0.00421023
57.25,0.08633913,-0.00045732
57.5,0.09094008,0.00082029
57.75,0.09699513,-0.00683649
58,0.09747132,-0.01376622
58.25,0.09722934,-0.01011099
58.5,0.09636354,-0.00426351
58.75,0.08793309,-0.0068154
59,0.09416796,-0.00235875
59.25,0.08902089,-0.00585525
59.5,0.08438775,-0.01125096
59.75,0.06155505,-0.0057054
60,0.06596397,-0.00234543
60.25,0.06091458,-0.00940392
60.5,0.05476185,-0.00858696
60.75,0.06535791,-0.00374403
61,0.05863464,-0.01051281
61.25,0.05659002,-0.00663669
61.5,0.05089794,-0.00529026
61.75,0.05689416,-0.00618603
62,0.0417471,-0.00710733
62.25,0.05873454,-0.00479742
62.5,0.05490948,-0.00755577
62.75,0.05150511,-0.00731157
63,0.05154285,-0.00265845
63.25,0.0502164,-0.00360861
63.5,0.03799308,-0.00808191
63.75,0.04100784,-0.00466533
64,0.04686198,-0.0052503
64.25,0.04898208,-0.00461316
64.5,0.04186809,-0.00474636
64.75,0.04843263,-0.00718614
65,0.0415584,-0.00582306
65.25,0.04825725,-0.00361416
65.5,0.04514148,-0.00715173
65.75,0.04408587,-0.00695859
66,0.04778883,-0.00323121
66.25,0.04516923,-0.00242535
66.5,0.04199352,-0.00485847
66.75,0.0410811,-0.0044622
67,0.04267839,-0.00357309
67.25,0.04052943,-0.00443334
67.5,0.0433344,-0.00502941
67.75,0.04661445,-0.00356088
68,0.05314125,-0.00317904
