0,0.01741368,0.00969474
0.25,0.01533909,0.0091686
0.5,0.01667331,0.0089688
0.75,0.01544343,0.00842379
1,0.01546896,0.00787434
1.25,0.01543122,0.00817848
1.5,0.01697745,0.00915084
1.75,0.01657674,0.01093572
2,0.0171495,0.00919302
2.25,0.01761459,0.00922299
2.5,0.01743921,0.01085802
2.75,0.01739259,0.00986124
3,0.01625706,0.00963258
3.25,0.01552779,0.01109223
3.5,0.01611942,0.01257852
3.75,0.01605615,0.01208568
4,0.01602396,0.0100344
4.25,0.01651125,0.01005327
4.5,0.01354533,0.01005105
4.75,0.01480074,0.00982239
5,0.01462203,0.00658119
5.25,0.0144522,0.0044844
5.5,0.01156176,0.00571539
5.75,0.00882228,0.00552003
6,0.00932955,0.00557109
6.25,0.00828282,0.00609501
6.5,0.00885225,0.00657453
6.75,0.00864246,0.00644799
7,0.00890109,0.00652125
7.25,0.00855366,0.00711732
7.5,0.00854034,0.00873237
7.75,0.00825507,0.0077367
8,0.00445665,0.0065268
8.25,0.00435897,0.00681984
8.5,0.0047286,0.00630813
8.75,0.00563214,0.00753246
9,0.00725718,0.00833277
9.25,0.00735153,0.00784104
9.5,0.0080142,0.00837162
9.75,0.00813741,0.00822843
10,0.00779442,0.00778998
10.25,0.00767232,0.00753912
10.5,0.00503163,0.00698634
10.75,0.00516927,0.00679098
11,0.00800088,0.00831723
11.25,0.00699633,0.00720945
11.5,0.0084138,0.00851592
11.75,0.00991563,0.00915528
12,0.00877011,0.00822066
12.25,0.00955599,0.0088689
12.5,0.00864357,0.00859362
12.75,0.0083028,0.00862359
13,0.00728493,0.0071484
13.25,0.00665778,0.00716172
13.5,0.00763791,0.00714618
13.75,0.00831723,0.00669219
14,0.00900543,0.00707403
14.25,0.0088467,0.00652347
14.5,0.00836496,0.00652125
14.75,0.00928071,0.00629148
15,0.00773337,0.00539127
15.25,0.01075257,0.00594183
15.5,0.00652458,0.00538683
15.75,0.00645021,0.00596625
16,0.00623154,0.0059385
16.25,0.00690531,0.00668664
16.5,0.00752469,0.00716949
16.75,0.00798867,0.00680208
17,0.01034853,0.00714729
17.25,0.00870906,0.00562326
17.5,0.00991119,0.0052281
17.75,0.00949605,0.00486513
18,0.01109112,0.00565989
18.25,0.01159506,0.00318348
18.5,0.01089132,0.00316905
18.75,0.00905538,0.00382284
19,0.0096903,0.00433233
19.25,0.00946053,0.00363303
19.5,0.01215783,0.00367077
19.75,0.01554,0.00392496
20,0.01629813,0.00408369
20.25,0.01704294,0.00343101
20.5,0.01786212,0.00354423
20.75,0.01734042,0.003663
21,0.01862025,0.00627594
