Hora_decimal,P_3f_S,Q_3f_S
0.0,674.6080000000001,63.045199999999994
0.25,674.6080000000001,63.045199999999994
0.5,669.175,60.485099999999996
0.75,672.79,60.609899999999996
1.0,674.4399999999999,61.816500000000005
1.25,676.297,62.695499999999996
1.5,678.466,63.005700000000004
1.75,676.225,61.0047
2.0,675.169,60.828900000000004
2.25,678.13,61.71640000000001
2.5,675.874,62.323
2.75,676.725,62.2947
3.0,858.47,73.1182
3.25,58.5617,31.735999999999997
3.5,57.8162,31.810100000000002
3.75,58.9292,32.041
4.0,56.2175,32.686
4.25,57.3138,32.685
4.5,54.793,33.5182
4.75,53.8903,32.0569
5.0,55.4923,30.751600000000003
5.25,53.5435,28.00211
5.5,55.2007,28.5766
5.75,49.468999999999994,28.750040000000002
6.0,48.87480000000001,29.09147
6.25,51.4564,29.51092
6.5,51.6631,29.750870000000003
6.75,51.06,29.491509999999998
7.0,50.7811,29.69656
7.25,52.664500000000004,29.8178
7.5,53.8673,30.8221
7.75,54.3814,30.5581
8.0,37.0647,29.5113
8.25,37.2568,29.69396
8.5,40.813,31.0338
8.75,44.5095,32.031
9.0,49.420500000000004,31.381
9.25,50.3428,30.945099999999996
9.5,53.4846,31.4983
9.75,55.275400000000005,32.6641
10.0,57.376000000000005,32.7512
10.25,56.11150000000001,32.7268
10.5,41.417100000000005,30.364199999999997
10.75,41.713300000000004,30.2017
11.0,52.6785,31.2991
11.25,54.618700000000004,32.904399999999995
11.5,55.2358,31.6513
11.75,59.3239,31.883200000000002
12.0,57.5992,31.630000000000003
12.25,59.0144,31.767899999999997
12.5,58.2278,32.429
12.75,55.795,31.868499999999997
13.0,50.14059999999999,31.0126
13.25,48.7122,31.3394
13.5,55.3828,31.8029
13.75,59.518299999999996,31.9018
14.0,57.644800000000004,30.07
14.25,59.25749999999999,29.95031
14.5,57.68169999999999,29.930770000000003
14.75,61.7488,30.5278
15.0,58.981300000000005,30.592599999999997
15.25,58.3203,29.28976
15.5,49.6858,29.97783
15.75,51.607000000000006,31.456000000000003
16.0,51.0616,30.8356
16.25,59.9002,34.3755
16.5,57.64810000000001,31.743299999999998
16.75,56.909800000000004,30.3007
17.0,57.5701,29.792830000000002
17.25,57.516400000000004,29.32291
17.5,59.4289,29.429380000000002
17.75,62.3052,29.138600000000004
18.0,59.956,29.00471
18.25,58.1734,28.667689999999997
18.5,56.5959,28.440469999999998
18.75,57.903099999999995,28.10705
19.0,59.349700000000006,28.09671
19.25,59.9632,27.97097
19.5,61.4803,27.95856
19.75,61.1308,28.3249
20.0,66.6435,28.968989999999998
20.25,66.1252,27.87688
20.5,65.2745,27.456509999999998
20.75,65.52199999999999,27.89175
21.0,64.9983,29.081319999999998
21.25,67.2132,28.522820000000003
