Hora_decimal,P_3f_S,Q_3f_S
0.0,2197.271,265.4155
0.25,2197.271,265.4155
0.5,2176.998,257.7082
0.75,2173.749,256.7443
1.0,2182.121,260.2717
1.25,2194.5820000000003,265.40430000000003
1.5,2198.681,267.1447
1.75,2185.367,260.5518
2.0,2192.743,264.61289999999997
2.25,2185.8179999999998,261.7676
2.5,2173.35,260.4481
2.75,2177.173,258.0727
3.0,1862.257,252.90890000000002
3.25,1063.48,209.7118
3.5,1069.752,212.3977
3.75,1067.3980000000001,212.1961
4.0,329.663,176.6458
4.25,326.858,176.6001
4.5,323.937,177.63139999999999
4.75,312.57300000000004,169.4394
5.0,317.418,164.7427
5.25,299.3435,153.3201
5.5,312.714,157.93970000000002
5.75,295.6613,161.6067
6.0,290.6866,158.09890000000001
6.25,307.716,159.66559999999998
6.5,292.7113,158.7958
6.75,282.4715,155.00220000000002
7.0,286.827,157.8788
7.25,291.9953,157.3592
7.5,301.97900000000004,166.10879999999997
7.75,301.464,162.6485
8.0,287.03560000000004,164.4198
8.25,293.0797,164.72039999999998
8.5,304.817,168.6751
8.75,315.947,173.1694
9.0,313.677,168.9823
9.25,317.456,171.349
9.5,336.945,177.31560000000002
9.75,355.118,181.9017
10.0,354.974,182.2312
10.25,353.528,180.7201
10.5,306.312,169.53629999999998
10.75,306.34200000000004,171.25990000000002
11.0,332.676,176.74779999999998
11.25,348.743,183.4361
11.5,353.51,182.0365
11.75,365.874,185.1557
12.0,360.798,181.6992
12.25,368.695,181.8365
12.5,350.95099999999996,180.1192
12.75,352.84200000000004,179.07760000000002
13.0,331.793,174.9081
13.25,333.813,177.8397
13.5,366.695,182.4254
13.75,379.83500000000004,183.9555
14.0,366.236,177.7055
14.25,367.51800000000003,176.4728
14.5,358.83299999999997,173.3803
14.75,358.677,171.5023
15.0,366.82,174.9074
15.25,375.53499999999997,171.7355
15.5,343.286,173.8116
15.75,364.311,183.9863
16.0,373.142,182.2296
16.25,392.92999999999995,192.8304
16.5,382.496,182.54829999999998
16.75,373.284,175.2749
17.0,376.853,173.4488
17.25,372.714,170.12380000000002
17.5,378.01800000000003,171.9595
17.75,384.494,172.8265
18.0,392.94399999999996,177.0713
18.25,376.07899999999995,172.0678
18.5,373.564,170.999
18.75,363.299,163.7181
19.0,368.793,163.5144
19.25,370.14500000000004,164.04749999999999
19.5,391.232,167.90980000000002
19.75,389.726,168.3255
20.0,393.747,168.8738
20.25,406.118,165.5216
20.5,410.74,163.9865
20.75,411.101,167.29909999999998
21.0,401.14599999999996,165.4808
21.25,409.72200000000004,161.7209
21.5,411.482,168.05610000000001
21.75,401.226,171.418
22.0,408.55100000000004,177.0745
22.25,399.573,174.6877
22.5,392.36199999999997,172.89780000000002
22.75,392.096,175.2503
23.0,395.10799999999995,171.8666
23.25,385.83299999999997,174.0084
23.5,381.887,173.9127
23.75,377.18899999999996,169.8296
24.0,369.167,175.04930000000002
24.25,375.55400000000003,180.9252
24.5,371.424,182.7026
24.75,367.75100000000003,177.7895
25.0,373.293,174.9414
25.25,364.69599999999997,173.1323
25.5,364.274,170.6072
25.75,375.18,170.10139999999998
26.0,379.60400000000004,178.18529999999998
26.25,374.969,172.2283
26.5,376.865,177.1164
26.75,364.38800000000003,168.55180000000001
27.0,354.073,165.8272
27.25,364.65999999999997,164.5819
27.5,370.774,164.7408
27.75,366.42900000000003,168.45460000000003
28.0,360.568,169.01739999999998
28.25,362.404,167.7735
28.5,349.51099999999997,169.2679
28.75,342.30899999999997,167.30880000000002
29.0,332.255,163.9295
29.25,326.406,162.30290000000002
29.5,347.687,171.2184
29.75,317.19,163.2703
30.0,318.663,164.6299
30.25,337.623,171.3897
30.5,344.26599999999996,169.1535
30.75,342.46999999999997,164.8967
31.0,395.099,173.219
31.25,450.047,170.8724
31.5,462.123,183.8091
31.75,537.717,187.89860000000002
32.0,534.822,186.20420000000001
32.25,643.554,199.9575
32.5,674.634,215.7718
