Hora_decimal,P_3f_S,Q_3f_S
0.0,1323.154,129.7295
0.25,1323.154,129.7295
0.5,1332.8609999999999,130.8273
0.75,1334.3899999999999,133.8744
1.0,1328.416,123.11319999999999
1.25,1315.3880000000001,127.27539999999999
1.5,1303.2939999999999,120.247
1.75,1310.7869999999998,123.6737
2.0,1297.315,117.5205
2.25,1305.603,120.41820000000001
2.5,1316.428,119.46900000000001
2.75,1310.509,119.1553
3.0,713.582,99.2201
3.25,703.113,97.84450000000001
3.5,703.485,96.74369999999999
3.75,710.454,106.4084
4.0,713.847,105.5906
4.25,726.265,110.17909999999999
4.5,717.204,118.9003
4.75,719.0820000000001,114.7371
5.0,691.516,88.7513
5.25,694.569,76.4943
5.5,645.54,73.37689999999999
5.75,604.5790000000001,73.60119999999999
6.0,573.766,66.36099999999999
6.25,570.2660000000001,67.1476
6.5,578.434,67.9912
6.75,592.072,70.6914
7.0,589.841,73.53229999999999
7.25,590.602,76.7686
7.5,598.4259999999999,71.7698
7.75,612.769,76.4238
8.0,515.914,80.4751
8.25,524.672,82.4367
8.5,557.428,93.0992
8.75,598.8349999999999,103.3152
9.0,617.018,89.31649999999999
9.25,624.8389999999999,90.063
9.5,623.448,87.128
9.75,617.683,84.0108
10.0,642.164,91.668
10.25,648.241,94.1377
10.5,580.84,95.45410000000001
10.75,588.752,91.4516
11.0,637.466,90.5522
11.25,635.786,93.80030000000001
11.5,649.262,86.3113
11.75,681.252,92.5878
12.0,696.686,110.5728
12.25,715.1030000000001,103.1129
12.5,734.056,112.2587
12.75,732.726,116.9178
13.0,667.631,102.45660000000001
13.25,656.444,102.0186
13.5,660.4,91.9293
13.75,702.027,95.2433
14.0,719.894,91.8446
14.25,746.646,101.40450000000001
14.5,762.8879999999999,108.006
14.75,769.191,103.9001
15.0,760.9269999999999,111.0616
15.25,762.6460000000001,101.1009
15.5,661.955,89.5108
15.75,671.694,94.178
16.0,700.23,108.63470000000001
16.25,726.54,117.3314
16.5,756.206,123.78819999999999
16.75,762.005,113.8255
17.0,747.653,106.41479999999999
17.25,759.163,103.0959
17.5,741.748,89.1346
17.75,727.8389999999999,83.6635
18.0,729.492,82.1038
18.25,727.7940000000001,78.535
18.5,732.376,87.1549
18.75,719.598,86.4382
19.0,707.393,77.2217
19.25,699.44,71.73649999999999
19.5,679.8389999999999,61.5866
19.75,722.727,67.4245
20.0,755.028,64.235
20.25,757.524,64.4965
20.5,760.41,60.6579
20.75,745.626,63.8967
21.0,745.099,63.7616
21.25,737.5450000000001,58.7038
21.5,738.369,72.1345
21.75,740.73,82.5952
22.0,728.925,82.571
22.25,727.404,82.455
22.5,734.6800000000001,90.43849999999999
22.75,718.44,83.0642
23.0,713.5319999999999,79.898
23.25,724.473,89.43900000000001
23.5,714.062,81.3862
23.75,711.0060000000001,85.8709
24.0,739.3789999999999,99.57369999999999
24.25,741.712,102.68430000000001
24.5,744.375,110.84440000000001
24.75,740.418,104.40830000000001
25.0,716.331,89.94640000000001
25.25,724.0740000000001,94.4306
25.5,711.981,90.6814
25.75,709.3620000000001,83.7695
26.0,701.136,83.223
26.25,714.879,87.3288
26.5,708.1179999999999,84.9829
26.75,715.458,84.7107
27.0,712.215,93.0264
27.25,699.819,85.1568
27.5,694.2180000000001,80.4223
27.75,705.095,85.1165
28.0,717.354,93.6143
28.25,730.0210000000001,98.112
28.5,739.3820000000001,105.791
28.75,730.9300000000001,104.4761
29.0,725.244,96.41499999999999
29.25,717.457,93.84620000000001
29.5,680.475,84.6012
29.75,641.4979999999999,87.79920000000001
30.0,615.6320000000001,81.9419
30.25,611.681,79.033
30.5,628.0849999999999,75.1003
30.75,654.124,77.8803
31.0,701.937,87.7482
31.25,783.443,85.7233
31.5,950.1580000000001,98.25150000000001
31.75,1083.694,106.4379
32.0,1163.0929999999998,113.6474
32.25,1220.459,114.8634
32.5,1339.2359999999999,132.4643
32.75,1419.032,132.9187
33.0,1439.903,144.7296
33.25,1536.957,145.6933
33.5,1608.813,145.0669
33.75,1494.4859999999999,129.7702
34.0,1600.682,133.1633
34.25,1583.9069999999997,139.08110000000002
34.5,1599.424,154.1132
34.75,1514.164,151.2482
35.0,1581.687,161.2875
35.25,1621.187,170.5582
35.5,1544.289,145.2235
35.75,1540.1380000000001,150.7116
36.0,1524.183,161.5323
36.25,1496.906,158.8847
36.5,1526.503,164.9321
36.75,1494.593,157.4314
37.0,1343.491,135.0523
37.25,1323.058,140.5614
37.5,1323.301,128.6941
37.75,1248.403,130.6053
38.0,1256.851,129.24790000000002
38.25,1265.816,130.4877
38.5,1280.6170000000002,152.0001
38.75,1345.395,146.127
39.0,1285.723,133.959
39.25,1253.692,129.6187
39.5,1136.075,116.38499999999999
39.75,1145.066,115.81200000000001
40.0,1152.999,115.5
40.25,1162.989,116.4828
40.5,1166.946,120.86410000000001
40.75,1155.281,119.9254
41.0,1067.423,106.6211
41.25,1026.204,109.5491
41.5,981.7249999999999,93.4663
41.75,967.742,101.93730000000001
42.0,646.278,107.93700000000001
42.25,616.098,103.37709999999998
42.5,609.6500000000001,109.4242
42.75,586.293,108.22919999999999
43.0,577.248,102.5095
43.25,564.1769999999999,104.4803
43.5,543.392,97.8451
43.75,553.517,95.1619
44.0,561.7909999999999,83.9727
44.25,556.087,76.4602
44.5,552.608,76.4701
44.75,551.11,70.9954
45.0,1398.229,89.92150000000001
45.25,1396.322,99.7029
45.5,1390.233,119.8503
45.75,1383.6509999999998,130.479
46.0,1384.989,128.9829
46.25,1392.673,118.83590000000001
46.5,1381.659,119.2372
46.75,1398.739,121.53869999999999
47.0,1375.395,115.6891
47.25,804.1120000000001,88.9895
