Hora_decimal,P_3f_S,Q_3f_S
20.25,12.72456,14.870460000000001
20.5,12.72363,14.870280000000001
20.75,12.721589999999999,14.8689
21.0,12.720839999999999,14.86977
21.25,12.7164,14.8698
21.5,12.71072,14.859179999999999
21.75,12.70641,14.85528
22.0,12.702269999999999,14.85233
22.25,12.69383,14.85036
22.5,12.68367,14.84424
22.75,12.68186,14.848559999999999
23.0,12.68185,14.848770000000002
23.25,12.68121,14.845469999999999
23.5,12.68186,14.84868
23.75,12.68202,14.84955
24.0,12.68086,14.84361
24.25,12.67977,14.83803
24.5,12.67953,14.83671
24.75,12.680700000000002,14.84262
25.0,12.68221,14.85042
25.25,12.68217,14.850330000000001
25.5,12.682650000000002,14.85276
25.75,12.6828,14.853539999999999
26.0,12.68225,14.85081
26.25,12.68216,14.85036
26.5,12.68214,14.85012
26.75,12.683250000000001,14.855830000000001
27.0,12.68364,14.85795
27.25,12.684149999999999,14.86053
27.5,12.6843,14.86137
27.75,12.68367,14.85818
28.0,12.68298,14.85453
28.25,12.68226,14.85087
28.5,12.682369999999999,14.851379999999999
28.75,12.68311,14.85513
29.0,12.68427,14.86113
29.25,12.68506,14.865209999999998
29.5,12.68507,14.865319999999999
29.75,12.688229999999999,14.88138
30.0,12.68907,14.886009999999999
30.25,12.687940000000001,14.88033
30.5,12.68767,14.87884
30.75,12.686799999999998,14.87442
31.0,12.681000000000001,14.845260000000001
31.25,12.70149,14.83551
31.5,12.722339999999999,14.80795
31.75,12.738980000000002,14.77359
32.0,12.75601,14.75055
32.25,12.770029999999998,14.721140000000002
32.5,12.785730000000001,14.70036
32.75,12.802669999999999,14.68769
33.0,12.81208,14.62834
33.25,12.807739999999999,14.61031
33.5,12.8078,14.611239999999999
33.75,12.80809,14.61209
34.0,12.816489999999998,14.64621
34.25,12.82853,14.60215
34.5,12.84929,14.5983
34.75,12.86879,14.59252
35.0,12.88737,14.57748
35.25,12.91152,14.599319999999999
35.5,12.93319,14.610589999999998
35.75,12.958020000000001,14.627370000000003
36.0,12.98387,14.6456
36.25,12.965620000000001,14.64726
36.5,12.949939999999998,14.65532
36.75,12.936979999999998,14.65687
37.0,12.92559,14.65926
37.25,12.953,14.694339999999999
37.5,12.981670000000001,14.7268
37.75,13.01006,14.757819999999999
38.0,13.045440000000001,14.80182
38.25,13.035229999999999,14.79121
38.5,13.025079999999999,14.775379999999998
38.75,13.028459999999999,14.829790000000001
39.0,13.03223,14.886330000000001
39.25,13.02121,14.888940000000002
39.5,13.011890000000001,14.892479999999999
39.75,13.00396,14.89274
40.0,12.99801,14.894759999999998
40.25,12.98715,14.898139999999998
40.5,12.976569999999999,14.89973
40.75,12.96494,14.89922
41.0,12.95562,14.91086
41.25,12.95033,14.898589999999999
41.5,12.956669999999999,14.943480000000001
41.75,12.952920000000002,14.943930000000002
42.0,-300.639,23.37119
42.25,-295.3598,23.13953
42.5,-294.86019999999996,23.0902
42.75,-291.5017,22.934250000000002
43.0,-291.01570000000004,22.893710000000002
43.25,-287.41650000000004,22.73004
43.5,-286.4085,22.6665
43.75,-290.24760000000003,22.81268
44.0,-298.1458,23.14837
44.25,-296.4525,23.09496
44.5,-293.8156,22.974790000000002
44.75,-290.2167,22.81391
45.0,572.307,39.9875
45.25,572.093,39.8756
45.5,562.08,39.1289
45.75,562.022,39.1536
46.0,562.056,39.148
46.25,562.077,39.1435
46.5,562.05,39.1408
46.75,562.052,39.138400000000004
47.0,571.731,39.8549
47.25,12.72903,14.842170000000001
47.5,12.72352,14.83742
47.75,12.717000000000002,14.831299999999999
48.0,12.71349,14.83634
48.25,12.709589999999999,14.8346
48.5,12.705269999999999,14.83545
48.75,12.70031,14.828429999999999
49.0,12.69498,14.82405
49.25,12.690000000000001,14.821289999999998
49.5,12.68508,14.82362
49.75,12.679649999999999,14.818919999999999
50.0,12.67668,14.821819999999999
50.25,12.67596,14.81828
50.5,12.67566,14.816749999999999
50.75,12.67764,14.826740000000001
51.0,12.68055,14.84196
51.25,12.6805,14.84174
51.5,12.679590000000001,14.837100000000001
51.75,12.67991,14.83861
52.0,12.67953,14.836680000000001
52.25,12.67887,14.83341
52.5,12.67857,14.831710000000001
52.75,12.679079999999999,14.8343
53.0,12.6792,14.835
53.25,12.67998,14.83896
53.5,12.68189,14.848749999999999
53.75,12.68343,14.856749999999998
54.0,12.68318,14.85558
54.25,12.68298,14.854499999999998
54.5,12.68443,14.861880000000001
54.75,12.68244,14.852020000000001
55.0,12.67802,14.82957
55.25,12.67239,14.80097
55.5,12.66456,14.76118
55.75,12.66451,14.72427
56.0,12.670499999999999,14.69745
56.25,12.674480000000003,14.65783
56.5,12.68186,14.63576
56.75,12.692479999999998,14.63564
57.0,12.701970000000001,14.6255
57.25,12.734009999999998,14.64617
57.5,12.762229999999999,14.636579999999999
57.75,12.806530000000002,14.664260000000002
58.0,12.859699999999998,14.69369
58.25,12.856940000000002,14.68064
58.5,12.857429999999999,14.677409999999998
58.75,12.859129999999999,14.681450000000002
59.0,12.860399999999998,14.678809999999999
59.25,12.85651,14.68154
59.5,12.85331,14.68772
59.75,12.85263,14.69801
60.0,12.85024,14.70035
60.25,12.86076,14.71256
60.5,12.86888,14.71799
60.75,12.881730000000001,14.74546
61.0,12.8957,14.777940000000001
61.25,12.89648,14.79127
61.5,12.897709999999998,14.811490000000001
61.75,12.897760000000002,14.820350000000001
62.0,12.900379999999998,14.843789999999998
62.25,12.89919,14.85596
62.5,12.896170000000001,14.859169999999999
62.75,12.89187,14.8509
63.0,12.88983,14.85416
63.25,12.89457,14.85556
63.5,12.900840000000002,14.864830000000001
63.75,12.90771,14.87201
64.0,12.91338,14.87402
64.25,12.904599999999999,14.87903
64.5,12.89395,14.880099999999999
64.75,12.88497,14.88417
65.0,12.87687,14.89314
65.25,12.87344,14.90324
65.5,12.868459999999999,14.91018
65.75,12.86261,14.91237
66.0,-278.7703,22.349809999999998
66.25,-272.3029,22.085729999999998
66.5,-269.4325,21.94266
66.75,-262.46119999999996,21.656170000000003
67.0,-259.104,21.49666
67.25,-255.73020000000002,21.345869999999998
67.5,-256.68449999999996,21.35822
67.75,-260.966,21.50589
68.0,-267.938,21.785809999999998
68.25,-272.1968,21.97118
68.5,-271.48490000000004,21.953960000000002
68.75,-270.2195,21.903489999999998
69.0,592.372,41.6229
69.25,592.384,41.584500000000006
69.5,592.3489999999999,41.592200000000005
69.75,592.379,41.583299999999994
70.0,592.365,41.58839999999999
70.25,592.359,41.589999999999996
70.5,592.365,41.5869
70.75,602.155,42.4357
71.0,12.681329999999999,14.845769999999998
71.25,12.680130000000002,14.83998
71.5,12.68206,14.84964
71.75,12.6822,14.8505
72.0,12.682110000000002,14.85005
72.25,12.68142,14.846609999999998
72.5,12.68136,14.84619
72.75,12.68034,14.840990000000001
73.0,12.680959999999999,14.84403
73.25,12.680970000000002,14.84417
73.5,12.68193,14.84911
73.75,12.68103,14.84456
74.0,12.680970000000002,14.84418
74.25,12.68176,14.84817
74.5,12.68146,14.84676
74.75,12.680679999999999,14.842740000000001
75.0,12.68076,14.843020000000001
75.25,12.68064,14.84246
75.5,12.68094,14.843969999999999
75.75,12.68159,14.84727
76.0,12.68177,14.848279999999999
76.25,12.68149,14.846879999999999
76.5,12.68139,14.84629
76.75,12.68082,14.843399999999999
77.0,12.68139,14.846219999999999
77.25,12.68271,14.85297
77.5,12.68769,14.878429999999998
77.75,12.689119999999999,14.886210000000002
78.0,12.6909,14.895329999999998
78.25,12.69175,14.89977
78.5,12.690529999999999,14.8937
78.75,12.688930000000001,14.88549
79.0,12.68898,14.88555
79.25,12.68901,14.885759999999998
79.5,12.688479999999998,14.88309
79.75,12.68769,14.878979999999999
80.0,12.71059,14.88618
80.25,12.72796,14.892570000000001
80.5,12.74259,14.89413
80.75,12.75684,14.902830000000002
81.0,12.7696,14.904329999999998
81.25,12.77764,14.90868
81.5,12.785130000000002,14.910509999999999
81.75,12.79206,14.91378
82.0,12.799199999999999,14.91825
82.25,12.809370000000001,14.924489999999999
82.5,12.8201,14.92905
82.75,12.83014,14.9345
83.0,12.84165,14.943179999999998
83.25,12.86181,14.95005
83.5,12.88573,14.967389999999998
83.75,12.91142,14.97975
84.0,12.93723,14.988150000000001
84.25,12.908460000000002,14.973599999999998
84.5,12.88497,14.963339999999999
84.75,12.8667,14.95227
85.0,12.85287,14.95029
85.25,12.87135,14.96217
85.5,12.88908,14.96145
85.75,12.91094,14.97243
86.0,12.93366,14.983620000000002
86.25,12.91299,14.973930000000001
86.5,12.895119999999999,14.96493
86.75,12.88236,14.95455
87.0,12.87111,14.94735
87.25,12.875630000000001,14.9475
87.5,12.88165,14.95092
87.75,12.88641,14.947590000000002
88.0,12.89292,14.94891
88.25,12.89397,14.954070000000002
88.5,12.89556,14.95791
88.75,12.89573,14.958720000000001
89.0,12.89703,14.96538
89.25,12.88794,14.96019
89.5,12.87885,14.95953
89.75,12.86914,14.9556
90.0,12.85867,14.952449999999999
90.25,12.83902,14.94349
90.5,12.81827,14.928809999999999
90.75,12.798279999999998,14.91807
91.0,12.775079999999999,14.90475
91.25,12.75005,14.89554
91.5,12.72417,14.8869
91.75,12.69333,14.861880000000001
92.0,12.680430000000001,14.841750000000001
92.25,12.680909999999999,14.843779999999999
92.5,12.681000000000001,14.84432
92.75,12.68132,14.84591
93.0,12.680579999999999,14.842279999999999
93.25,12.68061,14.842279999999999
93.5,12.681239999999999,14.84546
93.75,12.68055,14.84201
94.0,12.68085,14.84349
94.25,12.680909999999999,14.84391
94.5,12.6801,14.83967
94.75,12.68103,14.844359999999998
95.0,12.68084,14.84349
95.25,12.67996,14.83904
95.5,12.681259999999998,14.84556
95.75,12.680990000000001,14.84429
96.0,12.679590000000001,14.837039999999998
96.25,12.67995,14.838899999999999
96.5,12.68061,14.84223
96.75,12.68064,14.842410000000001
97.0,12.680679999999999,14.842649999999999
97.25,12.68118,14.845260000000001
97.5,12.681899999999999,14.84896
97.75,12.6815,14.846909999999998
98.0,12.68271,14.85297
98.25,12.68241,14.85163
98.5,12.68263,14.852709999999998
98.75,12.68355,14.857380000000001
99.0,12.68302,14.854769999999998
99.25,12.684249999999999,14.86101
99.5,12.68364,14.85801
99.75,12.68223,14.850750000000001
100.0,12.68147,14.84673
100.25,12.682450000000001,14.85171
100.5,12.68241,14.85156
100.75,12.682500000000001,14.85204
101.0,12.68271,14.853089999999998
101.25,12.68146,14.846820000000001
101.5,12.68727,14.876189999999998
101.75,12.690010000000001,14.89061
102.0,12.69126,14.897269999999999
102.25,12.690459999999998,14.89329
102.5,12.69102,14.896080000000001
102.75,12.6908,14.895029999999998
103.0,12.69051,14.8935
103.25,12.68892,14.885459999999998
103.5,12.688649999999999,14.88393
103.75,12.68838,14.88252
104.0,12.68782,14.87958
104.25,12.68613,14.870829999999998
104.5,12.68508,14.865390000000001
104.75,12.70023,14.87408
105.0,12.722529999999999,14.88765
105.25,12.730810000000002,14.888849999999998
105.5,12.74007,14.895240000000001
105.75,12.74841,14.89667
106.0,12.75612,14.899259999999998
106.25,12.77862,14.913629999999998
106.5,12.80138,14.924900000000001
106.75,12.82536,14.93762
107.0,12.85281,14.95452
107.25,12.85512,14.957160000000002
107.5,12.85606,14.952820000000001
107.75,12.85812,14.949840000000002
108.0,12.859960000000001,14.9499
108.25,12.86712,14.95899
108.5,12.87318,14.95797
108.75,12.879750000000001,14.964179999999999
109.0,12.88518,14.96454
109.25,12.86544,14.95946
109.5,12.84733,14.949380000000001
109.75,12.83079,14.937750000000001
110.0,12.81681,14.925899999999999
110.25,12.837510000000002,14.939969999999999
110.5,12.85658,14.94163
110.75,12.87765,14.95335
111.0,12.900739999999999,14.966190000000001
111.25,12.890450000000001,14.9638
111.5,12.87843,14.948160000000001
111.75,12.86909,14.945829999999999
112.0,12.85932,14.94189
112.25,12.86259,14.94922
112.5,12.864899999999999,14.952189999999998
112.75,12.86604,14.94889
113.0,12.868929999999999,14.95437
113.25,12.85986,14.949390000000001
113.5,12.850109999999999,14.94528
113.75,12.83838,14.935559999999999
114.0,12.828780000000002,14.932260000000001
114.25,12.81209,14.920079999999999
114.5,12.79784,14.920440000000001
114.75,12.778220000000001,14.907029999999999
115.0,12.758849999999999,14.89935
115.25,12.7334,14.88822
115.5,12.70965,14.876719999999999
115.75,12.68643,14.85867
116.0,12.681719999999999,14.848320000000001
116.25,12.68139,14.84646
116.5,12.68208,14.84983
116.75,12.68138,14.84629
117.0,12.68166,14.84769
117.25,12.68139,14.846319999999999
117.5,12.68217,14.850269999999998
117.75,12.68328,14.85594
118.0,12.6828,14.853659999999998
118.25,12.683729999999999,14.85837
118.5,12.68438,14.86176
118.75,12.68318,14.855680000000001
119.0,12.6831,14.85522
119.25,12.68403,14.859839999999998
119.5,12.68327,14.85621
119.75,12.681259999999998,14.84586
120.0,12.68259,14.85257
120.25,12.681840000000001,14.84874
120.5,12.681729999999998,14.848080000000001
120.75,12.68262,14.852580000000001
121.0,12.68166,14.84783
121.25,12.681899999999999,14.84894
121.5,12.68278,14.85351
121.75,12.682739999999999,14.85324
122.0,12.68307,14.854980000000001
122.25,12.6828,14.853659999999998
122.5,12.68243,14.85173
122.75,12.68259,14.852430000000002
123.0,12.683209999999999,14.8557
123.25,12.683769999999999,14.85858
123.5,12.68507,14.865179999999999
123.75,12.684740000000001,14.863669999999999
124.0,12.684149999999999,14.86062
124.25,12.684149999999999,14.86057
124.5,12.68405,14.86008
124.75,12.68513,14.86553
125.0,12.685780000000001,14.86896
125.25,12.68416,14.86083
125.5,12.68545,14.86728
125.75,12.6873,14.8767
126.0,12.68826,14.881710000000002
126.25,12.688649999999999,14.883779999999998
126.5,12.686819999999999,14.874540000000001
126.75,12.685770000000002,14.869139999999998
127.0,12.67935,14.83688
127.25,12.67088,14.79383
127.5,12.66217,14.749199999999998
127.75,12.65444,14.713729999999998
128.0,12.646370000000001,14.67
128.25,12.637360000000001,14.62332
128.5,12.645210000000002,14.59444
128.75,12.65589,14.57093
129.0,12.670000000000002,14.56259
129.25,12.670850000000002,14.53255
129.5,12.677399999999999,14.53383
129.75,12.68254,14.527990000000003
130.0,12.68724,14.5245
130.25,12.70065,14.52526
130.5,12.714269999999999,14.52994
130.75,12.729400000000002,14.53462
131.0,12.741319999999998,14.530940000000001
131.25,12.750110000000001,14.56227
131.5,12.751909999999999,14.55788
131.75,12.758619999999999,14.57859
132.0,12.76173,14.58078
132.25,12.766390000000001,14.589680000000001
132.5,12.769469999999998,14.59301
132.75,12.775939999999999,14.61116
133.0,12.784519999999999,14.6384
133.25,12.79675,14.65532
133.5,12.807469999999999,14.65981
133.75,12.82245,14.68038
134.0,12.83814,14.7026
134.25,12.84301,14.71731
134.5,12.84608,14.72985
134.75,12.848859999999998,14.7348
135.0,12.84985,14.73537
135.25,12.830369999999998,14.726969999999998
135.5,12.814990000000002,14.72654
135.75,12.804310000000001,14.7315
136.0,12.7927,14.72704
136.25,12.80019,14.74167
136.5,12.805769999999999,14.7437
136.75,12.8171,14.76855
137.0,12.830190000000002,14.79919
137.25,12.82461,14.81222
137.5,12.818589999999999,14.82791
137.75,12.812259999999998,14.8413
138.0,-333.446,24.861359999999998
138.25,-326.022,24.488639999999997
138.5,-319.083,24.141329999999996
138.75,-307.302,23.5747
139.0,-299.3818,23.20393
139.25,-287.6409,22.66899
139.5,-286.4229,22.61011
139.75,-292.16610000000003,22.83455
140.0,-294.256,22.94018
140.25,-288.96999999999997,22.725189999999998
140.5,-290.8665,22.78833
140.75,-288.7344,22.705640000000002
141.0,577.27,40.3622
141.25,577.236,40.3301
141.5,577.249,40.3241
141.75,577.24,40.328900000000004
142.0,577.2429999999999,40.331
142.25,577.254,40.3288
142.5,577.242,40.3245
142.75,577.236,40.3253
143.0,577.227,40.328500000000005
143.25,12.676770000000001,14.82215
143.5,12.6783,14.83019
143.75,12.67875,14.832650000000001
144.0,12.67809,14.82927
144.25,12.679290000000002,14.83526
144.5,12.67875,14.83269
144.75,12.678659999999999,14.832239999999999
145.0,12.678659999999999,14.832239999999999
145.25,12.6791,14.83437
145.5,12.67941,14.836110000000001
145.75,12.67894,14.833710000000002
146.0,12.678560000000001,14.831760000000001
146.25,12.67906,14.83419
146.5,12.680250000000001,14.84025
146.75,12.680489999999999,14.841600000000001
147.0,12.680970000000002,14.84412
147.25,12.67992,14.838780000000002
147.5,12.681810000000002,14.84826
147.75,12.68193,14.8491
148.0,12.68084,14.84346
148.25,12.680430000000001,14.84142
148.5,12.68076,14.84307
148.75,12.68036,14.84102
149.0,12.68103,14.84433
149.25,12.68121,14.845379999999999
149.5,12.683129999999998,14.85516
149.75,12.682929999999999,14.85444
150.0,12.68355,14.857500000000002
150.25,12.68139,14.846520000000002
150.5,12.6831,14.85501
150.75,12.681239999999999,14.845830000000001
151.0,12.675849999999999,14.818719999999999
151.25,12.669319999999999,14.785129999999999
151.5,12.661219999999998,14.742049999999999
151.75,12.654340000000001,14.71271
152.0,12.645610000000001,14.66604
152.25,12.636859999999999,14.6207
152.5,12.639290000000003,14.5916
152.75,12.65841,14.57009
153.0,12.679789999999999,14.56016
153.25,12.683250000000001,14.5364
153.5,12.686999999999998,14.516760000000001
153.75,12.694480000000002,14.515889999999999
154.0,12.7044,14.52516
154.25,12.72165,14.5318
154.5,12.738349999999999,14.538700000000002
154.75,12.75234,14.533630000000002
155.0,12.77056,14.54768
155.25,12.772849999999998,14.54564
155.5,12.780370000000001,14.56599
155.75,12.78642,14.58215
156.0,12.790890000000001,14.59259
156.25,12.783529999999999,14.58238
156.5,12.781770000000002,14.60099
156.75,12.777260000000002,14.605129999999999
157.0,12.77485,14.611609999999999
157.25,12.77778,14.61281
157.5,12.785639999999999,14.63494
157.75,12.79028,14.63933
158.0,12.796970000000002,14.66102
158.25,12.8063,14.66737
158.5,12.81766,14.684709999999999
158.75,12.82862,14.694799999999999
159.0,12.84164,14.711489999999998
159.25,12.842959999999998,14.71368
159.5,12.844280000000001,14.71589
159.75,12.848989999999999,14.735520000000001
160.0,12.850969999999998,14.745829999999998
160.25,12.83276,14.74805
160.5,12.81701,14.75549
160.75,12.8047,14.76941
161.0,12.79402,14.783470000000001
161.25,12.79008,14.791699999999999
161.5,12.78772,14.807
161.75,12.78387,14.81528
162.0,-348.32,25.599849999999996
162.25,-334.17,24.88807
162.5,-321.947,24.279740000000004
162.75,-313.31100000000004,23.85968
163.0,-302.74,23.36293
163.25,-294.3367,22.97091
163.5,-290.28290000000004,22.791230000000002
163.75,-293.1411,22.89074
164.0,-297.4117,23.07713
164.25,-294.3008,22.95794
164.5,-294.5247,22.957549999999998
164.75,-291.6565,22.83747
165.0,571.384,39.879799999999996
165.25,571.338,39.8468
165.5,571.322,39.854600000000005
165.75,571.348,39.849999999999994
166.0,559.17,38.843
166.25,559.145,38.8552
166.5,570.37,39.7888
166.75,570.408,39.770599999999995
167.0,570.3810000000001,39.7775
167.25,12.675569999999999,14.815830000000002
167.5,12.67515,14.81414
167.75,12.676770000000001,14.82227
168.0,12.67836,14.83065
168.25,12.67748,14.82618
168.5,12.67785,14.828009999999999
168.75,12.678840000000001,14.83298
169.0,12.67848,14.831310000000002
169.25,12.678659999999999,14.83221
169.5,12.67738,14.82585
169.75,12.675989999999999,14.81859
170.0,12.67623,14.819640000000001
170.25,12.677819999999999,14.827650000000002
170.5,12.676580000000001,14.821559999999998
170.75,12.67755,14.826359999999998
171.0,12.677890000000001,14.828240000000001
171.25,12.677610000000001,14.82678
171.5,12.67737,14.82553
171.75,12.67708,14.824079999999999
172.0,12.67655,14.821259999999999
172.25,12.67771,14.827169999999999
172.5,12.677299999999999,14.82516
172.75,12.678150000000002,14.82948
173.0,12.678339999999999,14.8305
173.25,12.6781,14.829329999999999
173.5,12.67774,14.82756
173.75,12.67836,14.83068
174.0,12.68259,14.852010000000002
174.25,12.683250000000001,14.855820000000001
174.5,12.683220000000002,14.855739999999999
174.75,12.68223,14.8508
175.0,12.675910000000002,14.819039999999998
175.25,12.6706,14.79191
175.5,12.663789999999999,14.756910000000001
175.75,12.65868,14.7305
176.0,12.650970000000001,14.693729999999999
176.25,12.641570000000002,14.64506
176.5,12.638300000000001,14.628139999999998
176.75,12.63176,14.59433
177.0,12.62796,14.574639999999999
177.25,12.62783,14.5703
177.5,12.63534,14.5434
177.75,12.64506,14.53102
178.0,12.6612,14.5427
178.25,12.672069999999998,14.544229999999999
178.5,12.682769999999998,14.54313
178.75,12.69502,14.55515
179.0,12.7059,14.56076
179.25,12.721250000000001,14.5703
179.5,12.73494,14.5766
179.75,12.74974,14.58353
180.0,12.76586,14.5929
180.25,12.75957,14.59256
180.5,12.75561,14.59545
180.75,12.747,14.57625
181.0,12.74739,14.59001
181.25,12.75732,14.618100000000002
181.5,12.76733,14.64213
181.75,12.7777,14.66796
182.0,12.788059999999998,14.689119999999999
182.25,12.78668,14.686679999999999
182.5,12.78556,14.680890000000002
182.75,12.783740000000002,14.67174
183.0,12.78532,14.67962
183.25,12.78577,14.6817
183.5,12.788469999999998,14.69133
183.75,12.791409999999999,14.70645
184.0,12.79551,14.723019999999998
184.25,12.79249,14.72975
184.5,12.78904,14.74056
184.75,12.78996,14.76687
185.0,12.78986,14.794310000000001
185.25,12.7908,14.80898
185.5,12.79059,14.81298
185.75,12.79002,14.81944
186.0,-353.104,25.84552
186.25,-338.97,25.120730000000002
186.5,-331.578,24.74388
186.75,-320.777,24.21044
187.0,-309.714,23.67705
187.25,-299.6207,23.2038
187.5,-292.8897,22.8953
187.75,-292.2074,22.858980000000003
188.0,-305.848,23.473280000000003
188.25,-302.967,23.343249999999998
188.5,-306.498,23.48914
188.75,-301.512,23.279529999999998
189.0,558.249,38.8258
189.25,558.235,38.78
189.5,558.198,38.7862
189.75,558.211,38.7783
190.0,568.175,39.6053
190.25,568.2059999999999,39.5899
190.5,568.203,39.5904
190.75,568.1759999999999,39.5999
191.0,568.2170000000001,39.5892
191.25,576.7959999999999,35.2323
191.5,12.675889999999999,14.817509999999999
191.75,12.67464,14.811589999999999
192.0,12.67491,14.8128
192.25,12.675239999999999,14.81448
192.5,12.67485,14.8125
192.75,12.67738,14.82525
193.0,12.67707,14.823979999999999
193.25,12.675650000000001,14.816780000000001
193.5,12.67629,14.81996
193.75,12.675889999999999,14.81793
194.0,12.67644,14.820689999999999
194.25,12.67746,14.82582
194.5,12.67863,14.83193
194.75,12.679290000000002,14.83539
195.0,12.6808,14.843249999999998
195.25,12.680980000000002,14.84418
195.5,12.68074,14.84298
195.75,12.68037,14.84109
196.0,12.68023,14.840340000000001
196.25,12.680130000000002,14.8398
196.5,12.680700000000002,14.842740000000001
196.75,12.68073,14.84289
197.0,12.68107,14.8446
197.25,12.6812,14.84529
197.5,12.68034,14.841030000000002
197.75,12.681719999999999,14.84796
198.0,12.68262,14.852580000000001
198.25,12.68358,14.85753
198.5,12.68271,14.85322
198.75,12.681810000000002,14.848589999999998
199.0,12.674199999999999,14.81062
199.25,12.669160000000002,14.784109999999998
199.5,12.662120000000002,14.748619999999999
199.75,12.654630000000001,14.7147
200.0,12.646519999999999,14.67072
200.25,12.629059999999999,14.580549999999999
200.5,12.626100000000001,14.565059999999999
200.75,12.631250000000001,14.55002
201.0,12.635250000000001,14.52899
201.25,12.64514,14.51075
201.5,12.66556,14.53744
201.75,12.67949,14.53538
202.0,12.690990000000001,14.51615
202.25,12.70291,14.51878
202.5,12.71538,14.521820000000002
202.75,12.728580000000001,14.52129
203.0,12.74382,14.53445
203.25,12.76081,14.55285
203.5,12.77581,14.557739999999999
203.75,12.79495,14.57124
204.0,12.809459999999998,14.5729
204.25,12.805769999999999,14.57553
204.5,12.803710000000002,14.58476
204.75,12.803549999999998,14.596609999999998
205.0,12.80199,14.6037
205.25,12.8064,14.626469999999998
205.5,12.807220000000001,14.62613
205.75,12.81011,14.64015
206.0,12.812610000000001,14.649350000000002
206.25,12.828040000000001,14.672909999999998
206.5,12.845090000000003,14.69688
206.75,12.857230000000001,14.699440000000001
207.0,12.87113,14.70646
207.25,12.857449999999998,14.69643
207.5,12.84784,14.70187
207.75,12.83785,14.70057
208.0,12.83023,14.70339
208.25,12.83504,14.72363
208.5,12.837579999999999,14.73677
208.75,12.845100000000002,14.76464
209.0,12.850689999999998,14.78909
209.25,12.84262,14.8124
209.5,12.829900000000002,14.81212
209.75,12.82181,14.825669999999999
210.0,-366.085,26.54946
210.25,-352.416,25.82671
210.5,-342.579,25.31416
210.75,-332.027,24.77956
211.0,-322.425,24.30395
211.25,-309.014,23.65961
211.5,-303.054,23.37659
211.75,-306.822,23.53575
212.0,-310.176,23.68892
212.25,-310.89,23.72478
212.5,-306.585,23.538649999999997
212.75,-299.1674,23.18253
213.0,567.887,39.6091
213.25,567.814,39.5755
213.5,558.23,38.775099999999995
213.75,558.187,38.7875
214.0,558.1949999999999,38.7864
214.25,558.1949999999999,38.7862
214.5,558.1949999999999,38.7875
214.75,558.193,38.7871
215.0,571.029,39.8471
215.25,571.042,39.836
215.5,12.673080000000002,14.802959999999999
215.75,12.67305,14.80313
216.0,12.6723,14.799329999999998
216.25,12.67269,14.801279999999998
216.5,12.671670000000002,14.79609
216.75,12.67266,14.801009999999998
217.0,12.67291,14.80245
217.25,12.674159999999999,14.808810000000001
