Hora_decimal,P_3f_S,Q_3f_S
0.0,626.949,44.5113
0.25,626.949,44.5113
0.5,627.0,44.4919
0.75,626.9970000000001,44.4925
1.0,627.003,44.4908
1.25,626.982,44.4951
1.5,627.006,44.4915
1.75,627.003,44.491
2.0,627.009,44.4878
2.25,626.9939999999999,44.4899
2.5,627.001,44.4888
2.75,627.001,44.4878
3.0,12.234729999999999,14.64041
3.25,12.259509999999999,14.768059999999998
3.5,12.25939,14.76766
3.75,12.25846,14.76293
4.0,12.280000000000001,14.87417
4.25,12.27931,14.870740000000001
4.5,12.27931,14.87069
4.75,12.28039,14.876090000000001
5.0,12.28298,14.889409999999998
5.25,12.285039999999999,14.900109999999998
5.5,12.28612,14.9058
5.75,12.287980000000001,14.915299999999998
6.0,12.289629999999999,14.924019999999999
6.25,12.28924,14.922069999999998
6.5,12.28931,14.92237
6.75,12.28919,14.921759999999999
7.0,12.28895,14.920539999999999
7.25,12.28867,14.91908
7.5,12.28802,14.915780000000002
7.75,12.2879,14.91512
8.0,12.28693,14.910120000000003
8.25,12.287029999999998,14.91049
8.5,12.307390000000002,14.918610000000001
8.75,12.3262,14.92316
9.0,12.346300000000001,14.9392
9.25,12.36913,14.95075
9.5,12.3919,14.961960000000001
9.75,12.41599,14.97534
10.0,12.43993,14.983320000000003
10.25,12.44887,14.987860000000001
10.5,12.456579999999999,14.99071
10.75,12.465670000000001,14.995750000000001
11.0,12.47513,14.998540000000002
11.25,12.48694,15.00379
11.5,12.499600000000001,15.01399
11.75,12.50975,15.011040000000001
12.0,12.5212,15.0145
12.25,12.53241,15.02151
12.5,12.54325,15.021910000000002
12.75,12.554300000000001,15.02824
13.0,12.56473,15.026499999999999
13.25,12.57013,15.035810000000001
13.5,12.57482,15.041599999999999
13.75,12.57874,15.03869
14.0,12.584029999999998,15.047550000000001
14.25,12.582740000000001,15.040999999999999
14.5,12.5836,15.04072
14.75,12.58633,15.045449999999999
15.0,12.58621,15.040309999999998
15.25,12.57354,15.0349
15.5,12.56005,15.025450000000001
15.75,12.5457,15.01146
16.0,12.53326,15.00272
16.25,12.53706,14.99463
16.5,12.54403,15.002770000000002
16.75,12.550460000000001,15.012729999999998
17.0,12.55693,15.01843
17.25,12.54565,15.015710000000002
17.5,12.53353,15.01325
17.75,12.521889999999999,15.008680000000002
18.0,12.508869999999998,14.99698
18.25,12.49384,14.99323
18.5,12.47527,14.98072
18.75,12.45645,14.9759
