Hora_decimal,P_3f_S,Q_3f_S
0.0,5.58918,2.548485
0.25,5.58918,2.548485
0.5,4.35572,1.935896
0.75,5.08972,1.9479490000000002
1.0,5.65313,2.348077
1.25,6.20915,2.646976
1.5,6.464120000000001,2.7165600000000003
1.75,5.46425,2.0800669999999997
2.0,5.40224,2.001376
2.25,5.74631,2.141096
2.5,5.58215,2.411281
2.75,5.58218,2.351908
3.0,5.12954,2.342418
3.25,5.22766,2.191528
3.5,5.29725,2.1348160000000003
3.75,5.2244399999999995,2.160949
4.0,5.00312,2.320436
4.25,4.90644,2.2393650000000003
4.5,5.53007,2.742641
4.75,4.65373,2.253535
5.0,5.35862,2.316279
5.25,4.30157,1.725877
5.5,5.0336,1.831699
5.75,4.34133,1.841652
6.0,4.24229,1.873935
6.25,4.725770000000001,1.960281
6.5,4.62003,1.972692
6.75,4.42046,1.896697
7.0,4.29674,1.898244
7.25,4.35413,1.906312
7.5,4.50358,2.018053
7.75,4.564579999999999,1.966485
8.0,2.728063,1.83974
8.25,2.703361,1.899327
8.5,3.54298,2.2901939999999996
8.75,3.91981,2.36258
9.0,3.8462000000000005,2.005515
9.25,4.028840000000001,2.0014440000000002
9.5,4.30725,2.030717
9.75,5.32031,2.55609
10.0,5.40986,2.502354
10.25,5.2504100000000005,2.4985399999999998
10.5,3.24653,1.9308359999999998
10.75,3.26358,1.921586
11.0,4.22907,2.020365
11.25,5.18297,2.648142
11.5,4.50492,2.129686
11.75,4.91084,2.112485
12.0,4.94744,2.115857
12.25,4.77386,2.045772
12.5,5.04749,2.277735
12.75,4.42909,2.08509
13.0,3.98941,2.0261009999999997
13.25,3.82946,2.204138
13.5,5.04803,2.374161
13.75,5.4635,2.391042
14.0,4.5576799999999995,1.862075
14.25,4.7287099999999995,1.822324
14.5,4.64237,1.868126
14.75,5.0955200000000005,2.094402
15.0,5.42447,2.1227739999999997
15.25,4.9541900000000005,1.8442960000000002
15.5,4.27943,2.046344
15.75,4.63502,2.399517
16.0,4.5759799999999995,2.1643
16.25,6.30017,2.943945
16.5,5.45345,2.2442130000000002
16.75,4.63196,1.904868
17.0,4.9238,1.8809440000000002
17.25,4.57616,1.790413
17.5,4.89362,1.939531
17.75,5.68521,1.852742
18.0,5.18711,1.784347
18.25,4.75913,1.750926
18.5,5.18777,1.861484
18.75,5.25188,1.728659
19.0,5.2980599999999995,1.714461
19.25,5.400320000000001,1.763718
19.5,5.734249999999999,1.738248
19.75,5.16533,1.749778
20.0,6.36677,1.980413
20.25,6.05997,1.7770740000000003
20.5,5.61386,1.6371919999999998
20.75,5.98517,1.7551549999999998
21.0,5.369,1.7745859999999998
21.25,6.00735,1.795868
21.5,6.2651699999999995,2.026721
21.75,5.31584,1.944353
22.0,6.3743300000000005,2.32311
22.25,5.729,2.061874
22.5,5.41658,2.135434
22.75,5.4209,2.052515
23.0,5.1167,1.9213489999999998
23.25,4.96784,1.989032
23.5,5.60523,2.360429
23.75,5.92068,2.170699
24.0,4.84509,2.0995269999999997
24.25,5.04701,2.368643
24.5,4.82089,2.410799
24.75,4.71664,2.306505
25.0,5.9289499999999995,2.501469
25.25,5.88122,2.511815
25.5,5.539070000000001,2.179939
25.75,5.5322,2.1845
26.0,6.2339,2.548717
26.25,5.60222,2.064601
26.5,6.07892,2.528233
26.75,5.57987,1.952988
27.0,5.27384,2.0859300000000003
27.25,5.0831599999999995,2.005123
27.5,5.1317,1.8784299999999998
27.75,4.4392700000000005,1.888384
28.0,4.90337,1.91515
28.25,5.32603,2.014452
28.5,4.8721000000000005,1.9044309999999998
28.75,4.893800000000001,2.0336619999999996
29.0,4.49324,1.959302
29.25,4.54544,1.9103720000000002
29.5,5.85647,2.273235
29.75,4.58936,2.0340480000000003
30.0,4.81946,2.191481
30.25,5.07194,2.217164
30.5,5.376530000000001,2.193958
30.75,5.78888,1.9666340000000002
31.0,9.14863,2.567647
31.25,12.3626,2.15352
31.5,11.39918,2.699268
31.75,15.309190000000001,2.4903899999999997
32.0,13.80329,2.177613
32.25,20.53362,2.7952209999999997
32.5,21.355909999999998,3.5966899999999997
32.75,20.073050000000002,3.55567
33.0,23.77904,2.539058
33.25,23.817410000000002,2.719703
33.5,21.02251,1.981643
33.75,32.9055,2.2887440000000003
34.0,26.59176,2.344404
34.25,25.483510000000003,3.0842899999999998
34.5,21.29146,3.0196300000000003
34.75,22.969250000000002,2.239523
35.0,27.29426,3.74334
