Hora_decimal,P_3f_S,Q_3f_S
37.25,18.76315,3.0900100000000004
37.5,17.8412,2.727093
37.75,20.76284,3.42077
38.0,14.99128,2.392805
38.25,14.14532,2.547486
38.5,15.103560000000002,1.888722
38.75,16.19718,2.7443160000000004
39.0,14.67426,2.544619
39.25,13.57301,2.6662969999999997
39.5,11.52404,2.3803159999999997
39.75,11.21598,1.992302
40.0,12.09155,2.085216
40.25,11.43728,2.374658
40.5,10.69139,2.04206
40.75,10.54286,2.610691
41.0,7.93671,1.961008
41.25,10.727879999999999,2.83038
41.5,7.804409999999999,2.019569
41.75,6.84821,1.9566629999999998
42.0,6.32334,2.065265
42.25,6.13547,1.889795
42.5,6.25983,1.978345
42.75,6.698930000000001,2.062923
43.0,6.572209999999999,2.017989
43.25,6.48302,2.040463
43.5,6.499460000000001,2.07105
43.75,5.9577100000000005,1.883029
44.0,6.87665,1.8725269999999998
44.25,6.491300000000001,1.737222
44.5,6.94022,1.7818939999999999
44.75,6.51695,1.7207080000000001
45.0,7.44194,1.807341
45.25,7.234430000000001,2.0776380000000003
45.5,6.862909999999999,2.393483
45.75,6.8093,2.332235
46.0,5.86739,2.449115
46.25,7.3075399999999995,2.624975
46.5,6.29315,2.2923649999999998
46.75,5.3964,1.914139
47.0,6.554869999999999,2.09929
47.25,6.63284,2.638934
47.5,6.3149,2.218508
47.75,6.85318,2.516617
48.0,6.36428,2.406465
48.25,5.893730000000001,2.108188
48.5,5.79399,2.0361789999999997
48.75,5.8734,2.166614
49.0,5.69171,2.284828
49.25,7.0046,2.691701
49.5,7.18877,2.76454
49.75,5.58281,2.404737
50.0,6.9439400000000004,2.176229
50.25,6.7146799999999995,2.711643
50.5,7.46492,2.8798139999999997
50.75,6.17001,2.56417
51.0,6.61997,2.089761
51.25,5.56607,1.942809
51.5,6.05277,1.984056
51.75,6.25124,1.875791
52.0,5.5881799999999995,1.983035
52.25,6.08459,2.2617160000000003
52.5,6.16919,2.45923
52.75,5.7387500000000005,2.0975010000000003
53.0,6.39515,2.298151
53.25,5.11889,2.058366
53.5,5.62729,2.2023349999999997
53.75,5.329219999999999,2.2789010000000003
54.0,5.9892,2.797147
54.25,5.952529999999999,2.599143
54.5,5.562139999999999,2.0862049999999996
54.75,6.7825500000000005,2.522214
55.0,9.72015,2.474078
55.25,12.314720000000001,2.535036
55.5,12.33398,2.47127
55.75,15.80717,3.04945
56.0,14.257280000000002,2.394407
56.25,16.63785,2.705068
56.5,20.71563,3.97417
56.75,18.77402,2.796344
57.0,19.91375,2.847727
57.25,19.17252,2.3294799999999998
57.5,20.95816,2.5580499999999997
57.75,21.929940000000002,2.5108639999999998
58.0,20.67835,2.496085
58.25,23.96252,3.5922100000000006
58.5,20.03144,4.331530000000001
58.75,20.08295,3.24015
59.0,23.24904,3.9890700000000003
59.25,26.50889,2.719941
59.5,23.90987,4.16631
59.75,25.054940000000002,4.461219999999999
60.0,23.627119999999998,4.2842
60.25,23.573339999999998,3.28167
60.5,27.30429,4.10246
60.75,22.125230000000002,4.21434
61.0,17.66291,1.841374
61.25,16.2911,3.25636
61.5,18.59508,3.79758
61.75,17.66299,3.2326699999999997
62.0,19.06732,2.1053100000000002
62.25,10.91757,2.071342
62.5,10.423639999999999,1.878607
62.75,10.75401,2.270965
63.0,10.840890000000002,2.231292
63.25,10.95829,2.384009
63.5,12.640039999999999,2.018046
63.75,12.08492,2.5618040000000004
64.0,10.129359999999998,2.2539309999999997
64.25,11.40792,2.4186579999999998
64.5,10.76343,2.464441
64.75,9.58407,2.49595
65.0,8.576880000000001,2.097353
65.25,7.05129,2.141931
65.5,7.15257,2.0376510000000003
65.75,6.492469999999999,1.9986419999999998
66.0,7.22717,2.002652
66.25,7.14311,1.991593
66.5,6.6081,1.847623
66.75,6.547549999999999,1.810168
67.0,6.88837,1.8625790000000002
67.25,5.82379,1.9846219999999999
67.5,6.95804,1.975108
67.75,6.440910000000001,2.257389
68.0,6.09534,1.9129909999999999
68.25,6.86562,2.04894
68.5,6.88202,2.170396
68.75,6.36392,1.934056
69.0,6.61403,1.9692500000000002
69.25,5.60396,1.8781569999999999
69.5,6.551,1.988659
69.75,5.60799,1.9500480000000002
70.0,5.44097,1.942307
70.25,6.450290000000001,2.108405
70.5,5.88851,1.9859300000000002
70.75,5.06345,1.9474649999999998
71.0,5.20787,2.12452
71.25,6.18074,2.188912
71.5,5.20205,2.159683
71.75,5.3088500000000005,2.147682
72.0,5.82578,2.250697
72.25,5.488519999999999,2.111087
72.5,5.03615,1.999664
72.75,4.92992,2.296041
73.0,5.41169,2.072827
73.25,5.6012,2.04902
73.5,5.07675,2.058319
73.75,6.70199,2.687821
74.0,6.43457,2.7392190000000003
74.25,5.71892,2.434862
74.5,4.770379999999999,2.079994
74.75,6.42662,2.773044
75.0,5.03039,2.536513
75.25,5.097980000000001,2.270002
75.5,4.76387,2.18842
75.75,5.67119,2.298613
76.0,4.69565,2.095954
76.25,4.926019999999999,2.080343
76.5,4.85084,2.302599
76.75,4.69847,2.293713
77.0,5.21201,2.47115
77.25,5.76719,2.659678
77.5,5.7131,2.405639
77.75,4.58246,2.01918
78.0,4.66073,2.04442
78.25,4.4891000000000005,2.031669
78.5,4.9843399999999995,2.317909
78.75,5.03039,2.347069
79.0,4.61066,2.092041
79.25,4.86245,2.11474
79.5,5.386340000000001,2.502424
79.75,4.88657,2.128655
80.0,4.33829,2.456869
80.25,4.11257,1.990099
80.5,4.206189999999999,2.104859
80.75,4.75463,2.206847
81.0,5.32469,2.299587
81.25,5.58005,2.36397
81.5,5.6698699999999995,2.613129
81.75,6.03186,2.5678840000000003
82.0,5.7905,2.3601099999999997
82.25,5.79392,2.376058
82.5,4.25948,2.303574
82.75,4.370150000000001,2.341388
83.0,5.29664,2.609574
83.25,5.82593,2.651411
83.5,5.56337,2.352348
83.75,5.22155,2.339287
84.0,5.19416,2.283901
84.25,5.0421499999999995,2.256207
84.5,4.88103,2.286457
84.75,5.83604,2.796162
85.0,3.9245400000000004,2.114532
85.25,3.8683199999999998,1.9843859999999998
85.5,4.664210000000001,2.103876
85.75,5.64299,2.371884
86.0,5.92412,2.616802
86.25,6.21941,2.59787
86.5,5.070169999999999,2.298156
86.75,6.03744,2.4986490000000003
87.0,5.26748,2.3042759999999998
87.25,4.9691600000000005,2.00547
87.5,4.29941,2.0121700000000002
87.75,5.06302,2.6766870000000003
88.0,5.609719999999999,2.152899
88.25,5.1128,2.058749
88.5,5.00401,1.9997989999999999
88.75,5.01065,1.961325
89.0,4.83752,1.844495
89.25,5.3165,1.811872
89.5,5.59229,1.8144019999999998
89.75,6.346380000000001,1.9178250000000001
90.0,7.1372100000000005,2.01516
90.25,4.967029999999999,1.727601
90.5,5.3366999999999996,1.831874
90.75,6.2868200000000005,2.250264
91.0,5.767040000000001,2.191988
91.25,5.75942,2.101074
91.5,5.2317800000000005,1.9975010000000002
91.75,5.98805,2.246555
92.0,6.41155,2.263145
92.25,5.93072,2.0645990000000003
92.5,5.85542,2.153546
92.75,5.21312,2.021762
93.0,6.007249999999999,2.265184
93.25,5.35458,2.176777
93.5,5.94092,2.304825
93.75,5.94443,2.416316
94.0,5.81795,2.307193
94.25,5.35418,2.1361850000000002
94.5,5.98049,2.336048
94.75,6.14951,2.308835
95.0,5.64869,2.143605
95.25,5.27123,2.2968550000000003
95.5,5.74772,2.385307
95.75,5.5016,2.265078
96.0,5.8035499999999995,2.5319249999999998
96.25,4.97755,2.3666549999999997
96.5,5.04609,2.2787949999999997
96.75,5.26001,2.253377
97.0,6.14975,2.857169
97.25,5.07787,2.312503
97.5,5.53733,2.353647
97.75,6.24597,2.8350899999999997
98.0,6.040039999999999,2.6859219999999997
98.25,6.367420000000001,2.606298
98.5,5.50277,2.375822
98.75,5.1887,2.015968
99.0,5.97938,2.653764
99.25,5.087059999999999,2.174162
99.5,4.92101,2.105341
99.75,4.92534,2.207474
100.0,4.7628699999999995,2.634418
100.25,5.02355,2.417675
100.5,4.49924,2.277605
100.75,4.47035,2.268229
101.0,4.6634,2.230724
101.25,5.7291300000000005,2.967088
101.5,5.0234,2.24811
101.75,4.67051,2.030056
102.0,4.96077,2.077347
102.25,5.16098,2.379776
102.5,5.03426,2.1939529999999996
102.75,4.97991,2.392291
103.0,4.691450000000001,2.114764
103.25,5.27015,2.642268
103.5,4.87955,2.247815
103.75,5.53598,2.57639
104.0,3.8350300000000006,2.418126
104.25,4.1588400000000005,2.5609650000000004
104.5,4.55957,2.6387539999999996
104.75,4.3314699999999995,3.0977499999999996
105.0,5.1983,2.6649540000000003
105.25,5.2418,2.601771
105.5,5.23493,2.571183
105.75,5.646050000000001,2.396818
106.0,5.77949,2.77771
106.25,5.7651699999999995,2.731699
106.5,3.9975500000000004,2.236741
106.75,4.84091,2.729175
107.0,5.25227,2.975829
107.25,5.2019,2.186999
107.5,5.44703,2.378317
107.75,6.19019,2.551856
108.0,5.90432,2.333324
108.25,5.1713000000000005,2.215744
108.5,5.06879,2.115357
108.75,4.893079999999999,2.231469
109.0,4.48543,2.53916
109.25,4.766590000000001,2.542339
109.5,5.33854,2.583801
109.75,5.08406,2.4033879999999996
110.0,5.52545,2.129887
110.25,5.76285,2.5636039999999998
110.5,5.11343,2.309878
110.75,6.25256,2.489198
111.0,6.035270000000001,2.440389
111.25,5.16662,2.075266
111.5,5.1729199999999995,2.642132
111.75,4.6195699999999995,2.113377
112.0,5.39969,2.241496
112.25,4.83701,1.970218
112.5,4.74854,1.9013220000000002
112.75,4.931089999999999,1.882579
113.0,5.07923,1.851919
113.25,4.868180000000001,1.748078
113.5,6.37655,2.050824
113.75,5.10458,1.910552
114.0,5.47133,1.814079
114.25,6.792299999999999,2.156556
114.5,5.43929,1.84016
114.75,6.196999999999999,2.0991999999999997
115.0,5.47175,1.925414
115.25,5.34869,1.8111070000000002
115.5,5.665760000000001,1.831641
115.75,5.95886,2.014637
116.0,6.34376,1.927245
116.25,5.56562,1.6297360000000003
116.5,5.74182,1.667554
116.75,5.92439,1.793926
117.0,6.176459999999999,1.816979
117.25,6.40541,1.828295
117.5,6.031560000000001,1.791269
117.75,6.16351,1.8389190000000002
118.0,6.582090000000001,1.954156
118.25,6.16907,1.8183600000000002
118.5,5.0750399999999996,1.689393
118.75,5.4373700000000005,1.747095
119.0,6.31955,2.035718
119.25,5.50857,1.828646
119.5,5.72307,1.993709
119.75,6.25934,2.244923
120.0,5.13164,2.0180239999999996
120.25,5.250290000000001,2.042982
120.5,4.91918,2.007053
120.75,4.97414,2.008609
121.0,5.2729099999999995,2.265158
121.25,6.19322,2.495101
121.5,6.223609999999999,2.459188
121.75,5.87555,2.358244
122.0,5.76593,2.093541
122.25,5.44163,2.01777
122.5,5.4947,2.081239
122.75,6.31205,2.549198
123.0,5.32577,2.016672
123.25,4.9376,2.020334
123.5,5.0715200000000005,1.885084
123.75,5.0028500000000005,1.9232710000000002
124.0,6.00338,2.1339069999999998
124.25,6.02651,2.190036
124.5,4.45994,1.842169
124.75,5.0052200000000004,1.8977199999999999
125.0,4.70876,1.8085210000000003
125.25,5.14754,1.8812950000000002
125.5,4.9874600000000004,1.877713
125.75,4.42568,1.929383
126.0,5.3453599999999994,2.070199
126.25,5.20703,1.836635
126.5,5.05787,2.220318
126.75,5.06213,2.204838
127.0,8.089210000000001,1.838454
127.25,11.85968,2.149234
127.5,13.21677,2.083223
127.75,14.34129,2.076962
128.0,13.32836,2.17141
128.25,16.85895,2.37651
128.5,19.05563,3.17682
128.75,18.63635,3.21663
129.0,23.15132,2.513411
129.25,32.1963,3.58279
129.5,25.224330000000002,2.383423
129.75,23.85869,2.889476
130.0,21.50636,2.861645
130.25,26.40918,3.33734
130.5,22.553420000000003,2.576366
130.75,26.01885,2.581682
131.0,33.062799999999996,3.86491
131.25,28.30059,2.253394
131.5,33.0162,3.37953
131.75,25.73369,3.83422
132.0,24.34472,3.5084799999999996
132.25,24.307339999999996,3.55793
132.5,22.89503,3.8324
132.75,19.77332,3.1441000000000003
133.0,17.76946,2.585515
133.25,16.992310000000003,2.644068
133.5,19.81739,4.00464
133.75,16.84421,2.676761
134.0,16.01663,2.541924
134.25,14.99099,2.004562
134.5,14.55993,1.7701049999999998
134.75,14.57252,2.154566
135.0,14.24336,1.973925
135.25,13.93136,2.390015
135.5,10.83731,2.043968
135.75,12.026,2.2670150000000002
136.0,13.00061,2.135924
136.25,12.512350000000001,1.789385
136.5,12.503239999999998,2.475316
136.75,11.82971,2.528111
137.0,8.718150000000001,1.899279
137.25,9.789539999999999,2.442216
137.5,7.01516,2.042689
137.75,7.83408,1.9768189999999999
138.0,6.60164,1.8256160000000001
138.25,7.1753599999999995,1.9507780000000001
138.5,6.5111,1.923175
138.75,6.210929999999999,2.014335
139.0,5.8073,1.8988159999999998
139.25,5.6432400000000005,1.856471
139.5,5.56586,1.83527
139.75,5.42176,1.773079
140.0,6.2813,1.9162239999999997
140.25,6.1937,1.84518
140.5,6.25905,1.8142479999999999
140.75,5.77815,1.7738239999999998
141.0,5.8241000000000005,1.77334
141.25,6.02219,1.769886
141.5,5.65832,1.826314
141.75,6.25376,1.941211
142.0,6.07691,1.9263940000000002
142.25,5.38772,1.898813
142.5,5.73032,1.7872249999999998
142.75,5.08286,1.7664119999999999
143.0,6.053330000000001,1.9515760000000002
143.25,6.1913599999999995,2.43254
143.5,5.82019,2.0705530000000003
143.75,5.9145199999999996,2.236195
144.0,4.91003,2.1204140000000002
144.25,5.489240000000001,1.9996
144.5,5.66078,2.3218110000000003
144.75,5.06512,1.9739559999999998
145.0,4.773479999999999,2.128549
145.25,5.00453,2.095594
145.5,4.64213,2.188419
145.75,5.22158,2.1162669999999997
146.0,4.65236,2.3697850000000003
146.25,5.447570000000001,2.087962
146.5,5.16746,2.163707
146.75,5.14436,2.13025
147.0,4.90616,2.0603930000000004
147.25,5.78933,2.723713
147.5,4.46993,2.060073
147.75,4.23788,1.9796719999999999
148.0,4.64486,2.097686
148.25,4.63721,2.094021
148.5,4.74777,2.028864
148.75,5.35373,2.37072
149.0,4.51886,2.17221
149.25,5.02392,2.171937
149.5,5.40001,2.656567
149.75,4.27646,2.3414400000000004
150.0,4.3129100000000005,2.1542369999999997
150.25,4.9979000000000005,2.4479610000000003
150.5,4.257949999999999,1.984848
150.75,5.72519,1.9152680000000002
151.0,9.92526,2.125321
151.25,9.19386,2.330846
151.5,13.17707,2.517963
151.75,12.44003,2.915518
152.0,14.83286,2.951193
152.25,16.94489,2.421952
152.5,18.60395,3.28467
152.75,19.10985,3.26502
153.0,18.17003,2.719083
153.25,22.64955,2.340389
153.5,25.79757,2.908263
153.75,24.49889,3.1440799999999998
154.0,23.304650000000002,2.602571
154.25,23.74982,3.3228
154.5,21.9486,2.7908299999999997
154.75,25.976799999999997,3.46578
155.0,26.01945,2.336139
155.25,32.4626,3.62988
155.5,26.50367,3.3143100000000003
155.75,23.12496,3.0844199999999997
156.0,22.73923,2.9333270000000002
156.25,30.5826,3.5586900000000004
156.5,19.34491,3.8667599999999998
156.75,19.87364,3.13873
157.0,16.7986,2.039973
157.25,24.7701,3.2476900000000004
157.5,15.204259999999998,2.9316579999999997
157.75,18.58473,4.5801300000000005
158.0,15.971530000000001,2.5673120000000003
158.25,16.08701,3.10182
158.5,15.00862,2.982764
158.75,16.07774,2.723632
159.0,15.23855,3.03892
159.25,15.00912,2.392058
159.5,14.40419,2.872504
159.75,12.914750000000002,2.066549
160.0,12.92369,2.6585989999999997
160.25,13.258140000000001,2.324201
160.5,12.23526,2.5150449999999998
160.75,11.636389999999999,2.503492
161.0,10.865450000000001,2.694595
161.25,9.8351,2.303323
161.5,9.12885,2.429093
161.75,8.49314,2.703081
162.0,6.43346,2.018508
162.25,6.48485,2.073034
162.5,6.19581,2.10686
162.75,6.446359999999999,2.292544
163.0,6.1930499999999995,2.125956
163.25,6.010850000000001,2.096722
163.5,6.07039,2.039312
163.75,5.73429,1.8947920000000003
164.0,6.568230000000001,1.9002080000000001
164.25,6.209599999999999,1.790196
164.5,6.50335,1.8240569999999998
164.75,6.1332,1.847663
165.0,6.90941,1.8752009999999997
165.25,6.55334,2.246233
165.5,6.69332,2.4254350000000002
165.75,6.171290000000001,1.9875190000000003
166.0,6.37346,2.002301
166.25,6.560899999999999,2.3286249999999997
166.5,5.897259999999999,2.296889
166.75,5.47844,1.9925920000000001
167.0,6.23498,2.4305019999999997
167.25,6.265129999999999,2.4399610000000003
167.5,6.621829999999999,2.502926
167.75,5.55887,2.217227
168.0,5.18387,1.961666
168.25,5.52524,2.267417
168.5,5.00279,2.1301870000000003
168.75,5.22914,2.066564
169.0,5.20076,2.36197
169.25,5.1266300000000005,2.083613
169.5,5.177989999999999,2.287134
169.75,6.06889,2.951194
170.0,6.661490000000001,2.921097
170.25,6.003019999999999,2.5402739999999997
170.5,5.48714,2.69162
170.75,5.278639999999999,2.517788
171.0,5.33795,2.490357
171.25,5.29724,2.469935
171.5,5.54321,2.504191
171.75,4.745360000000001,2.524088
172.0,5.79685,3.1049
172.25,5.66606,2.806029
172.5,5.10898,2.46271
172.75,4.69906,2.346031
173.0,5.08946,2.3873889999999998
173.25,4.83455,2.460592
173.5,5.77492,3.0937
173.75,4.78757,2.662942
174.0,5.02032,2.2992280000000003
174.25,4.7981300000000005,2.156218
174.5,4.4831900000000005,2.124578
174.75,5.89388,2.086913
175.0,8.84364,1.903842
175.25,11.459599999999998,1.8202790000000002
175.5,10.44601,2.559492
175.75,11.44267,2.408438
176.0,10.84373,2.2146060000000003
176.25,15.49192,4.11826
176.5,14.62408,2.934662
176.75,17.00705,2.942517
177.0,24.14078,3.45093
177.25,18.65288,2.981556
177.5,23.30804,2.878692
177.75,21.97155,2.901939
178.0,18.757199999999997,2.441166
178.25,19.467570000000002,1.9756710000000002
178.5,24.81841,1.639548
178.75,20.058210000000003,2.335956
179.0,19.54248,1.764619
179.25,19.9821,2.271841
179.5,22.9573,3.5556200000000002
179.75,23.0992,3.62392
180.0,21.973489999999998,3.24359
180.25,22.94987,3.2641799999999996
180.5,18.25822,3.2985499999999996
180.75,21.59993,2.878487
181.0,19.33319,2.758417
181.25,19.4319,2.083435
181.5,18.0638,2.633077
181.75,16.288999999999998,2.849672
182.0,14.736349999999998,2.246465
182.25,15.314629999999998,2.307111
182.5,14.741149999999998,2.554979
182.75,17.41478,3.43823
183.0,15.959769999999999,2.1620749999999997
183.25,15.446550000000002,1.789206
183.5,14.43818,1.8040949999999998
183.75,13.350949999999997,1.965015
184.0,14.136139999999997,2.417695
184.25,13.66922,2.554372
184.5,13.03271,2.429892
184.75,11.835139999999999,2.4701009999999997
185.0,8.441410000000001,1.818985
185.25,8.88882,2.026716
185.5,6.8612,2.213513
185.75,6.52517,2.2122610000000003
186.0,7.890409999999999,2.511655
186.25,7.47794,2.5240660000000004
186.5,6.374030000000001,2.534931
186.75,5.34549,2.2414899999999998
187.0,6.131889999999999,2.6780869999999997
187.25,5.93582,2.277078
187.5,5.89574,2.226436
187.75,5.18411,2.04882
188.0,5.71768,2.0100379999999998
188.25,6.270720000000001,2.016058
188.5,6.204470000000001,2.012607
188.75,6.04341,2.398006
189.0,5.87186,1.9651299999999998
189.25,5.622920000000001,1.8941240000000001
189.5,6.23672,2.14445
189.75,5.75975,1.9403449999999998
190.0,4.8294500000000005,2.050826
190.25,5.4921299999999995,1.9279410000000001
190.5,5.40785,2.128784
190.75,5.66735,2.411191
191.0,5.2301,2.027614
191.25,5.61944,2.354677
191.5,4.96451,2.260295
191.75,5.2627,2.386147
192.0,4.91254,2.2731019999999997
192.25,4.81306,2.3989830000000003
192.5,4.72898,2.4425850000000002
192.75,4.20821,2.169158
193.0,4.449730000000001,2.191125
193.25,5.8317499999999995,2.824625
193.5,5.04485,2.507594
193.75,5.25206,2.386349
194.0,4.840940000000001,2.485575
194.25,4.83041,2.47042
194.5,4.73657,2.3679870000000003
194.75,5.81268,2.705354
195.0,4.64486,2.081805
195.25,4.64603,2.0135170000000002
195.5,4.68884,1.988889
195.75,5.07302,2.425669
196.0,5.421010000000001,2.487567
196.25,4.6056799999999996,2.442641
196.5,4.22558,2.015567
196.75,4.29704,2.061548
197.0,4.28202,2.160983
197.25,4.55325,2.091774
197.5,5.3140600000000004,2.528022
197.75,4.027990000000001,2.251327
198.0,4.58747,2.618509
198.25,3.9380100000000002,2.172504
198.5,4.05195,2.305498
198.75,4.85927,2.297732
199.0,8.99987,2.3999490000000003
199.25,8.75101,2.527687
199.5,10.63857,2.0069090000000003
199.75,11.42952,2.158912
200.0,11.36811,2.352835
200.25,15.25479,2.1512520000000004
200.5,16.44154,2.981353
200.75,16.41831,2.447559
201.0,15.476040000000001,2.689044
201.25,26.102669999999996,3.47432
201.5,18.76634,2.711957
201.75,17.882749999999998,2.0437510000000003
202.0,16.87443,2.8711510000000002
202.25,19.14116,2.876954
202.5,18.10322,2.562943
202.75,21.08312,3.1708300000000005
203.0,21.37589,2.1965760000000003
203.25,17.13563,2.631144
203.5,21.38045,3.2322699999999998
203.75,20.38127,3.4759700000000002
204.0,20.316319999999997,2.87623
204.25,18.851979999999998,3.66639
204.5,19.09781,2.129905
204.75,17.84297,2.727545
205.0,20.15088,2.7244029999999997
205.25,15.91493,3.12826
205.5,19.8662,3.88825
205.75,16.48673,2.177928
206.0,21.62421,2.481246
206.25,14.20151,2.431796
206.5,12.51425,2.280701
206.75,14.771429999999999,2.275377
207.0,14.831219999999998,1.921284
207.25,17.23431,2.230419
207.5,12.263150000000001,2.051453
207.75,13.62959,2.325936
208.0,12.66329,2.282311
208.25,13.427669999999999,2.612786
208.5,12.070580000000001,2.377482
208.75,11.42942,2.431741
209.0,10.01662,2.4776499999999997
209.25,7.9655000000000005,1.877268
209.5,8.51773,2.489321
209.75,6.8438,1.8241800000000001
210.0,5.50833,2.043993
210.25,5.7180599999999995,1.949964
210.5,6.47217,2.073634
210.75,6.159199999999999,1.971257
211.0,5.75617,2.016182
211.25,5.56911,2.095524
211.5,5.64219,2.112813
211.75,5.3833400000000005,1.886232
212.0,5.22805,1.74476
212.25,5.99219,1.95168
212.5,5.73909,1.748557
212.75,5.68633,2.01839
213.0,5.33573,1.6593019999999998
213.25,5.79072,1.7874290000000002
213.5,5.26262,1.856584
213.75,5.37377,1.897371
214.0,5.677700000000001,2.2407209999999997
214.25,5.43563,2.17959
214.5,4.911230000000001,1.8660109999999999
214.75,4.371029999999999,1.8136999999999999
215.0,5.22659,1.95405
215.25,4.66322,2.104261
215.5,5.16866,2.148918
215.75,5.401610000000001,2.215827
216.0,5.01122,2.1575360000000003
216.25,5.88269,2.488372
216.5,4.90991,2.142569
216.75,4.75889,2.176678
217.0,5.49071,2.482933
217.25,4.73867,2.283844
217.5,4.866140000000001,2.055946
217.75,4.68116,2.297077
218.0,4.875920000000001,2.0995179999999998
218.25,5.7002,2.491546
218.5,4.755979999999999,2.060842
218.75,4.65109,2.2596149999999997
219.0,5.22701,2.415764
219.25,5.36039,2.6991379999999996
