Hora_decimal,P_3f_S,Q_3f_S
0.0,627.213,44.5532
0.25,627.213,44.5532
0.5,627.2550000000001,44.5296
0.75,627.252,44.5303
1.0,627.261,44.5282
1.25,627.24,44.533
1.5,627.264,44.5285
1.75,627.259,44.5283
2.0,627.264,44.5246
2.25,627.252,44.5273
2.5,627.258,44.5261
2.75,627.258,44.5249
3.0,12.47935,14.631639999999999
3.25,12.504159999999999,14.75944
3.5,12.50404,14.75902
3.75,12.503060000000001,14.7541
4.0,12.5246,14.86531
4.25,12.523869999999999,14.86163
4.5,12.523879999999998,14.86163
4.75,12.52495,14.86702
5.0,12.52768,14.88103
5.25,12.529779999999999,14.891850000000002
5.5,12.53098,14.898259999999999
5.75,12.53295,14.908330000000001
6.0,12.534699999999999,14.917559999999998
6.25,12.534310000000001,14.915650000000001
6.5,12.534370000000001,14.91581
6.75,12.534189999999999,14.91499
7.0,12.53395,14.91377
7.25,12.53365,14.91224
7.5,12.53302,14.90891
7.75,12.53284,14.907999999999998
8.0,12.53212,14.90429
8.25,12.53221,14.904510000000002
8.5,12.55244,14.91204
8.75,12.57112,14.91593
9.0,12.59121,14.93189
9.25,12.61402,14.943299999999999
9.5,12.636790000000001,14.954620000000002
9.75,12.66091,14.96811
10.0,12.68477,14.97565
10.25,12.6937,14.9801
10.5,12.70159,14.98394
10.75,12.71068,14.988929999999998
11.0,12.720009999999998,14.991039999999998
11.25,12.7318,14.996300000000002
11.5,12.74446,15.006430000000002
11.75,12.75451,15.002920000000001
12.0,12.76586,15.0059
12.25,12.77704,15.012729999999998
12.5,12.7878,15.01276
12.75,12.798849999999998,15.019049999999998
13.0,12.80947,15.0184
13.25,12.81493,15.02787
13.5,12.81962,15.033740000000002
13.75,12.823419999999999,15.03021
14.0,12.828669999999999,15.03887
14.25,12.82729,15.031849999999999
14.5,12.8281,15.03126
14.75,12.8308,15.03595
15.0,12.83071,15.03085
15.25,12.81805,15.025509999999999
15.5,12.804850000000002,15.017639999999998
15.75,12.790479999999999,15.00347
16.0,12.77794,14.99422
16.25,12.78163,14.985580000000002
16.5,12.788499999999999,14.993200000000002
16.75,12.79495,15.00319
17.0,12.801459999999999,15.00922
17.25,12.79015,15.006359999999999
17.5,12.778120000000001,15.00432
17.75,12.76653,14.99999
18.0,12.75349,14.988280000000001
18.25,12.73849,14.98466
18.5,12.71989,14.971910000000001
18.75,12.70111,14.967290000000002
19.0,12.679870000000001,14.959499999999998
19.25,12.65347,14.94803
19.5,12.62659,14.934170000000002
19.75,12.597640000000002,14.909799999999999
20.0,12.56842,14.88835
20.25,12.5671,14.886019999999998
20.5,12.56623,14.8861
20.75,12.56426,14.885100000000001
21.0,12.56338,14.88532
21.25,12.56007,14.88655
21.5,12.554469999999998,14.876340000000003
21.75,12.549969999999998,14.87152
22.0,12.54602,14.86957
22.25,12.537460000000001,14.86693
22.5,12.52609,14.859190000000002
22.75,12.52436,14.863960000000002
23.0,12.52442,14.864489999999998
23.25,12.52357,14.860130000000002
23.5,12.52432,14.86382
23.75,12.52438,14.86414
24.0,12.52292,14.85668
24.25,12.52196,14.85181
24.5,12.521619999999999,14.84993
24.75,12.5227,14.855319999999999
25.0,12.52442,14.864260000000002
25.25,12.524180000000001,14.86318
25.5,12.524740000000001,14.866
25.75,12.52504,14.86759
26.0,12.524740000000001,14.866109999999999
26.25,12.524440000000002,14.8645
26.5,12.52453,14.864930000000001
26.75,12.525310000000001,14.868929999999999
27.0,12.52549,14.86991
27.25,12.52621,14.873619999999999
27.5,12.52651,14.875230000000002
27.75,12.525759999999998,14.87143
28.0,12.524919999999998,14.86693
28.25,12.52411,14.862939999999998
28.5,12.52396,14.861979999999999
28.75,12.524619999999999,14.865360000000003
29.0,12.52567,14.870809999999999
29.25,12.526399999999999,14.874550000000001
29.5,12.52702,14.877849999999999
29.75,12.529779999999999,14.89188
30.0,12.53085,14.89762
30.25,12.53011,14.89387
30.5,12.52987,14.892619999999999
30.75,12.528880000000001,14.88754
31.0,12.523879999999998,14.86248
31.25,12.545829999999999,14.85567
31.5,12.565389999999999,14.826130000000001
31.75,12.58277,14.79563
32.0,12.60005,14.769210000000001
32.25,12.61578,14.74857
32.5,12.63062,14.72805
32.75,12.64823,14.718799999999998
33.0,12.662410000000001,14.67951
33.25,12.65673,14.659289999999999
33.5,12.65578,14.655059999999999
33.75,12.6594,14.668399999999998
34.0,12.664299999999999,14.68441
34.25,12.679560000000002,14.65695
34.5,12.69805,14.64603
34.75,12.72108,14.653779999999998
35.0,12.74049,14.643130000000001
35.25,12.76278,14.660150000000002
35.5,12.787130000000001,14.680239999999998
35.75,12.811839999999998,14.69671
36.0,12.83676,14.7147
36.25,12.81843,14.716040000000001
36.5,12.80238,14.717450000000001
36.75,12.789309999999999,14.718519999999998
37.0,12.77751,14.723329999999997
