Hora_decimal,P_3f_S,Q_3f_S
0.0,1950.1999999999998,174.1318
0.25,1950.1999999999998,174.1318
0.5,1959.9569999999999,175.2108
0.75,1961.4830000000002,178.2585
1.0,1955.5169999999998,167.4952
1.25,1942.467,171.6609
1.5,1930.395,164.62810000000002
1.75,1937.886,168.0548
2.0,1924.417,161.89749999999998
2.25,1932.6930000000002,164.79770000000002
2.5,1943.526,163.8481
2.75,1937.606,163.53310000000002
3.0,725.825,113.6883
3.25,715.38,112.4385
3.5,715.7529999999999,111.3375
3.75,722.721,120.99770000000001
4.0,726.136,120.2894
4.25,738.5550000000001,124.875
4.5,729.492,133.5959
4.75,731.371,129.4381
5.0,703.808,103.4648
5.25,706.862,91.2184
5.5,657.834,88.10560000000001
5.75,616.874,88.3386
6.0,586.0600000000001,81.1063
6.25,582.562,81.8911
6.5,590.73,82.7351
6.75,604.3679999999999,85.4349
7.0,602.137,88.27459999999999
7.25,602.898,91.5094
7.5,610.72,86.5076
7.75,625.064,91.161
8.0,528.206,95.2059
8.25,536.965,97.1679
8.5,569.74,107.8392
8.75,611.168,118.06060000000001
9.0,629.3720000000001,104.0781
9.25,637.215,104.83619999999999
9.5,635.847,101.91250000000001
9.75,630.106,98.80860000000001
10.0,654.6110000000001,106.47420000000001
10.25,660.6980000000001,108.9487
10.5,593.303,110.26679999999999
10.75,601.223,106.26939999999999
11.0,649.946,105.37369999999999
11.25,648.278,108.6271
11.5,661.769,101.1484
11.75,693.77,107.42280000000001
12.0,709.2170000000001,125.41159999999999
12.25,727.645,117.95909999999999
12.5,746.609,127.1058
12.75,745.29,131.7713
13.0,680.204,117.30699999999999
13.25,669.021,116.87799999999999
13.5,672.983,106.7944
13.75,714.615,110.10650000000001
14.0,732.487,106.71689999999998
14.25,759.238,116.27109999999999
14.5,775.4820000000001,122.8725
14.75,781.788,118.7715
15.0,773.523,125.92779999999999
15.25,775.23,115.9616
15.5,674.523,104.36000000000001
15.75,684.247,109.0134
16.0,712.773,123.4622
16.25,739.086,132.1514
16.5,768.761,138.6169
16.75,774.5659999999999,128.6644
17.0,760.22,121.2589
17.25,771.72,117.9375
17.5,754.2909999999999,103.97309999999999
17.75,740.37,98.49730000000001
18.0,742.011,96.92589999999998
18.25,740.298,93.35329999999999
18.5,744.861,101.9608
18.75,732.0640000000001,101.239
19.0,719.837,92.01400000000001
19.25,711.857,86.51689999999999
19.5,692.229,76.3525
19.75,735.088,82.1671
20.0,767.361,78.9578
20.25,769.8570000000001,79.2171
20.5,772.742,75.3786
20.75,757.956,78.6161
21.0,757.428,78.4811
21.25,749.871,73.4242
21.5,750.689,86.8449
21.75,753.045,97.3011
