Hora_decimal,P_3f_S,Q_3f_S
0.0,1425.167,163.1413
0.25,1425.167,163.1413
0.5,1405.13,154.0703
0.75,1415.4560000000001,154.7356
1.0,1422.409,158.7277
1.25,1429.0349999999999,163.0192
1.5,1439.857,166.3051
1.75,1427.984,160.0196
2.0,1427.9170000000001,158.9765
2.25,1428.216,159.0812
2.5,1421.728,160.4861
2.75,1420.373,159.574
3.0,986.6219999999998,140.5617
3.25,186.614,97.8429
3.5,195.143,100.5041
3.75,194.11520000000002,100.98839999999998
4.0,193.40910000000002,103.928
4.25,187.7894,101.4809
4.5,193.41140000000001,105.2168
4.75,179.7749,99.1961
5.0,188.7859,99.57969999999999
5.25,172.711,91.31110000000001
5.5,184.613,93.4853
5.75,171.3559,92.75
6.0,167.4993,92.0755
6.25,169.6815,92.37190000000001
6.5,163.7595,90.5875
6.75,159.61950000000002,87.4677
7.0,158.4469,89.45519999999999
7.25,159.33960000000002,88.5925
7.5,167.8126,93.8389
7.75,169.8268,92.7595
8.0,147.28889999999998,91.8184
8.25,144.3429,91.436
8.5,152.4669,94.64970000000001
8.75,157.5177,94.7635
9.0,153.7945,91.3086
9.25,157.845,93.1029
9.5,170.5066,98.3394
9.75,187.4053,105.89049999999999
10.0,189.8594,105.42429999999999
10.25,184.90370000000001,103.9726
10.5,153.5736,94.5659
10.75,153.5354,94.5336
11.0,165.1258,96.3733
11.25,180.9244,104.62120000000002
11.5,177.1316,100.77080000000001
11.75,185.48590000000002,101.5452
12.0,185.3908,102.05170000000001
12.25,184.4743,101.7595
12.5,180.3445,101.16969999999999
12.75,171.83440000000002,98.54069999999999
13.0,165.6235,97.78620000000001
13.25,165.64960000000002,100.1385
13.5,187.8512,104.3064
13.75,197.173,106.46960000000001
14.0,184.30599999999998,99.40119999999999
14.25,186.1946,98.08840000000001
14.5,176.1815,95.2269
14.75,181.21869999999998,98.3575
15.0,187.7468,99.36009999999999
15.25,178.01299999999998,94.3035
15.5,176.55620000000002,99.95079999999999
15.75,185.9313,106.7594
16.0,184.859,103.34110000000001
16.25,208.0285,112.8201
16.5,194.0258,103.0
16.75,176.2181,97.25450000000001
17.0,179.24450000000002,96.77590000000001
17.25,174.0333,94.9491
17.5,179.765,97.1137
17.75,193.0781,97.6086
18.0,190.2599,98.0111
18.25,182.501,95.337
18.5,189.8401,98.53129999999999
