Hora_decimal,P_3f_S,Q_3f_S
0.0,626.5260000000001,44.5354
0.25,626.5260000000001,44.5354
0.5,626.604,44.5222
0.75,626.601,44.5225
1.0,626.607,44.5219
1.25,626.586,44.525800000000004
1.5,626.611,44.524
1.75,626.61,44.5223
2.0,626.615,44.5207
2.25,626.601,44.5207
2.5,626.607,44.519499999999994
2.75,626.607,44.5186
3.0,750.575,55.9741
3.25,750.561,55.739200000000004
3.5,750.535,55.7361
3.75,750.527,55.74079999999999
4.0,11.87122,14.859179999999999
4.25,11.87057,14.856
4.5,11.87065,14.856359999999999
4.75,11.87188,14.86252
5.0,11.874390000000002,14.87541
5.25,11.8767,14.88738
5.5,11.87752,14.89179
5.75,11.87945,14.901710000000001
6.0,11.88108,14.9102
6.25,11.88052,14.907419999999998
6.5,11.88074,14.90852
6.75,11.88074,14.90852
7.0,11.88046,14.90709
7.25,11.880099999999999,14.905230000000001
7.5,11.87931,14.90118
7.75,11.87925,14.90082
8.0,11.878630000000001,14.89763
8.25,11.87866,14.89763
8.5,11.897829999999999,14.90429
8.75,11.91649,14.90809
9.0,11.93756,14.924479999999999
9.25,11.959299999999999,14.934989999999999
9.5,11.981770000000001,14.94466
9.75,12.00562,14.95677
10.0,12.02962,14.96508
10.25,12.03861,14.969850000000001
10.5,12.048160000000001,14.97758
10.75,12.05719,14.9824
11.0,12.065249999999999,14.982510000000001
11.25,12.07677,14.98634
11.5,12.08935,14.99607
11.75,12.09937,14.99242
12.0,12.11197,14.997219999999999
12.25,12.123099999999999,15.00384
12.5,12.13321,15.00514
12.75,12.14425,15.011299999999999
13.0,12.155140000000001,15.012
13.25,12.160420000000002,15.0207
13.5,12.164640000000002,15.024000000000001
13.75,12.16842,15.020370000000002
14.0,12.17488,15.030650000000001
14.25,12.1736,15.024180000000001
14.5,12.17462,15.02469
14.75,12.177340000000001,15.029449999999999
15.0,12.17717,15.024000000000001
15.25,12.163419999999999,15.017669999999999
15.5,12.15039,15.01059
15.75,12.13573,14.99507
16.0,12.12424,14.98647
16.25,12.126719999999999,14.97628
16.5,12.1339,14.98548
16.75,12.140440000000002,14.99598
17.0,12.146849999999999,15.00142
17.25,12.13561,14.998940000000001
17.5,12.12436,14.996310000000001
17.75,12.112630000000001,14.99128
18.0,12.098469999999999,14.97831
18.25,12.08365,14.97566
18.5,12.065159999999999,14.96355
18.75,12.04649,14.959499999999998
19.0,12.02509,14.95086
19.25,11.99965,14.93973
19.5,11.97138,14.92329
19.75,11.94265,14.899989999999999
20.0,11.91349,14.878910000000001
20.25,11.912099999999999,14.876179999999998
20.5,11.911200000000001,14.87611
20.75,11.90913,14.87462
21.0,11.90833,14.875230000000002
21.25,11.90492,14.87599
21.5,11.89928,14.8656
21.75,11.89491,14.86137
22.0,11.89083,14.85875
22.25,11.882349999999999,14.85657
22.5,11.87217,14.8503
22.75,11.87035,14.8546
23.0,11.87032,14.85471
23.25,11.86965,14.85121
23.5,11.87029,14.85447
23.75,11.870429999999999,14.85516
24.0,11.869250000000001,14.84911
24.25,11.8682,14.84376
24.5,11.86795,14.842390000000002
24.75,11.869060000000001,14.84799
25.0,11.87061,14.85595
25.25,11.87052,14.855640000000001
25.5,11.87097,14.857940000000001
25.75,11.87116,14.85894
26.0,11.8707,14.85663
26.25,11.87057,14.85598
26.5,11.87058,14.855909999999998
26.75,11.87158,14.86101
27.0,11.87191,14.862839999999998
27.25,11.87248,14.865749999999998
27.5,11.872679999999999,14.866800000000001
27.75,11.872,14.86336
28.0,11.87128,14.85961
28.25,11.87056,14.855920000000001
28.5,11.870619999999999,14.856179999999998
28.75,11.87132,14.85972
29.0,11.872409999999999,14.865369999999999
29.25,11.87317,14.86924
29.5,11.87331,14.870040000000001
29.75,11.87628,14.885159999999999
30.0,11.87716,14.889959999999999
30.25,11.87614,14.884800000000002
30.5,11.8759,14.883509999999998
30.75,11.875,14.87896
31.0,11.86957,14.85161
31.25,11.890329999999999,14.84327
31.5,11.91025,14.81567
31.75,11.92836,14.784289999999999
32.0,11.945340000000002,14.760919999999999
32.25,11.96007,14.73517
32.5,11.97501,14.71509
32.75,11.993269999999999,14.70448
33.0,12.00407,14.65238
33.25,11.99971,14.63438
33.5,11.99945,14.633600000000001
33.75,12.00044,14.63806
34.0,12.007660000000001,14.66612
34.25,12.02091,14.62832
34.5,12.04038,14.62241
34.75,12.061709999999998,14.62143
35.0,12.08066,14.6083
35.25,12.10353,14.62836
35.5,12.12667,14.64236
35.75,12.151499999999999,14.65931
36.0,12.177389999999999,14.677689999999998
36.25,12.15803,14.678329999999999
36.5,12.14289,14.68448
36.75,12.12986,14.68571
37.0,12.11861,14.688679999999998
37.25,12.145579999999999,14.72153
37.5,12.174210000000002,14.75384
37.75,12.202760000000001,14.78564
38.0,12.23753,14.82655
38.25,12.226399999999998,14.815740000000002
38.5,12.21621,14.799710000000001
38.75,12.21825,14.847179999999998
39.0,12.22092,14.89808
39.25,12.21077,14.9006
39.5,12.201270000000001,14.903120000000001
39.75,12.193259999999999,14.90306
40.0,12.18738,14.90537
40.25,12.176369999999999,14.90801
40.5,12.16469,14.90843
40.75,12.15303,14.90793
41.0,12.14475,14.92034
41.25,12.13991,14.9102
41.5,12.14547,14.951350000000001
41.75,12.14163,14.95118
42.0,-301.419,23.4054
42.25,-296.1468,23.16956
42.5,-295.6413,23.123469999999998
42.75,-292.2858,22.96591
43.0,-291.79679999999996,22.926920000000003
43.25,-288.2009,22.76132
43.5,-287.1902,22.699460000000002
43.75,-291.0241,22.84858
44.0,-298.9191,23.18664
44.25,-297.2355,23.127760000000002
44.5,-294.5997,23.00687
44.75,-291.00199999999995,22.844929999999998
45.0,571.442,39.8826
45.25,571.26,39.7806
45.5,561.2429999999999,39.0472
45.75,561.189,39.063
46.0,561.219,39.0604
46.25,561.2370000000001,39.056400000000004
46.5,561.214,39.0535
46.75,561.215,39.0517
47.0,570.894,39.7573
47.25,11.91687,14.84951
47.5,11.91141,14.84498
47.75,11.90594,14.83968
48.0,11.90231,14.84401
48.25,11.898340000000001,14.84204
48.5,11.89386,14.842020000000002
48.75,11.88898,14.83539
49.0,11.88364,14.83094
49.25,11.87877,14.82881
49.5,11.87384,14.83107
49.75,11.86836,14.82601
50.0,11.86545,14.82932
50.25,11.863710000000001,14.82515
50.5,11.86347,14.82384
50.75,11.866309999999999,14.833669999999998
51.0,11.86909,14.84824
51.25,11.868970000000001,14.847660000000001
51.5,11.86812,14.84333
51.75,11.86846,14.844940000000001
52.0,11.86807,14.842960000000001
52.25,11.86745,14.83983
52.5,11.867070000000002,14.837790000000002
52.75,11.86753,14.84018
53.0,11.86775,14.8413
53.25,11.8684,14.8446
53.5,11.87026,14.85424
53.75,11.87179,14.862089999999998
54.0,11.87159,14.86122
54.25,11.87145,14.86045
54.5,11.87281,14.867370000000001
54.75,11.870930000000001,14.85799
55.0,11.86675,14.836749999999999
55.25,11.860479999999999,14.809370000000001
55.5,11.85276,14.77012
55.75,11.85309,14.73516
56.0,11.85897,14.70803
56.25,11.86346,14.67097
56.5,11.8722,14.65133
56.75,11.88267,14.65036
57.0,11.89231,14.640920000000001
57.25,11.923210000000001,14.66047
57.5,11.95268,14.65251
57.75,11.99703,14.6807
58.0,12.05011,14.70966
58.25,12.046570000000001,14.69704
58.5,12.04683,14.69277
58.75,12.049510000000001,14.69731
59.0,12.05111,14.696269999999998
59.25,12.04637,14.69929
59.5,12.043040000000001,14.70488
59.75,12.04239,14.71538
60.0,12.03986,14.71687
60.25,12.05133,14.72941
60.5,12.059719999999999,14.73619
60.75,12.07215,14.761660000000001
61.0,12.085709999999999,14.791879999999999
61.25,12.08634,14.804389999999998
61.5,12.08772,14.82538
61.75,12.087689999999998,14.83391
62.0,12.090340000000001,14.85749
62.25,12.088529999999999,14.866489999999999
62.5,12.08543,14.869139999999998
62.75,12.081209999999999,14.861360000000001
63.0,12.07919,14.86466
63.25,12.083960000000001,14.86622
63.5,12.09018,14.875309999999999
63.75,12.09598,14.88162
64.0,12.101580000000002,14.88317
64.25,12.09278,14.88815
64.5,12.08307,14.889409999999998
64.75,12.07386,14.892389999999999
65.0,12.0657,14.900970000000001
65.25,12.06211,14.91032
65.5,12.057120000000001,14.917169999999999
65.75,12.051210000000001,14.91901
66.0,-279.5507,22.38249
66.25,-273.0906,22.113950000000003
66.5,-270.2175,21.97195
66.75,-263.24969999999996,21.68296
67.0,-259.889,21.52529
67.25,-256.516,21.37386
67.5,-257.4658,21.389290000000003
67.75,-261.7425,21.53985
68.0,-268.71270000000004,21.82085
68.25,-272.9741,22.00561
68.5,-272.2674,21.98525
68.75,-271.0028,21.934289999999997
69.0,591.5060000000001,41.5081
69.25,591.543,41.4868
69.5,591.5129999999999,41.4914
69.75,591.537,41.486000000000004
70.0,591.5250000000001,41.4888
70.25,591.522,41.4901
70.5,591.5250000000001,41.4875
70.75,601.314,42.326
71.0,11.869900000000001,14.85221
71.25,11.86876,14.84669
71.5,11.870619999999999,14.85603
71.75,11.870740000000001,14.8568
72.0,11.87065,14.85633
72.25,11.86992,14.85264
72.5,11.86978,14.85181
72.75,11.868739999999999,14.84656
73.0,11.86939,14.8498
73.25,11.869439999999999,14.85003
73.5,11.87034,14.85474
73.75,11.86955,14.850719999999999
74.0,11.86948,14.850290000000001
74.25,11.87023,14.854099999999999
74.5,11.86988,14.8524
74.75,11.869209999999999,14.848930000000001
75.0,11.86914,14.848510000000001
75.25,11.86903,14.847999999999999
75.5,11.86928,14.84922
75.75,11.86995,14.85264
76.0,11.870049999999999,14.853270000000002
76.25,11.86978,14.851890000000001
76.5,11.869720000000001,14.85153
76.75,11.86913,14.84854
77.0,11.86968,14.85126
77.25,11.87096,14.85781
77.5,11.875810000000001,14.882660000000001
77.75,11.87716,14.88991
78.0,11.8789,14.898879999999998
78.25,11.87974,14.90331
78.5,11.87857,14.89743
78.75,11.87707,14.889669999999999
79.0,11.87711,14.889750000000001
79.25,11.87714,14.88993
79.5,11.87662,14.8873
79.75,11.875810000000001,14.88309
80.0,11.89861,14.8898
80.25,11.91501,14.89575
80.5,11.93068,14.898060000000001
80.75,11.94499,14.907119999999999
81.0,11.957930000000001,14.90949
81.25,11.965969999999999,14.91385
81.5,11.97261,14.91591
81.75,11.97951,14.91906
82.0,11.98762,14.92389
82.25,11.99774,14.92992
82.5,12.00828,14.933489999999999
82.75,12.0184,14.93931
83.0,12.02899,14.94792
83.25,12.05029,14.95606
83.5,12.07418,14.973220000000001
83.75,12.098949999999999,14.98548
84.0,12.12565,14.993839999999999
84.25,12.095849999999999,14.97861
84.5,12.07329,14.96854
