Hora_decimal,P_3f_S,Q_3f_S
38.25,2466.125,370.86199999999997
38.5,2511.6710000000003,389.379
38.75,2350.05,326.255
39.0,2150.996,262.4232
39.25,2106.498,257.0708
39.5,2068.785,253.1265
39.75,2057.999,244.0072
40.0,2035.152,231.97660000000002
40.25,1984.791,227.0174
40.5,1954.699,219.546
40.75,1909.0549999999998,222.513
41.0,1802.2230000000002,208.8859
41.25,1796.199,230.90859999999998
41.5,1641.5549999999998,179.9792
41.75,1609.141,190.6625
42.0,0.023898999999999976,222.9744
42.25,-0.12425320000000001,213.70390000000003
42.5,-0.015555999999999987,218.8388
42.75,-0.06304900000000002,220.05419999999998
43.0,-0.025169000000000025,214.1614
43.25,-0.05494000000000002,219.52870000000001
43.5,-0.025229999999999975,216.2022
43.75,0.05060100000000001,208.3213
44.0,0.113098,191.84769999999997
44.25,-0.053099999999999994,180.7091
44.5,-0.057709999999999984,176.8102
44.75,-0.08330699999999998,166.32739999999998
45.0,4313.8099999999995,273.77919999999995
45.25,4322.41,295.2962
45.5,4279.28,320.834
45.75,4277.84,340.96
46.0,4254.92,340.788
46.25,4264.849999999999,322.972
46.5,4243.01,315.23
46.75,4245.26,313.028
47.0,4280.900000000001,312.07
47.25,1461.31,182.0319
47.5,1476.438,178.7587
47.75,1467.108,190.9293
48.0,1456.435,176.95489999999998
48.25,1457.533,176.6511
48.5,1440.952,181.2242
48.75,1439.548,194.1347
49.0,1433.567,201.8577
49.25,1439.605,194.8619
49.5,1419.19,186.1319
49.75,1411.8609999999999,198.9865
50.0,1410.7160000000001,180.2236
50.25,1408.3690000000001,193.39800000000002
50.5,1398.8129999999999,201.236
50.75,1383.169,180.7294
51.0,1358.139,148.1644
51.25,1359.306,150.856
51.5,1368.868,158.813
51.75,1364.0720000000001,155.9394
52.0,1358.133,165.74530000000001
52.25,1358.145,175.42329999999998
52.5,1360.611,184.2193
52.75,1353.356,179.6317
53.0,1342.557,178.0652
53.25,1326.951,177.943
53.5,1274.147,171.1266
53.75,1213.034,173.9725
54.0,1202.18,178.9123
54.25,1210.5919999999999,176.2037
54.5,1199.858,160.67849999999999
54.75,1235.984,171.4971
55.0,1370.2379999999998,173.3899
55.25,1511.633,188.3993
55.5,1751.286,199.3784
55.75,1951.8809999999999,226.88420000000002
56.0,2138.872,254.9371
56.25,2356.302,282.342
56.5,2466.0009999999997,314.081
56.75,2532.899,308.274
57.0,2622.157,315.61400000000003
57.25,2634.594,302.427
57.5,2726.189,338.473
57.75,2727.605,319.454
58.0,2744.922,312.353
58.25,2789.661,328.56399999999996
58.5,2779.398,358.62600000000003
58.75,2777.655,347.308
59.0,2769.261,349.329
59.25,2744.13,336.49
59.5,2690.612,335.153
59.75,2624.946,324.789
60.0,2571.708,344.256
60.25,2542.676,336.44
60.5,2506.859,339.455
60.75,2391.7509999999997,335.60200000000003
61.0,2290.325,311.658
61.25,2201.495,313.24199999999996
61.5,2089.8599999999997,285.4051
61.75,2050.435,271.925
62.0,1936.183,244.69979999999998
62.25,1913.437,234.3671
62.5,1890.664,231.4679
62.75,1892.998,247.33589999999998
63.0,1879.623,240.81810000000002
63.25,1890.5410000000002,239.2813
63.5,1871.3100000000002,230.22570000000002
63.75,1835.376,236.4851
64.0,1847.3700000000001,237.4497
64.25,1793.442,226.7568
64.5,1742.987,229.2742
64.75,1696.1660000000002,227.7053
65.0,1638.5470000000003,208.2637
65.25,1562.9989999999998,205.8297
65.5,1525.797,187.6116
65.75,1499.351,182.8197
66.0,0.009473000000000037,208.4449
66.25,-0.11344900000000002,196.7278
66.5,-0.075131,198.63170000000002
66.75,-0.114259,183.82070000000002
67.0,-0.048098,180.80550000000002
67.25,-0.03197100000000003,182.3026
67.5,-0.00844399999999998,174.845
67.75,0.055899000000000004,181.33339999999998
68.0,0.05068700000000001,166.4427
68.25,0.050737000000000004,167.5626
68.5,0.014191000000000037,178.54539999999997
68.75,-0.026829999999999993,173.8157
69.0,4315.73,279.7498
69.25,4294.16,275.04659999999996
69.5,4295.27,285.0227
69.75,4266.5599999999995,287.2079
70.0,4265.450000000001,292.9077
70.25,4266.59,295.4652
70.5,4247.33,295.6685
70.75,4280.93,298.58209999999997
71.0,1322.9370000000001,148.61090000000002
71.25,1337.1870000000001,158.6008
71.5,1302.444,145.0258
71.75,1302.482,143.16140000000001
72.0,1283.742,154.5957
72.25,1300.4370000000001,160.27349999999998
72.5,1308.908,161.6557
72.75,1313.607,176.8515
73.0,1289.856,176.3998
73.25,1302.942,168.4418
73.5,1296.801,156.727
73.75,1299.26,165.82139999999998
74.0,1283.8049999999998,175.225
74.25,1276.5120000000002,166.7572
74.5,1281.258,171.0398
74.75,1289.712,176.60649999999998
75.0,1283.6640000000002,184.4421
75.25,1280.073,187.24509999999998
75.5,1263.3120000000001,192.1196
75.75,1246.619,188.8918
76.0,1253.816,185.3327
76.25,1263.4140000000002,185.6558
76.5,1245.513,194.85000000000002
76.75,1256.316,199.84529999999998
77.0,1245.47,195.7117
77.25,1215.6109999999999,189.3162
77.5,1141.33,144.4278
77.75,1083.817,148.3579
78.0,1046.613,135.9531
78.25,1037.045,125.8091
78.5,1049.0459999999998,138.3734
78.75,1071.73,151.0927
79.0,1090.8609999999999,142.4717
79.25,1083.697,144.8782
79.5,1086.117,152.3493
79.75,1114.8509999999999,152.8255
80.0,1126.066,174.61620000000002
80.25,1150.0210000000002,172.60860000000002
80.5,1175.216,182.91340000000002
80.75,1160.858,182.6166
81.0,1184.8940000000002,182.62709999999998
81.25,1169.348,189.20409999999998
81.5,1164.533,191.94819999999999
81.75,1171.71,191.4389
82.0,1174.143,189.4889
82.25,1163.4569999999999,193.4103
82.5,1161.296,210.231
82.75,1162.52,206.40749999999997
83.0,1146.927,199.2618
83.25,1160.1770000000001,201.0049
83.5,1156.644,187.65120000000002
83.75,1145.8039999999999,193.3906
84.0,1167.74,210.0384
84.25,1162.793,209.06119999999999
84.5,1155.524,207.14440000000002
84.75,1153.03,209.8565
85.0,1150.691,204.22500000000002
85.25,1154.404,193.57549999999998
85.5,1189.067,205.9327
85.75,1191.5300000000002,202.7239
86.0,1208.461,198.72910000000002
86.25,1211.987,193.7147
86.5,1214.273,192.92359999999996
86.75,1226.282,196.18110000000001
87.0,1241.7350000000001,195.7909
87.25,1260.888,193.9754
87.5,1280.26,190.7174
87.75,1292.29,202.7834
88.0,1311.498,197.6049
88.25,1301.784,188.3608
88.5,1289.871,184.1737
88.75,1294.6100000000001,182.6559
89.0,1284.927,162.75300000000001
89.25,1293.306,156.80259999999998
89.5,1285.934,145.48659999999998
89.75,1280.015,142.5532
90.0,1271.645,136.4726
90.25,1272.662,136.47250000000003
90.5,1276.2469999999998,148.31330000000003
90.75,1260.656,153.3308
91.0,1263.89,155.30599999999998
91.25,1238.559,154.43009999999998
91.5,1225.259,141.43439999999998
91.75,1259.9250000000002,149.149
92.0,1348.3980000000001,152.7222
92.25,1342.356,148.7725
92.5,1331.535,153.3965
92.75,1336.1129999999998,146.1198
93.0,1337.193,150.2593
93.25,1330.057,156.0242
93.5,1311.057,154.8799
93.75,1315.788,162.3067
94.0,1308.8129999999999,161.04250000000002
94.25,1321.818,154.0692
94.5,1323.162,167.3265
94.75,1309.913,161.5851
95.0,1306.2240000000002,164.895
95.25,1315.8990000000001,174.7034
95.5,1297.8809999999999,163.915
95.75,1304.8980000000001,164.0454
96.0,1307.49,185.0459
96.25,1309.908,182.3982
96.5,1295.678,180.57150000000001
96.75,1283.655,188.22060000000002
97.0,1266.935,191.10829999999999
97.25,1277.6309999999999,181.5978
97.5,1267.937,170.9749
97.75,1266.824,176.2197
98.0,1245.309,169.1043
98.25,1243.007,172.6986
98.5,1244.105,171.1006
98.75,1239.379,160.6319
99.0,1232.312,173.6598
99.25,1215.482,164.9091
99.5,1220.243,172.08859999999999
99.75,1235.757,184.777
100.0,1246.551,196.41750000000002
100.25,1229.82,187.6365
100.5,1227.527,192.4765
100.75,1221.602,192.7029
101.0,1214.369,192.214
101.25,1220.42,204.2815
101.5,1121.992,160.1322
101.75,1075.393,138.7599
102.0,1048.892,129.5694
102.25,1050.2069999999999,138.7394
102.5,1036.836,136.0516
102.75,1031.058,142.6913
103.0,1040.557,141.0178
103.25,1050.24,157.4769
103.5,1060.912,159.38569999999999
103.75,1064.534,164.447
104.0,1070.842,182.0866
104.25,1097.209,193.4074
104.5,1112.6680000000001,202.5122
104.75,1098.316,203.545
105.0,1092.346,197.1273
105.25,1104.307,198.4486
105.5,1101.808,190.7717
105.75,1117.41,192.85320000000002
106.0,1105.525,205.09449999999998
106.25,1103.2839999999999,198.9302
106.5,1112.139,211.57239999999996
106.75,1101.403,215.98420000000002
107.0,1093.066,207.2575
107.25,1114.501,192.0038
107.5,1151.626,189.6621
107.75,1167.018,190.4777
108.0,1175.558,196.0225
108.25,1132.5430000000001,197.8293
108.5,1173.192,197.697
108.75,1134.988,200.6317
109.0,1137.848,215.8074
109.25,1124.37,206.7933
109.5,1134.967,195.2496
109.75,1153.931,195.2548
110.0,1201.775,189.0532
110.25,1174.4270000000001,192.4981
110.5,1249.894,190.8425
110.75,1212.9579999999999,198.9949
111.0,1222.658,195.03269999999998
111.25,1216.589,190.489
111.5,1252.797,204.46030000000002
111.75,1256.225,196.00350000000003
112.0,1244.288,195.7778
112.25,1240.373,181.10809999999998
112.5,1240.47,174.43619999999999
112.75,1258.415,181.1181
113.0,1247.655,168.1809
113.25,1258.404,164.0065
113.5,1254.816,156.0366
113.75,1274.966,159.8011
114.0,1278.4850000000001,150.3835
114.25,1281.0120000000002,156.13479999999998
114.5,1265.386,141.323
114.75,1266.605,147.1898
115.0,1262.705,138.0258
115.25,1244.5729999999999,137.123
115.5,1244.267,128.431
115.75,1279.031,132.3347
116.0,1348.236,125.53569999999999
116.25,1374.4109999999998,120.0506
116.5,1364.892,113.1089
116.75,1362.428,124.2355
117.0,1367.022,114.2288
117.25,1373.0059999999999,119.0215
117.5,1355.076,115.07829999999998
117.75,1321.698,113.6431
118.0,1322.904,118.70429999999999
118.25,1312.091,114.6906
118.5,1296.6170000000002,114.31880000000001
118.75,1303.9379999999999,129.4355
119.0,1303.934,126.4276
119.25,1285.8529999999998,124.3732
119.5,1297.815,124.70419999999999
119.75,1324.917,138.6886
120.0,1297.9099999999999,142.8548
120.25,1303.847,149.0776
120.5,1303.9379999999999,154.3948
120.75,1288.5359999999998,152.7842
121.0,1299.09,157.9528
121.25,1289.633,157.4029
121.5,1270.496,150.33999999999997
121.75,1275.2659999999998,146.9365
122.0,1274.042,146.1267
122.25,1274.114,148.4102
122.5,1275.281,154.6042
122.75,1262.156,157.623
123.0,1257.3809999999999,155.8475
123.25,1249.014,150.726
123.5,1248.9859999999999,131.3195
123.75,1256.135,130.713
124.0,1256.27,140.7068
124.25,1249.148,144.3721
124.5,1251.5300000000002,150.5268
124.75,1227.656,144.3603
125.0,1227.521,132.1822
125.25,1238.345,146.4187
125.5,1211.8039999999999,136.65699999999998
125.75,1143.692,141.2629
126.0,1118.422,133.6194
126.25,1119.586,125.4454
126.5,1150.666,137.2471
126.75,1197.724,129.8586
127.0,1396.608,131.9451
127.25,1605.2050000000002,160.85399999999998
127.5,1825.7240000000002,187.5651
127.75,2007.0480000000002,212.48590000000002
128.0,2269.525,234.6765
128.25,2498.1059999999998,263.94120000000004
128.5,2658.959,299.0029
128.75,2861.9049999999997,310.39099999999996
129.0,2952.12,308.613
129.25,3040.06,328.74300000000005
129.5,3159.67,319.28200000000004
129.75,3196.51,330.074
130.0,3252.31,338.23
130.25,3261.79,342.62800000000004
130.5,3305.3500000000004,341.597
130.75,3308.1400000000003,341.797
131.0,3295.8900000000003,346.049
131.25,3215.0499999999997,316.256
131.5,3193.33,323.33500000000004
131.75,3106.33,336.054
132.0,3075.16,351.296
132.25,3017.74,354.815
132.5,2985.715,368.049
132.75,2923.348,358.85200000000003
133.0,2826.549,336.748
133.25,2771.628,329.682
133.5,2761.073,330.142
133.75,2699.126,321.429
134.0,2627.103,312.705
134.25,2563.438,304.13
134.5,2516.555,296.12239999999997
134.75,2502.016,288.8066
135.0,2509.3379999999997,286.47310000000004
135.25,2485.185,296.0084
135.5,2464.782,292.667
135.75,2396.3140000000003,280.307
136.0,2369.8379999999997,281.05830000000003
136.25,2310.981,272.33680000000004
136.5,2286.876,287.7344
136.75,2186.264,269.33860000000004
137.0,2074.888,247.9581
137.25,1958.548,238.1281
137.5,1898.272,197.28930000000003
137.75,1818.144,181.6596
138.0,0.048369999999999996,220.853
138.25,-0.1633193,217.5412
138.5,-0.1544483,224.70210000000003
138.75,-0.0020919999999999828,217.471
139.0,-0.0014419999999999988,196.1571
139.25,-0.0016670000000000296,188.7332
139.5,-0.042159,178.5901
139.75,0.10914499999999996,179.4604
140.0,0.02637299999999998,172.3127
140.25,-0.10806899999999998,168.6433
140.5,0.03910899999999998,172.4216
140.75,-0.04564499999999999,168.7629
141.0,4314.41,261.4483
141.25,4316.78,265.8767
141.5,4289.0,271.8323
141.75,4286.75,273.8165
142.0,4291.79,285.3791
142.25,4296.469999999999,276.71639999999996
142.5,4256.78,276.4678
142.75,4252.15,279.2823
143.0,4247.48,288.6574
143.25,1439.614,163.87879999999998
143.5,1412.6979999999999,150.1787
143.75,1403.5500000000002,148.6761
144.0,1414.315,158.3383
144.25,1405.975,146.3163
144.5,1394.173,162.1149
144.75,1387.014,167.8458
145.0,1387.996,168.462
145.25,1373.7820000000002,165.04610000000002
145.5,1375.939,159.7296
145.75,1371.169,167.084
146.0,1370.065,177.195
146.25,1364.009,170.8139
146.5,1331.691,167.8871
146.75,1329.342,167.53480000000002
147.0,1314.999,168.71679999999998
147.25,1328.2020000000002,176.8098
147.5,1311.355,158.6071
147.75,1310.247,159.5783
148.0,1315.092,174.6519
148.25,1322.26,178.2005
148.5,1309.17,178.4409
148.75,1310.4360000000001,181.0738
149.0,1301.907,175.5211
149.25,1304.3429999999998,170.7972
149.5,1250.364,160.96790000000001
149.75,1200.149,186.1141
150.0,1185.719,177.8913
150.25,1237.212,183.6587
150.5,1232.438,164.0326
150.75,1299.689,155.8556
151.0,1435.087,164.1834
151.25,1596.703,196.8385
151.5,1831.851,218.2679
151.75,1981.516,237.08190000000002
152.0,2248.5640000000003,254.0049
152.25,2501.902,270.9471
152.5,2669.544,294.8835
152.75,2875.855,308.142
153.0,3008.5,319.324
153.25,3143.7999999999997,332.256
153.5,3250.96,345.467
153.75,3270.71,360.08500000000004
154.0,3268.12,359.642
154.25,3301.42,353.369
154.5,3312.34,367.472
154.75,3361.7200000000003,374.537
155.0,3331.81,374.018
155.25,3277.75,379.437
155.5,3235.3900000000003,367.265
155.75,3173.41,355.72299999999996
156.0,3113.15,354.99199999999996
156.25,3069.16,365.084
156.5,3006.19,367.924
156.75,2998.946,348.384
157.0,2964.921,349.30899999999997
157.25,2919.808,346.504
157.5,2865.373,338.925
157.75,2792.241,352.305
158.0,2711.765,337.17199999999997
158.25,2696.4350000000004,343.774
158.5,2660.058,332.385
158.75,2643.674,322.086
159.0,2607.694,308.58
159.25,2612.554,302.64300000000003
159.5,2598.511,307.305
159.75,2520.782,289.9705
160.0,2442.6,295.8028
160.25,2396.491,272.72610000000003
160.5,2302.452,264.8122
160.75,2214.8959999999997,237.47249999999997
161.0,2099.765,219.1981
161.25,2044.682,211.3048
161.5,1941.6190000000001,198.8494
161.75,1862.4430000000002,198.8408
162.0,0.06309699999999999,230.25130000000001
162.25,-0.0033350000000000046,206.57120000000003
162.5,-0.0029929999999999957,223.18769999999998
162.75,-0.0015650000000000108,229.9448
163.0,-0.0019319999999999893,214.48149999999998
163.25,-0.0013779999999999903,202.6187
163.5,-0.09424200000000002,195.08979999999997
163.75,0.03795699999999999,186.0479
164.0,0.072021,177.3899
164.25,-0.08122399999999999,169.00109999999998
164.5,0.012947999999999987,174.1361
164.75,-0.052590000000000026,175.7933
165.0,4313.6900000000005,266.72889999999995
165.25,4302.74,277.2204
165.5,4317.02,292.5294
165.75,4309.99,292.4594
166.0,4278.82,299.5672
166.25,4247.42,303.331
166.5,4281.08,308.774
166.75,4277.75,307.064
167.0,4280.18,320.16499999999996
167.25,1464.6460000000002,176.7474
167.5,1462.054,178.8468
167.75,1439.185,168.6673
168.0,1410.712,163.8405
168.25,1413.134,174.27439999999999
168.5,1400.081,178.9401
168.75,1394.101,165.8289
169.0,1391.586,170.8832
169.25,1385.572,170.09969999999998
169.5,1408.141,176.7149
169.75,1402.45,197.72729999999999
170.0,1407.181,192.4716
170.25,1379.587,185.2368
170.5,1393.762,193.6884
170.75,1374.732,192.36329999999998
171.0,1361.638,195.9825
171.25,1372.325,194.1474
171.5,1368.81,200.3875
171.75,1366.368,209.3697
172.0,1373.6709999999998,213.4063
172.25,1358.109,202.38459999999998
172.5,1364.196,210.5972
172.75,1341.433,207.79649999999998
173.0,1343.808,198.564
173.25,1355.726,196.642
173.5,1325.8110000000001,210.1755
173.75,1285.035,221.83010000000002
174.0,1237.083,176.04579999999999
174.25,1227.608,167.4205
174.5,1237.151,164.9042
174.75,1264.9430000000002,161.45340000000002
175.0,1441.067,168.06689999999998
175.25,1572.692,176.9796
175.5,1770.4699999999998,195.1641
175.75,1928.6570000000002,195.64010000000002
176.0,2158.651,213.7078
176.25,2362.152,254.383
176.5,2482.246,255.51399999999998
176.75,2656.967,274.40549999999996
177.0,2752.672,271.3075
177.25,2822.189,277.93199999999996
177.5,2937.6220000000003,313.41
177.75,3058.06,326.48
178.0,3067.7200000000003,324.822
178.25,3112.18,318.824
178.5,3133.81,312.569
178.75,3148.18,310.64300000000003
179.0,3146.41,312.86299999999994
179.25,3128.7700000000004,311.34499999999997
179.5,3109.37,310.712
179.75,3094.63,319.12199999999996
180.0,3055.1499999999996,334.3
180.25,3035.2000000000003,330.244
180.5,3006.89,334.369
180.75,3104.8599999999997,326.082
181.0,3053.74,313.955
181.25,2981.2169999999996,276.3626
181.5,2859.277,277.2787
181.75,2759.567,264.40959999999995
182.0,2706.254,240.9495
182.25,2674.6459999999997,250.59929999999997
182.5,2667.683,283.2591
182.75,2666.189,300.802
183.0,2638.885,295.5712
183.25,2631.636,295.7254
183.5,2612.169,280.5446
183.75,2538.687,273.3501
184.0,2474.131,253.6419
184.25,2415.227,247.3023
184.5,2333.544,241.85809999999998
184.75,2207.735,215.87859999999998
185.0,2083.033,183.11700000000002
185.25,1979.9759999999999,185.2849
185.5,1886.422,217.8555
185.75,1838.3519999999999,212.9101
186.0,0.06653899999999999,284.5565
186.25,-0.0033299999999999996,272.3124
186.5,-0.1584202,269.1413
186.75,-0.0022559999999999802,258.4543
187.0,-0.002039000000000013,258.13739999999996
187.25,-0.0017429999999999668,247.4271
187.5,-0.0011699999999999766,225.51099999999997
187.75,-0.011062000000000016,227.4929
188.0,0.0020960000000000145,218.7962
188.25,-0.07987200000000001,210.97379999999998
188.5,0.074379,209.5655
188.75,-0.10314899999999999,214.32209999999998
189.0,4312.700000000001,302.79100000000005
189.25,4295.0,282.6863
189.5,4291.16,285.6352
189.75,4262.18,287.3177
190.0,4280.96,288.16990000000004
190.25,4275.32,288.87809999999996
190.5,4247.8099999999995,303.265
190.75,4269.32,315.97
191.0,4257.41,309.51500000000004
191.25,4281.23,297.7491
191.5,1437.217,181.6071
191.75,1447.795,192.7826
192.0,1438.474,202.4077
192.25,1414.526,207.5755
192.5,1419.451,215.4966
192.75,1397.829,186.75209999999998
193.0,1403.8500000000001,184.8299
193.25,1414.5700000000002,199.0341
193.5,1402.387,198.9182
193.75,1398.9099999999999,207.51529999999997
194.0,1385.629,204.7551
194.25,1371.304,195.6196
194.5,1364.14,181.2852
194.75,1366.6039999999998,166.6042
195.0,1345.104,158.8561
195.25,1339.134,158.8021
195.5,1330.767,165.2388
195.75,1334.338,169.3066
196.0,1335.595,170.1679
196.25,1335.494,174.5599
196.5,1324.8509999999999,173.5806
196.75,1318.839,177.3879
197.0,1316.427,170.0658
197.25,1321.2060000000001,164.2795
197.5,1303.263,176.3772
197.75,1227.817,192.6446
198.0,1204.946,189.08350000000002
198.25,1198.976,176.2705
198.5,1221.705,177.7345
198.75,1256.702,174.0152
199.0,1433.96,190.73239999999998
199.25,1596.712,202.922
199.5,1806.4859999999999,205.2235
199.75,2005.424,214.8589
200.0,2211.194,250.9004
200.25,2563.4809999999998,337.35900000000004
200.5,2671.745,339.96799999999996
200.75,2843.376,334.446
201.0,2999.7690000000002,342.765
201.25,3045.68,347.484
201.5,3070.63,326.606
201.75,3154.6000000000004,328.00100000000003
202.0,3238.96,375.034
202.25,3291.5499999999997,352.53499999999997
202.5,3322.09,361.48
202.75,3348.5499999999997,368.93899999999996
203.0,3356.7700000000004,351.505
203.25,3350.1600000000003,341.579
203.5,3377.0200000000004,323.312
203.75,3344.08,330.182
204.0,3338.68,352.13599999999997
204.25,3266.56,375.49
204.5,3204.91,369.031
204.75,3150.19,361.015
205.0,3094.06,348.43100000000004
205.25,3025.63,333.964
205.5,3026.5,323.878
205.75,2986.0299999999997,313.21500000000003
206.0,2897.527,308.97
206.25,2866.654,302.085
206.5,2773.371,302.702
206.75,2792.496,299.81370000000004
207.0,2784.266,304.711
207.25,2798.292,294.069
207.5,2733.5570000000002,312.842
207.75,2700.074,306.966
208.0,2664.348,303.283
208.25,2580.701,277.7113
208.5,2511.2219999999998,274.5813
208.75,2380.392,255.8606
209.0,2258.1349999999998,237.56709999999998
209.25,2139.495,198.9256
209.5,2057.96,201.47050000000002
209.75,1957.228,191.7529
210.0,0.08198,258.8342
210.25,-0.0034189999999999776,261.5286
210.5,-0.002676999999999985,260.211
210.75,-0.002372000000000013,251.8797
211.0,-0.0020309999999999773,243.4252
211.25,-0.0025150000000000172,234.60709999999997
211.5,-0.1334364,223.4854
211.75,0.08078699999999997,221.01989999999998
212.0,0.061585,212.6136
212.25,0.014447999999999989,212.5772
212.5,-0.1309012,195.9123
212.75,-0.0011930000000000274,195.5608
213.0,4313.18,273.01030000000003
213.25,4320.200000000001,285.9566
213.5,4279.219999999999,298.7074
213.75,4276.52,305.53
214.0,4270.63,310.529
214.25,4262.3,311.13599999999997
214.5,4267.21,315.226
214.75,4262.24,319.397
215.0,4281.17,329.457
215.25,4289.75,342.642
215.5,1494.743,204.82489999999999
215.75,1487.429,208.5272
216.0,1486.4089999999999,222.63219999999998
216.25,1475.7060000000001,223.8553
216.5,1481.742,238.779
216.75,1460.214,231.06599999999997
217.0,1455.395,229.932
217.25,1434.985,221.15200000000004
217.5,1434.859,196.8389
217.75,1434.844,203.5872
218.0,1433.652,205.20350000000002
218.25,1396.759,205.08980000000003
218.5,1403.83,209.9388
218.75,1391.839,218.3522
219.0,1402.732,228.57289999999998
219.25,1407.517,234.5581
219.5,1382.317,231.2149
219.75,1394.228,226.9801
220.0,1377.541,195.0365
220.25,1375.154,190.6085
220.5,1356.0990000000002,191.7859
220.75,1349.0430000000001,199.7926
221.0,1348.848,191.2658
221.25,1370.505,210.1019
221.5,1365.5249999999999,210.06040000000002
221.75,1285.392,214.9013
