Hora_decimal,P_3f_S,Q_3f_S
83.0,567.945,202.1558
83.25,584.254,203.3795
83.5,591.624,192.71949999999998
83.75,586.903,195.73
84.0,643.2280000000001,217.81949999999998
84.25,641.361,215.99490000000003
84.5,651.654,218.876
84.75,638.574,217.3627
85.0,557.4159999999999,207.8685
85.25,560.427,200.7206
85.5,591.255,202.1902
85.75,596.451,201.772
86.0,623.175,204.149
86.25,634.221,203.0411
86.5,659.994,207.39279999999997
86.75,648.501,206.4774
87.0,677.07,210.79149999999998
87.25,682.879,211.9805
87.5,599.52,193.93919999999997
87.75,600.8960000000001,198.18529999999998
88.0,624.267,205.06940000000003
88.25,647.275,204.5872
88.5,652.53,206.1624
88.75,669.7510000000001,210.8123
89.0,650.6980000000001,195.9214
89.25,653.6099999999999,192.94359999999998
89.5,645.149,184.5494
89.75,623.289,179.0976
90.0,607.908,172.7965
90.25,625.9739999999999,176.37529999999998
90.5,623.343,184.0555
90.75,611.991,185.8665
91.0,612.532,186.6002
91.25,597.039,190.5822
91.5,584.7650000000001,178.5846
91.75,589.749,180.57420000000002
92.0,636.525,183.44819999999999
92.25,627.252,182.70069999999998
92.5,619.135,187.24869999999999
92.75,622.59,183.2737
93.0,599.126,179.5981
93.25,604.77,181.4789
93.5,594.623,185.1195
93.75,596.475,187.6591
94.0,596.6669999999999,188.8727
94.25,609.407,184.7904
94.5,608.1709999999999,190.9033
94.75,609.903,192.1474
95.0,603.353,192.9359
95.25,605.043,198.9318
95.5,590.178,187.5409
95.75,605.6099999999999,192.83960000000002
96.0,612.31,204.6358
96.25,625.066,203.9054
96.5,631.4100000000001,207.2305
96.75,625.638,214.9454
97.0,603.096,211.6311
97.25,622.4849999999999,212.87670000000003
97.5,591.576,198.79360000000003
97.75,590.083,197.74360000000001
98.0,580.086,194.28860000000003
98.25,577.293,196.6265
98.5,576.5989999999999,194.1028
98.75,588.807,194.7296
99.0,597.732,205.19190000000003
99.25,589.596,202.4533
99.5,590.412,202.962
99.75,596.511,211.01690000000002
100.0,617.97,220.7534
100.25,610.323,217.31189999999998
100.5,615.168,222.42899999999997
100.75,613.362,221.5165
101.0,596.914,219.2603
101.25,591.8050000000001,218.9001
101.5,528.358,198.63569999999999
101.75,508.42400000000004,187.9512
102.0,483.83500000000004,179.5313
102.25,480.62,178.7362
102.5,479.294,179.7952
102.75,480.94,180.46869999999998
103.0,487.702,183.0669
103.25,486.40200000000004,183.5416
103.5,505.07000000000005,190.4189
103.75,517.574,193.5131
104.0,462.134,196.18
104.25,477.374,200.1465
104.5,536.905,215.32569999999998
104.75,548.826,212.3592
105.0,528.933,206.88670000000002
105.25,538.924,205.64690000000002
105.5,552.342,199.2621
105.75,581.763,200.6954
106.0,572.357,208.9147
106.25,565.4680000000001,207.3707
106.5,513.918,211.0636
106.75,525.583,211.44529999999997
107.0,525.9739999999999,204.7747
107.25,568.853,205.8427
107.5,555.109,198.6734
107.75,579.628,197.9109
108.0,624.484,210.82569999999998
108.25,619.386,215.2774
108.5,637.635,217.9585
108.75,637.884,215.35879999999997
109.0,536.1179999999999,206.28619999999998
109.25,559.146,209.7711
109.5,562.263,200.9366
109.75,579.529,204.5679
110.0,645.6600000000001,210.11059999999998
110.25,594.9,205.16109999999998
110.5,652.532,212.00099999999998
110.75,666.408,214.2575
111.0,669.432,215.3051
111.25,668.282,215.6782
111.5,579.908,203.57739999999998
111.75,591.723,203.7981
112.0,609.324,205.9801
112.25,643.1899999999999,205.6311
112.5,650.9100000000001,208.0007
112.75,667.902,211.21880000000002
113.0,643.002,199.92170000000004
113.25,653.298,195.5211
113.5,622.989,186.6632
113.75,637.335,189.7185
114.0,631.769,183.4373
114.25,613.1089999999999,181.6944
114.5,621.294,182.99200000000002
114.75,606.778,182.8696
115.0,595.5989999999999,178.8023
115.25,579.414,180.00469999999999
115.5,560.803,170.0155
115.75,586.143,170.9254
116.0,614.52,167.2117
116.25,634.8760000000001,165.4561
116.5,623.469,162.3321
116.75,615.704,170.6924
117.0,600.4399999999999,157.3126
117.25,611.774,161.9936
117.5,602.55,158.4997
117.75,592.92,160.7474
118.0,588.223,166.3949
118.25,601.302,166.6076
118.5,604.902,169.9863
118.75,600.027,175.5602
119.0,592.071,170.1736
119.25,581.53,169.862
119.5,571.748,165.0627
119.75,579.044,170.5978
120.0,606.687,183.6184
120.25,603.057,186.7625
120.5,611.058,194.8299
120.75,619.182,195.6454
121.0,614.454,194.4285
121.25,600.9649999999999,193.49439999999998
121.5,572.193,182.4494
121.75,578.445,181.8758
122.0,576.467,182.35250000000002
122.25,576.6709999999999,183.98590000000002
122.5,578.4830000000001,187.9351
122.75,576.495,188.7797
123.0,587.307,192.8867
123.25,592.644,190.363
123.5,591.744,181.6743
123.75,590.973,180.164
124.0,600.135,187.0553
124.25,595.509,189.2763
124.5,611.838,196.628
124.75,598.598,193.45569999999998
125.0,596.814,188.9105
125.25,581.343,190.7645
125.5,554.504,177.7951
125.75,517.0340000000001,181.84210000000002
126.0,484.596,172.2714
126.25,485.17199999999997,170.1567
126.5,504.12199999999996,172.1057
126.75,514.157,166.676
127.0,612.727,163.6817
127.25,718.364,177.9394
127.5,822.4649999999999,187.4004
127.75,942.22,198.4756
128.0,990.6220000000001,201.4421
128.25,1096.021,218.5435
128.5,1224.4569999999999,236.7371
128.75,1378.3829999999998,243.91750000000002
129.0,1373.378,244.68099999999998
129.25,1295.764,244.2707
129.5,1447.002,245.26749999999998
129.75,1531.133,252.86939999999998
130.0,1584.009,261.8944
130.25,1589.376,255.79020000000003
130.5,1536.934,251.6696
130.75,1493.013,256.6935
131.0,1397.5629999999999,245.1233
131.25,1457.126,248.0337
131.5,1369.524,234.40200000000002
131.75,1433.883,241.0615
132.0,1430.351,256.735
132.25,1397.211,268.0519
132.5,1395.883,273.4086
132.75,1398.4370000000001,272.3415
133.0,1281.744,252.5248
133.25,1259.971,247.4198
133.5,1262.9440000000002,236.2299
133.75,1265.768,244.2491
134.0,1228.202,243.20980000000003
134.25,1209.221,243.40949999999998
134.5,1231.651,248.927
134.75,1210.982,243.61090000000002
135.0,1204.867,245.71699999999998
135.25,1221.519,251.61430000000001
135.5,1125.872,237.88930000000002
135.75,1081.421,230.3146
136.0,1084.793,236.7264
136.25,1068.57,237.4233
136.5,1069.041,245.8752
136.75,1023.9849999999999,237.4339
137.0,996.3899999999999,227.9185
137.25,943.291,219.0223
137.5,894.941,201.3634
137.75,860.8979999999999,194.82860000000002
138.0,474.27,201.8091
138.25,432.21399999999994,200.8596
138.5,435.814,208.0993
138.75,414.32,203.1583
139.0,404.812,195.62709999999998
139.25,395.928,194.7833
139.5,377.793,184.58780000000002
139.75,400.12,187.73590000000002
140.0,412.948,183.8288
140.25,399.034,180.2398
140.5,393.001,180.8587
140.75,390.339,179.6962
141.0,1234.6770000000001,187.6965
141.25,1235.3519999999999,186.2648
141.5,1241.782,192.4135
141.75,1225.289,192.2831
142.0,1226.746,199.8476
142.25,1233.599,198.1902
142.5,1241.378,203.75119999999998
142.75,1233.743,202.83480000000003
143.0,1209.097,202.1572
143.25,666.58,185.9801
143.5,634.781,180.0524
143.75,635.6679999999999,172.9877
144.0,673.609,189.731
144.25,673.79,185.4258
144.5,677.289,194.654
144.75,678.04,200.7224
145.0,674.245,198.97009999999997
145.25,658.6289999999999,196.2099
145.5,656.676,189.8004
145.75,650.116,195.3578
146.0,652.865,197.42770000000002
146.25,645.0939999999999,197.3063
146.5,633.1279999999999,194.92380000000003
146.75,631.885,195.00120000000004
147.0,645.0429999999999,203.1484
147.25,647.82,204.6628
147.5,643.752,196.96110000000002
147.75,652.2710000000001,197.02050000000003
148.0,654.908,208.1134
148.25,660.12,210.5018
148.5,660.1569999999999,215.7296
148.75,652.899,210.71660000000003
149.0,640.192,208.00549999999998
149.25,642.153,205.54059999999998
149.5,590.316,192.64749999999998
149.75,557.088,199.6705
150.0,532.794,188.9883
150.25,546.745,186.5242
150.5,559.12,179.9309
150.75,566.443,172.7162
151.0,605.827,172.09980000000002
151.25,720.865,185.5371
151.5,849.768,201.61059999999998
151.75,920.373,204.37830000000002
152.0,974.221,202.0075
152.25,1113.122,218.32979999999998
152.5,1236.4569999999999,235.44150000000002
152.75,1362.564,246.5292
153.0,1449.174,246.611
153.25,1480.146,257.8051
153.5,1515.492,256.3945
153.75,1541.9619999999998,259.26239999999996
154.0,1611.154,275.7933
154.25,1633.245,264.7321
154.5,1574.7599999999998,268.6337
154.75,1593.9810000000002,269.2908
155.0,1581.773,279.73220000000003
155.25,1462.039,270.115
155.5,1535.128,267.9474
155.75,1523.18,258.52020000000005
156.0,1516.262,267.8942
156.25,1392.9389999999999,265.5175
156.5,1480.665,276.6193
156.75,1449.093,272.8685
157.0,1366.465,262.0634
157.25,1259.6239999999998,252.94350000000003
157.5,1339.373,255.08380000000002
157.75,1315.437,254.9296
158.0,1281.4080000000001,261.8337
158.25,1300.033,261.1264
158.5,1341.766,264.1482
158.75,1322.409,263.1466
159.0,1312.81,254.5512
159.25,1315.322,255.9376
159.5,1215.4940000000001,239.0408
159.75,1190.287,238.54770000000002
160.0,1172.0439999999999,242.8972
160.25,1193.362,237.3466
160.5,1156.933,240.3548
160.75,1101.182,228.8824
161.0,1027.268,213.9479
161.25,1020.81,213.7178
161.5,950.968,199.17579999999998
161.75,867.5359999999998,198.03160000000003
162.0,476.716,208.8506
162.25,442.69899999999996,202.42450000000002
162.5,429.073,212.0702
162.75,436.522,209.9196
163.0,409.77700000000004,203.35090000000002
163.25,402.65200000000004,199.2776
163.5,400.308,193.1024
163.75,406.86400000000003,189.5821
164.0,435.673,184.5993
164.25,425.30499999999995,181.5147
164.5,418.2080000000001,179.5986
164.75,416.53599999999994,181.3325
165.0,1261.657,186.15200000000002
165.25,1253.792,191.0601
165.5,1262.785,197.666
165.75,1238.8000000000002,197.7535
166.0,1242.2930000000001,206.8738
166.25,1239.415,207.81080000000003
166.5,1253.72,213.113
166.75,1259.75,216.902
167.0,1244.807,217.2505
167.25,687.298,196.1278
167.5,663.04,190.5035
167.75,671.127,192.80509999999998
168.0,682.789,199.98670000000004
168.25,682.072,202.63639999999998
168.5,692.617,212.1023
168.75,685.235,205.5541
169.0,676.06,202.9918
169.25,670.33,204.9984
169.5,668.236,200.93769999999998
169.75,656.9549999999999,205.6615
170.0,653.778,207.1628
170.25,656.835,208.21009999999998
170.5,651.9169999999999,206.86759999999998
170.75,642.929,206.9441
171.0,653.502,215.7973
171.25,664.413,216.351
171.5,668.532,222.00870000000003
171.75,671.096,225.4921
172.0,677.935,227.3974
172.25,664.232,221.0821
172.5,690.778,231.8748
172.75,682.45,233.386
173.0,665.215,220.4453
173.25,669.251,217.6028
173.5,630.644,216.86700000000002
173.75,602.832,220.78140000000002
174.0,567.217,190.64350000000002
174.25,556.528,183.71949999999998
174.5,585.7470000000001,184.8058
174.75,574.548,182.5492
175.0,631.2199999999999,178.1387
175.25,659.48,184.30259999999998
175.5,771.871,187.4476
175.75,826.028,188.8435
176.0,883.875,192.2767
176.25,978.8510000000001,198.60819999999998
176.5,1093.232,219.1367
176.75,1212.986,234.6485
177.0,1211.7399999999998,219.4504
177.25,1360.5720000000001,228.58570000000003
177.5,1358.4850000000001,240.373
177.75,1481.836,256.4972
178.0,1554.7219999999998,260.9623
178.25,1572.8429999999998,262.7875
178.5,1400.133,247.3064
178.75,1518.263,242.6359
179.0,1565.726,249.1028
179.25,1545.4649999999997,247.71280000000002
179.5,1474.866,238.68099999999998
179.75,1440.289,244.7012
180.0,1451.79,255.4715
180.25,1433.868,256.3615
180.5,1438.255,259.0034
180.75,1418.094,255.2858
181.0,1324.1399999999999,240.13569999999999
181.25,1338.017,231.4892
181.5,1334.3029999999999,232.082
181.75,1363.109,225.53879999999998
182.0,1317.1190000000001,222.7571
182.25,1296.6570000000002,225.28979999999999
182.5,1339.874,246.1307
182.75,1309.507,254.93260000000004
183.0,1325.897,258.0761
183.25,1302.1709999999998,262.899
183.5,1199.599,241.1141
183.75,1196.215,241.88580000000002
184.0,1170.106,240.52190000000002
184.25,1139.362,237.8696
184.5,1123.665,240.02870000000001
184.75,1069.257,231.2892
185.0,1006.76,217.1196
185.25,979.969,211.5663
185.5,943.9530000000001,228.47019999999998
185.75,899.1700000000001,223.7906
186.0,487.02,237.14690000000002
186.25,459.94499999999994,229.8195
186.5,469.32500000000005,235.0979
186.75,448.693,232.2532
187.0,450.69000000000005,224.04840000000002
187.25,439.506,222.0122
187.5,427.26699999999994,209.1761
187.75,434.764,211.9968
188.0,472.65999999999997,207.09539999999998
188.25,451.83799999999997,198.93300000000002
188.5,460.0,199.6245
188.75,435.83799999999997,197.45460000000003
189.0,1269.063,203.7534
189.25,1253.286,194.6502
189.5,1255.667,193.19529999999997
189.75,1256.811,199.6624
190.0,1264.346,202.5349
190.25,1258.049,201.37559999999996
190.5,1255.766,212.7681
190.75,1263.499,217.94579999999996
191.0,1250.698,212.9123
191.25,1257.286,213.6714
191.5,669.5409999999999,191.82889999999998
191.75,665.7769999999999,200.3936
192.0,696.697,214.46069999999997
192.25,685.4440000000001,216.48399999999998
192.5,704.155,227.31240000000003
192.75,692.0150000000001,210.91560000000004
193.0,688.075,207.465
193.25,685.38,212.4449
193.5,678.973,211.96529999999998
193.75,676.356,219.093
194.0,671.14,215.6316
194.25,662.6949999999999,210.1201
194.5,662.096,204.7391
194.75,660.2620000000001,195.6144
195.0,669.506,199.2568
195.25,665.604,198.672
195.5,655.915,197.5607
195.75,660.883,199.2447
196.0,663.032,202.36610000000002
196.25,672.909,205.413
196.5,677.762,211.9755
196.75,675.643,214.03930000000003
197.0,661.55,206.7035
197.25,660.248,205.5347
197.5,622.5880000000001,194.3277
197.75,577.887,200.5818
198.0,560.896,193.3954
198.25,560.028,187.8185
198.5,580.746,189.8468
198.75,589.027,187.1927
199.0,607.567,186.17020000000002
199.25,734.0419999999999,190.5016
199.5,819.219,194.47390000000001
199.75,922.7049999999999,205.0559
200.0,931.5730000000001,201.07979999999998
200.25,1044.191,236.78249999999997
200.5,1152.331,251.4875
200.75,1298.9460000000001,254.6804
201.0,1380.37,253.9683
201.25,1256.72,246.95510000000002
201.5,1428.8490000000002,239.1885
201.75,1495.404,249.17589999999998
202.0,1520.518,274.1619
202.25,1526.674,268.0172
202.5,1507.204,269.0329
202.75,1511.001,268.9551
203.0,1537.8039999999999,270.7721
203.25,1643.3670000000002,273.6184
203.5,1555.6420000000003,252.64690000000002
203.75,1570.446,255.7534
204.0,1604.119,280.03770000000003
204.25,1591.8220000000001,285.6391
204.5,1589.9080000000004,294.1685
204.75,1565.645,287.7763
205.0,1393.578,269.7875
205.25,1448.602,267.1516
205.5,1447.606,257.6997
205.75,1488.643,273.1782
206.0,1375.7040000000002,265.9628
206.25,1469.9569999999999,263.9617
206.5,1450.353,266.4855
206.75,1416.762,262.9401
207.0,1428.367,270.1635
207.25,1377.627,263.1398
207.5,1338.106,268.4849
207.75,1300.8200000000002,267.6481
208.0,1307.531,278.2687
208.25,1286.768,262.5112
208.5,1261.165,264.3396
208.75,1209.897,254.0944
209.0,1141.6770000000001,238.6909
209.25,1056.8000000000002,225.44159999999997
209.5,995.416,216.4688
209.75,959.0230000000001,218.4072
210.0,551.279,233.8445
210.25,514.237,232.10199999999998
210.5,490.52099999999996,233.1527
210.75,468.154,232.2409
211.0,471.94499999999994,225.03400000000002
211.25,450.538,220.7013
211.5,413.92600000000004,206.4973
211.75,431.221,207.6236
212.0,465.64,204.6934
212.25,456.472,200.6952
212.5,467.169,198.3308
212.75,450.03100000000006,196.5605
213.0,1293.514,198.64409999999998
213.25,1292.02,206.4871
213.5,1271.96,212.7552
213.75,1276.41,216.0262
214.0,1285.512,219.88899999999998
214.25,1261.978,220.1793
214.5,1278.534,230.17589999999998
214.75,1282.4180000000001,231.9071
215.0,1273.405,232.0115
215.25,1272.4569999999999,239.3265
215.5,706.991,213.1368
215.75,707.903,217.6565
216.0,718.964,231.21370000000002
216.25,718.0550000000001,232.49150000000003
216.5,735.812,246.7003
216.75,718.169,242.7697
217.0,719.896,238.72339999999997
217.25,711.67,236.78820000000002
217.5,700.9590000000001,217.92830000000004
217.75,697.654,221.02249999999998
218.0,688.186,221.76180000000002
218.25,670.862,220.5084
218.5,675.4590000000001,224.94719999999995
218.75,666.9359999999999,227.96959999999999
219.0,682.9110000000001,238.1688
219.25,687.5319999999999,240.3286
219.5,681.442,241.77140000000003
219.75,691.7620000000001,241.12919999999997
220.0,694.507,223.36360000000002
220.25,692.932,220.9236
220.5,703.0509999999999,226.15259999999998
220.75,688.816,227.1098
221.0,676.654,221.3811
221.25,675.511,222.4829
221.5,657.893,216.53220000000002
221.75,599.397,216.1336
222.0,585.86,215.4876
222.25,588.3,205.51550000000003
222.5,588.638,197.2337
222.75,599.475,199.14030000000002
223.0,686.707,193.3234
223.25,735.9250000000001,196.65560000000002
223.5,840.1800000000001,209.4436
223.75,935.806,217.91930000000002
224.0,989.182,221.83769999999998
224.25,1102.324,234.71069999999997
224.5,1223.354,244.038
224.75,1201.481,257.2135
225.0,1249.886,251.78269999999998
225.25,1284.714,258.1221
225.5,1334.025,252.81150000000002
225.75,1532.392,271.0335
226.0,1618.6480000000001,294.2203
226.25,1563.358,287.72200000000004
226.5,1522.894,282.6501
226.75,1428.373,268.04449999999997
227.0,1444.783,264.0283
227.25,1534.335,274.336
227.5,1543.504,250.2178
227.75,1517.112,258.8965
228.0,1460.884,276.8202
228.25,1467.305,280.3945
228.5,1469.029,284.618
228.75,1471.629,273.02570000000003
229.0,1378.628,290.4839
229.25,1221.75,272.9442
229.5,1288.277,268.7761
229.75,1358.409,275.06820000000005
230.0,1326.471,276.8377
230.25,1313.26,275.6416
230.5,1280.772,283.8306
