Hora_decimal,P_3f_S,Q_3f_S
0.0,797.6189999999999,118.5573
0.25,797.6189999999999,118.5573
0.5,777.528,109.5197
0.75,787.857,110.183
1.0,794.8,114.1746
1.25,801.45,118.45870000000001
1.5,812.241,121.7468
1.75,800.37,115.4653
2.0,800.3009999999999,114.42490000000001
2.25,800.613,114.5278
2.5,794.118,115.936
2.75,792.765,115.0248
3.0,973.942,126.19500000000001
3.25,173.9566,83.3374
3.5,182.4856,85.9993
3.75,181.4589,86.4883
4.0,180.7232,89.2822
4.25,175.1042,86.8383
4.5,180.7259,90.5738
4.75,167.0885,84.5466
5.0,176.0969,84.9175
5.25,160.0199,76.6366
5.5,171.921,78.8068
5.75,158.662,78.0616
6.0,154.8039,77.3785
6.25,156.98680000000002,77.6779
6.5,151.06449999999998,75.892
6.75,146.9247,72.7722
7.0,145.7523,74.7612
7.25,146.6454,73.9005
7.5,155.119,79.1512
7.75,157.1332,78.0721
8.0,134.5961,77.1333
8.25,131.65019999999998,76.751
8.5,139.75490000000002,79.95819999999999
8.75,144.7861,80.0678
9.0,141.0429,76.5972
9.25,145.0716,78.381
9.5,157.7095,83.6076
9.75,174.5851,91.14750000000001
10.0,177.01409999999998,90.6724
10.25,172.0495,89.2159
10.5,140.7113,79.801
10.75,140.66410000000002,79.76410000000001
11.0,152.2465,81.6042
11.25,168.0331,89.8485
11.5,164.227,85.9879
11.75,172.571,86.7658
12.0,172.4642,87.268
12.25,171.5369,86.9695
12.5,167.3967,86.3779
12.75,158.8759,83.7428
13.0,152.6531,82.98649999999999
13.25,152.6738,85.3303
13.5,174.8711,89.49549999999999
13.75,184.18880000000001,91.6625
14.0,171.3167,84.5841
14.25,173.2064,83.2778
14.5,163.1927,80.4158
14.75,168.22699999999998,83.54150000000001
15.0,174.755,84.54939999999999
15.25,165.0344,79.4991
15.5,163.5902,85.1526
15.75,172.9811,91.97789999999999
16.0,171.9203,88.5682
16.25,195.0868,98.0575
16.5,181.07729999999998,88.2281
16.75,163.2634,82.4721
17.0,166.2833,81.9882
17.25,161.08350000000002,80.1637
17.5,166.8263,82.3311
17.75,180.1508,82.83109999999999
18.0,177.3458,83.2462
18.25,169.603,80.575
18.5,176.9603,83.78139999999999
18.75,167.5675,76.85040000000001
19.0,169.87,77.5042
19.25,172.0145,78.5117
19.5,181.2395,79.86280000000001
19.75,178.7405,81.3247
20.0,202.81259999999997,88.5755
20.25,198.25889999999998,84.8631
20.5,194.8976,83.6531
20.75,190.0695,81.5734
21.0,178.18619999999999,77.65029999999999
21.25,184.1088,77.1151
21.5,189.9423,81.52260000000001
21.75,178.07999999999998,81.343
22.0,199.5177,89.319
22.25,190.3022,85.4581
22.5,186.8223,86.6841
22.75,182.4963,83.70570000000001
23.0,174.1627,80.014
23.25,171.8657,80.8542
23.5,180.89190000000002,86.59819999999999
23.75,184.1767,84.0258
24.0,180.1866,86.3406
24.25,181.3049,89.411
24.5,179.319,90.0311
24.75,172.61,85.9733
25.0,184.2818,86.9645
25.25,182.154,86.7207
25.5,178.6284,82.84949999999999
25.75,177.393,82.3815
26.0,194.419,89.79320000000001
26.25,187.62959999999998,84.64850000000001
26.5,194.0809,90.3737
26.75,184.6811,82.3775
27.0,180.1046,82.55539999999999
27.25,193.89870000000002,84.21950000000001
27.5,199.79729999999998,83.6837
27.75,187.2009,82.2671
28.0,187.2117,84.2677
28.25,182.4395,83.96809999999999
28.5,178.6904,83.2852
28.75,175.3302,83.5996
29.0,164.93,80.5239
29.25,162.68120000000002,78.7512
29.5,178.8153,82.0988
29.75,155.6223,76.9064
30.0,161.1298,80.8625
30.25,165.5899,81.4369
30.5,171.9122,81.9173
30.75,177.2936,78.8177
31.0,233.7289,90.0314
31.25,280.8592,85.4825
31.5,270.0336,96.243
31.75,348.036,101.1129
32.0,344.365,100.5443
32.25,452.004,111.46020000000001
32.5,486.15700000000004,127.6474
32.75,508.606,144.6953
33.0,717.995,180.4632
33.25,701.459,183.0983
33.5,642.929,167.6925
33.75,791.57,161.0683
34.0,598.466,134.6474
34.25,761.5930000000001,191.2871
34.5,708.825,193.47750000000002
34.75,829.879,216.45959999999997
35.0,866.0329999999999,232.54840000000002
35.25,827.845,220.74
35.5,882.134,241.0751
35.75,888.466,241.5096
36.0,882.991,248.6558
36.25,871.6300000000001,245.23950000000002
36.5,808.258,221.9812
36.75,792.4269999999999,218.3972
37.0,821.653,222.4994
37.25,753.991,219.8046
37.5,738.832,213.09140000000002
37.75,780.235,220.3782
38.0,685.111,200.36829999999998
38.25,691.768,206.85969999999998
38.5,688.131,199.195
38.75,503.356,146.12050000000002
39.0,355.036,103.0151
39.25,333.126,103.81360000000001
39.5,309.66999999999996,100.88399999999999
39.75,302.579,95.04860000000001
40.0,305.578,94.55000000000001
40.25,288.4456,95.59179999999999
40.5,272.6295,89.065
40.75,268.71569999999997,97.1125
41.0,268.8661,98.7373
41.25,332.929,119.418
41.5,235.5103,90.1645
41.75,221.0657,88.194
42.0,-108.8047,95.04560000000001
42.25,-106.7455,92.2956
42.5,-104.5684,92.6896
42.75,-95.7599,93.51939999999999
43.0,-97.2354,92.9974
43.25,-87.4881,96.80510000000001
43.5,-86.1702,96.1636
43.75,-91.7586,95.3718
44.0,-89.2886,94.17869999999999
44.25,-95.53349999999999,90.2452
44.5,-85.8233,91.4144
44.75,-93.1217,89.9645
45.0,777.0600000000001,107.8117
45.25,774.336,110.4956
45.5,763.752,113.2604
45.75,767.671,116.3009
46.0,753.848,116.6055
46.25,764.634,114.7538
46.5,751.056,111.1731
46.75,740.0310000000001,106.2089
47.0,762.474,109.08949999999999
47.25,205.89440000000002,90.9898
47.5,201.78159999999997,86.4169
47.75,216.94559999999998,93.1841
48.0,209.4466,91.2734
48.25,200.1724,86.6095
48.5,192.41860000000003,83.1109
48.75,194.0755,85.5492
49.0,191.9728,86.9488
49.25,208.99009999999998,91.13510000000001
49.5,209.6828,91.64150000000001
49.75,191.3752,89.3095
50.0,213.9592,88.42999999999999
50.25,212.03359999999998,94.85849999999999
50.5,220.32579999999996,96.8023
50.75,195.8325,88.8712
51.0,199.6635,82.3164
51.25,186.339,80.6126
51.5,192.10979999999998,80.6861
51.75,195.9606,80.0272
52.0,193.98930000000001,84.5704
52.25,200.56769999999997,88.2325
52.5,197.54360000000003,89.26419999999999
52.75,188.3784,82.8699
53.0,196.17000000000002,85.2187
53.25,176.89770000000001,81.5458
53.5,178.5356,81.8797
53.75,170.7014,81.30709999999999
54.0,175.3715,86.08420000000001
54.25,183.2792,87.52669999999999
54.5,177.7448,81.8326
54.75,194.49259999999998,85.6043
55.0,240.90840000000003,85.5958
55.25,301.56399999999996,90.5586
55.5,283.4806,93.09009999999999
55.75,344.092,104.6396
56.0,349.78,99.6719
56.25,407.196,111.35220000000001
56.5,480.275,127.7935
56.75,442.311,114.1285
57.0,452.46200000000005,114.90889999999999
57.25,445.90700000000004,110.93430000000001
57.5,463.51800000000003,112.1389
57.75,479.5210000000001,112.76509999999999
58.0,464.13599999999997,111.8167
58.25,499.367,123.33940000000001
58.5,460.904,133.515
58.75,464.55500000000006,120.6175
59.0,500.975,128.2694
59.25,535.066,113.28229999999999
59.5,482.481,124.1994
59.75,489.92600000000004,130.2396
60.0,470.235,128.12800000000001
60.25,457.28000000000003,116.20770000000002
60.5,512.245,127.36049999999999
60.75,436.77200000000005,128.4927
61.0,380.725,101.1177
61.25,351.14,110.3914
61.5,380.785,114.3587
61.75,370.884,108.2672
62.0,399.85400000000004,94.157
62.25,281.8753,91.9205
62.5,271.08119999999997,89.0464
62.75,282.6472,95.8553
63.0,284.3544,96.4912
63.25,284.9427,98.5005
63.5,301.35400000000004,89.58800000000001
63.75,292.885,95.2893
64.0,258.3922,91.3858
64.25,268.4311,90.572
64.5,260.151,91.72290000000001
64.75,243.4719,91.33099999999999
65.0,236.95080000000002,89.3837
65.25,216.97160000000002,90.1524
65.5,217.0142,88.271
65.75,199.08300000000003,84.5176
66.0,-83.3656,92.1101
66.25,-78.7927,90.9951
66.5,-83.6402,88.6753
66.75,-82.0158,82.5573
67.0,-74.6867,82.5178
67.25,-79.5499,86.52459999999999
67.5,-62.68950000000001,87.494
67.75,-68.7055,91.81909999999999
68.0,-85.5001,86.4323
68.25,-80.9981,88.16149999999999
68.5,-81.33330000000001,90.3674
68.75,-90.8563,85.64959999999999
69.0,776.235,106.3035
69.25,763.052,105.2261
69.5,780.7469999999998,109.3635
69.75,770.0790000000001,108.9495
70.0,768.846,109.30879999999999
70.25,775.83,109.15010000000001
70.5,764.553,105.7292
70.75,761.761,105.8655
71.0,175.60590000000002,81.4906
71.25,184.86270000000002,81.8579
71.5,175.0399,81.4015
71.75,180.0068,82.5751
72.0,192.7324,86.95769999999999
72.25,186.5398,84.3104
72.5,174.7511,79.9834
72.75,171.6101,83.5073
73.0,180.333,82.01169999999999
73.25,180.4044,80.1586
73.5,175.892,81.3214
73.75,193.11440000000002,88.11410000000001
74.0,195.79989999999998,91.9024
74.25,189.92770000000002,88.7443
74.5,178.3406,85.4917
74.75,192.1516,90.0282
75.0,172.5413,86.9386
75.25,173.2386,83.5945
75.5,168.74329999999998,83.6753
75.75,179.8628,84.5653
76.0,167.28949999999998,81.5181
76.25,169.49699999999999,81.4577
76.5,175.7948,87.35560000000001
76.75,174.6824,87.4941
77.0,175.6403,87.1317
77.25,178.55,86.8376
77.5,172.6319,81.8561
77.75,154.4725,76.3589
78.0,151.0607,75.4804
78.25,148.7037,75.5563
78.5,156.1003,78.3649
78.75,159.3304,81.8321
79.0,158.3225,79.8757
79.25,162.4909,80.8437
79.5,163.08100000000002,82.7711
79.75,157.3481,78.36179999999999
80.0,154.4631,83.5794
80.25,153.9143,80.70859999999999
80.5,155.9378,83.3347
80.75,163.9774,84.7818
81.0,182.7677,90.77690000000001
81.25,185.5675,90.797
81.5,188.5303,94.5104
81.75,187.8614,91.6003
82.0,181.7534,88.2126
82.25,178.7444,86.78620000000001
82.5,159.9152,86.7045
82.75,161.1689,86.6402
83.0,176.3402,91.4191
83.25,187.6979,94.2051
83.5,183.0657,90.1041
83.75,176.5685,89.8396
84.0,172.7714,88.1394
84.25,170.2451,88.1028
84.5,165.9923,86.80330000000001
84.75,177.5259,92.4679
85.0,152.3773,83.1184
85.25,155.9461,82.4295
85.5,172.8152,87.1899
85.75,186.76090000000002,91.0495
86.0,185.9033,92.3903
86.25,187.7653,91.1
86.5,173.21460000000002,86.6776
86.75,186.3953,89.59660000000001
87.0,176.8331,87.6666
87.25,172.853,83.29220000000001
87.5,168.7912,84.6131
87.75,182.1326,93.86670000000001
88.0,190.9517,87.4456
88.25,175.0656,83.694
88.5,172.6761,82.0763
88.75,171.44490000000002,80.84710000000001
89.0,167.0932,78.69930000000001
89.25,172.7022,78.3784
89.5,175.6461,79.1368
89.75,193.2364,82.9148
90.0,206.60250000000002,87.512
90.25,177.266,81.58930000000001
90.5,175.148,79.0345
90.75,186.66649999999998,84.95
91.0,178.3034,84.5104
91.25,175.73579999999998,82.1443
91.5,175.83229999999998,83.884
91.75,193.7119,89.0666
92.0,200.6586,87.7039
92.25,188.6421,82.73129999999999
92.5,184.8798,81.5255
92.75,176.0724,79.7974
93.0,186.9666,84.0264
93.25,179.3726,83.4708
93.5,189.8213,84.2751
93.75,189.66060000000002,86.80850000000001
94.0,191.5505,87.4318
94.25,184.3007,84.9113
94.5,188.4867,85.2158
94.75,187.3134,83.8172
95.0,181.6875,81.97619999999999
95.25,178.11329999999998,84.136
95.5,182.3376,84.97919999999999
95.75,179.87630000000001,83.78699999999999
96.0,189.4432,89.6883
96.25,181.59199999999998,88.62270000000001
96.5,180.668,86.36280000000001
96.75,175.4493,83.1927
97.0,188.5548,90.91550000000001
97.25,174.5909,85.506
97.5,178.72820000000002,84.9025
97.75,187.5965,89.6279
98.0,184.4947,88.0135
98.25,195.06640000000002,89.62610000000001
98.5,185.6531,87.6293
98.75,182.89849999999998,84.2362
99.0,185.1385,87.8052
99.25,173.9201,82.6507
99.5,170.873,82.2913
99.75,171.99470000000002,83.3023
100.0,168.9173,88.4989
100.25,172.7698,85.9519
100.5,167.97140000000002,85.7097
100.75,173.2166,87.35759999999999
101.0,175.25400000000002,87.3738
101.25,189.9455,95.3045
101.5,164.4035,80.3193
101.75,156.9682,76.70649999999999
102.0,153.8502,75.4571
102.25,160.144,79.7594
102.5,153.57729999999998,76.2269
102.75,157.3938,79.7695
103.0,155.24859999999998,77.851
103.25,170.4202,87.0263
103.5,161.6692,80.8984
103.75,166.282,83.006
104.0,144.3757,80.8112
104.25,156.007,86.9892
104.5,162.7591,89.3621
104.75,159.8249,95.8911
105.0,171.2665,89.1559
105.25,179.6395,92.71
105.5,180.5804,92.1062
105.75,185.9121,90.60379999999999
106.0,180.0387,90.6104
106.25,181.3142,91.7915
106.5,158.34879999999998,85.09230000000001
106.75,171.0137,90.319
107.0,175.6354,94.1542
107.25,175.8845,84.094
107.5,184.7543,89.9933
107.75,192.1258,91.8281
108.0,185.6971,88.5125
108.25,172.7616,85.5937
108.5,166.7225,83.5691
108.75,166.8836,85.6011
109.0,161.93,88.3447
109.25,167.1695,89.7079
109.5,181.73,92.4512
109.75,180.28199999999998,90.1943
110.0,182.5779,85.25
110.25,180.5366,88.1825
110.5,170.4989,84.03190000000001
110.75,189.0691,88.5932
111.0,187.22840000000002,86.9568
111.25,177.2303,84.2598
111.5,180.9065,92.6409
111.75,172.2425,86.7681
112.0,183.36169999999998,87.79740000000001
112.25,166.63670000000002,81.11760000000001
112.5,165.8715,80.0064
