Hora_decimal,P_3f_S,Q_3f_S
0.0,2332.175,163.38
0.25,2332.175,163.38
0.5,2304.767,151.6896
0.75,2302.04,150.9015
1.0,2313.7610000000004,155.12619999999998
1.25,2329.585,162.21890000000002
1.5,2335.6589999999997,164.8028
1.75,2325.215,157.674
2.0,2326.8559999999998,159.2895
2.25,2323.08,156.69400000000002
2.5,2310.189,155.8515
2.75,2315.5280000000002,153.2261
3.0,1991.579,145.05040000000002
3.25,1189.851,95.8411
3.5,1193.7920000000001,97.1537
3.75,1192.6309999999999,99.4341
4.0,452.315,60.4635
4.25,450.92100000000005,61.276799999999994
4.5,436.437,64.0704
4.75,427.117,53.5573
5.0,434.124,45.884699999999995
5.25,413.448,31.3063
5.5,422.19399999999996,36.0276
5.75,392.528,38.690200000000004
6.0,387.208,36.5559
6.25,401.317,38.2753
6.5,388.71899999999994,37.5764
6.75,380.894,34.464
7.0,381.128,37.1913
7.25,385.741,38.7014
7.5,396.842,46.1233
7.75,390.76599999999996,42.2851
8.0,346.87,44.3649
8.25,350.678,45.2277
8.5,365.188,50.9084
8.75,378.03499999999997,57.1922
9.0,379.706,51.613699999999994
9.25,384.529,56.082899999999995
9.5,404.38,63.021
9.75,422.432,68.1515
10.0,419.70799999999997,69.2039
10.25,417.401,67.0526
10.5,351.901,51.976400000000005
10.75,357.611,53.636300000000006
11.0,383.014,61.84389999999999
11.25,407.46999999999997,71.0856
11.5,407.73699999999997,68.5287
11.75,426.841,74.0321
12.0,417.02200000000005,70.2562
12.25,424.27299999999997,69.1444
12.5,419.84499999999997,67.18119999999999
12.75,414.629,67.3164
13.0,399.99699999999996,60.163
13.25,386.21500000000003,64.2761
13.5,426.03099999999995,69.5618
13.75,448.654,70.8968
14.0,427.786,62.018100000000004
14.25,434.604,63.2345
14.5,428.01000000000005,59.529399999999995
14.75,426.02,56.1197
15.0,443.605,59.7842
15.25,458.448,54.248599999999996
15.5,419.60699999999997,56.0377
15.75,440.424,68.7848
16.0,453.205,67.41900000000001
16.25,490.48400000000004,81.4711
16.5,466.42499999999995,68.8219
16.75,460.821,59.1469
17.0,478.31100000000004,56.071
17.25,473.409,51.69749999999999
17.5,484.45799999999997,53.8263
17.75,494.554,53.790800000000004
18.0,514.857,58.8932
18.25,497.33400000000006,52.1378
18.5,491.71500000000003,52.34
18.75,479.221,44.0663
19.0,487.149,43.3122
19.25,486.837,42.3781
19.5,516.0060000000001,47.0694
19.75,519.9590000000001,47.5042
20.0,533.319,48.0418
20.25,547.722,45.0479
20.5,554.424,42.4507
20.75,553.972,47.2502
21.0,548.484,46.3316
21.25,555.06,41.6991
21.5,560.3430000000001,51.358000000000004
21.75,544.9590000000001,55.4797
22.0,547.798,61.0225
22.25,537.672,58.5965
22.5,525.399,56.9385
22.75,519.375,56.7193
23.0,529.932,54.7848
23.25,519.01,57.0335
23.5,522.942,57.983200000000004
23.75,519.2070000000001,54.9088
24.0,500.76599999999996,59.0938
24.25,509.673,66.4823
24.5,498.82800000000003,68.1003
