Hora_decimal,P_3f_S,Q_3f_S
75.0,357.57899999999995,166.8703
75.25,361.892,166.8652
75.5,352.508,166.26139999999998
75.75,352.62399999999997,163.8078
76.0,345.974,159.8826
76.25,345.728,159.8367
76.5,346.25100000000003,164.08190000000002
76.75,345.201,165.75990000000002
77.0,342.83299999999997,164.48579999999998
77.25,335.827,161.6881
77.5,320.822,150.4775
77.75,307.953,148.603
78.0,300.921,149.0476
78.25,299.5211,146.6828
78.5,304.533,151.0759
78.75,316.061,157.94389999999999
79.0,315.209,156.3767
79.25,318.09799999999996,154.6112
79.5,317.891,154.8956
79.75,318.491,153.6455
80.0,295.13910000000004,155.2028
80.25,304.76,155.40879999999999
80.5,309.71700000000004,157.17680000000001
80.75,320.523,155.6584
81.0,345.65,167.01770000000002
81.25,344.147,168.0208
81.5,369.521,174.00650000000002
81.75,365.682,171.4521
82.0,364.7,169.9404
82.25,357.743,167.9315
82.5,324.50699999999995,165.0693
82.75,337.212,165.27210000000002
83.0,350.285,168.821
83.25,374.047,171.8007
83.5,367.96999999999997,169.8603
83.75,383.774,174.6505
84.0,363.881,171.2987
84.25,360.553,171.85270000000003
84.5,349.48400000000004,169.4007
84.75,358.116,171.21339999999998
85.0,319.22900000000004,159.92770000000002
85.25,326.175,160.7602
85.5,356.663,169.66570000000002
85.75,372.01300000000003,171.1716
86.0,370.79,170.8294
86.25,365.105,166.34519999999998
86.5,357.68899999999996,164.7953
86.75,373.52000000000004,166.9848
87.0,365.38,165.4333
87.25,374.676,163.3202
87.5,356.906,163.3209
87.75,366.9,169.8667
88.0,390.569,165.5452
88.25,378.447,160.1352
88.5,376.67499999999995,159.51149999999998
88.75,363.932,154.78910000000002
89.0,373.45399999999995,153.4734
89.25,386.30899999999997,154.01670000000001
89.5,380.67100000000005,152.1819
89.75,386.943,152.0449
90.0,387.269,153.4931
90.25,362.825,151.59199999999998
90.5,363.504,152.9094
90.75,364.76200000000006,158.20080000000002
91.0,357.719,159.5377
91.25,348.44100000000003,154.25560000000002
91.5,341.153,155.3122
91.75,367.328,160.13309999999998
92.0,388.98699999999997,159.6219
92.25,392.894,155.0749
92.5,389.58399999999995,154.3339
92.75,389.34800000000007,154.5276
93.0,412.625,160.3382
93.25,400.507,161.9819
93.5,400.634,157.7166
93.75,403.14799999999997,163.3088
94.0,403.66999999999996,162.2037
94.25,402.068,161.7232
94.5,405.904,164.3234
94.75,392.62699999999995,160.1455
95.0,394.225,161.1721
95.25,397.537,161.44
95.5,385.591,160.9303
95.75,385.02,161.7696
96.0,390.506,168.8619
96.25,373.883,166.4804
96.5,368.147,161.9985
96.75,358.394,158.9237
97.0,368.096,164.89710000000002
97.25,355.169,159.2345
97.5,365.074,161.115
97.75,370.06399999999996,164.54049999999998
98.0,358.692,162.0239
98.25,364.68,163.2869
98.5,355.661,161.92219999999998
98.75,348.61699999999996,157.08010000000002
99.0,343.29499999999996,159.2851
99.25,329.894,152.3221
99.5,330.779,154.761
99.75,344.88199999999995,161.01819999999998
100.0,332.357,161.8139
100.25,332.506,160.3388
100.5,323.49199999999996,156.9258
100.75,325.86199999999997,158.1852
101.0,326.80999999999995,158.2465
101.25,341.21000000000004,169.8207
101.5,322.808,153.23430000000002
101.75,304.436,145.084
102.0,299.65049999999997,143.2922
102.25,308.052,151.1473
102.5,306.02599999999995,149.4079
102.75,301.911,149.6986
103.0,311.89500000000004,150.34570000000002
103.25,326.025,163.3467
103.5,323.59799999999996,155.5719
103.75,315.449,156.299
104.0,281.0666,154.9145
104.25,297.2056,163.14180000000002
104.5,304.8,163.31130000000002
104.75,312.779,171.0412
105.0,326.051,166.4658
105.25,341.094,173.1738
105.5,353.711,172.5023
105.75,359.21999999999997,172.624
106.0,359.19,173.6276
106.25,355.46700000000004,171.076
106.5,318.546,165.8439
106.75,319.404,169.7357
107.0,333.174,171.2341
107.25,340.32300000000004,160.3809
107.5,348.03900000000004,168.1296
107.75,375.6,169.5498
108.0,358.712,163.8998
108.25,352.363,164.3194
108.5,344.546,164.4019
108.75,358.836,169.5817
109.0,334.004,174.4393
109.25,316.07599999999996,164.3835
109.5,341.58,167.9605
109.75,343.193,169.6741
110.0,350.532,159.71800000000002
110.25,344.157,165.0756
110.5,346.433,161.4057
110.75,371.101,166.5036
111.0,366.65200000000004,163.25560000000002
111.25,350.95099999999996,160.3413
111.5,366.239,167.5933
111.75,355.59200000000004,161.29070000000002
112.0,358.94,163.48489999999998
112.25,344.23400000000004,156.56810000000002
112.5,351.01300000000003,152.79399999999998
112.75,347.48699999999997,154.6138
113.0,359.058,156.1978
113.25,355.379,156.34550000000002
113.5,376.41,157.77880000000002
113.75,373.972,157.36860000000001
114.0,377.149,157.7151
114.25,391.033,163.2235
114.5,370.74199999999996,151.1976
114.75,382.879,156.3427
115.0,388.169,153.974
115.25,388.711,152.4956
115.5,401.09299999999996,154.7859
115.75,396.962,157.0434
116.0,415.41700000000003,153.6433
116.25,418.154,150.33159999999998
116.5,421.1,148.147
116.75,426.467,147.7879
117.0,438.54600000000005,149.5034
117.25,426.985,147.8501
117.5,423.332,148.7173
117.75,415.348,148.2876
118.0,426.34,147.58180000000002
118.25,399.46000000000004,143.5992
118.5,388.38800000000003,141.1826
118.75,393.90700000000004,145.6211
119.0,405.688,150.5013
119.25,390.02600000000007,145.2194
119.5,408.17600000000004,150.5088
119.75,431.52099999999996,159.9263
120.0,384.656,152.0582
120.25,397.55,154.8126
120.5,391.54100000000005,151.0648
120.75,367.322,147.38209999999998
121.0,382.586,155.2731
121.25,386.16499999999996,155.5121
121.5,389.372,155.9299
121.75,396.53,155.30079999999998
122.0,384.494,150.2012
122.25,387.758,153.2828
122.5,385.775,155.0537
122.75,384.395,157.6875
123.0,364.925,152.2358
123.25,361.43,152.8394
123.5,357.569,144.4524
123.75,366.028,145.4941
124.0,364.14799999999997,148.76330000000002
124.25,362.041,149.4161
124.5,347.666,146.3767
124.75,343.153,143.2909
125.0,347.697,139.8606
125.25,374.144,150.75240000000002
125.5,376.446,155.84300000000002
125.75,360.027,154.2523
126.0,368.921,154.426
126.25,375.818,150.6334
126.5,388.12300000000005,158.5403
126.75,400.269,157.8585
127.0,451.571,160.2
127.25,517.369,169.1188
127.5,592.896,183.0272
127.75,607.012,192.3645
128.0,629.787,191.5613
128.25,695.436,198.0023
128.5,728.1659999999999,212.0238
128.75,728.079,212.9828
129.0,808.7139999999999,207.93990000000002
129.25,1003.108,224.64119999999997
129.5,855.3910000000001,207.45229999999998
129.75,859.6450000000001,216.03040000000001
130.0,806.472,214.00549999999998
130.25,854.203,220.5063
130.5,839.0360000000001,215.30329999999998
130.75,892.7249999999999,211.635
131.0,1031.905,233.90460000000002
131.25,922.5989999999999,213.4933
131.5,1001.0490000000001,231.1904
131.75,853.1769999999999,234.81640000000002
132.0,854.3520000000001,231.0378
132.25,860.1599999999999,225.2822
132.5,845.8209999999999,231.35410000000002
132.75,788.703,222.2566
133.0,747.78,209.00600000000003
133.25,732.771,207.9031
133.5,752.145,224.3245
133.75,724.2429999999999,210.5915
134.0,697.156,208.61040000000003
134.25,678.066,203.52360000000002
134.5,637.365,196.06599999999997
134.75,648.186,197.5016
135.0,648.8910000000001,192.7828
135.25,609.468,194.8328
135.5,557.678,187.662
135.75,574.9259999999999,189.9228
136.0,594.465,190.75
136.25,580.7850000000001,187.4078
136.5,577.992,193.1268
136.75,566.3679999999999,191.5042
137.0,512.017,184.2191
137.25,520.401,191.3725
137.5,535.218,174.73950000000002
137.75,490.905,165.44760000000002
138.0,-220.68309999999997,186.9602
138.25,-160.659,184.4876
138.5,-160.8381,184.3552
138.75,-141.38750000000002,186.41219999999998
139.0,-136.6163,176.6518
139.25,-139.3268,172.888
139.5,-118.9588,173.8571
139.75,-141.3948,170.48579999999998
140.0,-166.9657,168.5478
140.25,-156.9226,168.00390000000002
140.5,-145.0328,170.8168
140.75,-150.3908,166.4025
141.0,1590.3980000000001,200.3965
141.25,1585.0100000000002,205.04909999999998
141.5,1561.58,205.49419999999998
141.75,1575.9230000000002,204.5915
142.0,1578.616,204.18
142.25,1580.482,201.47769999999997
142.5,1539.9740000000002,197.4228
142.75,1551.278,200.7756
143.0,1563.914,205.98520000000002
143.25,441.239,164.2779
143.5,443.225,156.94299999999998
143.75,428.582,160.9334
144.0,419.923,159.3198
144.25,407.10799999999995,152.0615
144.5,396.173,157.0666
144.75,394.175,155.2009
145.0,387.79599999999994,156.3757
145.25,399.376,156.7942
145.5,390.64700000000005,157.6021
145.75,398.09299999999996,159.541
146.0,383.87,161.4277
146.25,389.98699999999997,158.85340000000002
146.5,381.227,160.6043
146.75,370.103,157.11720000000003
147.0,359.337,154.808
147.25,369.20399999999995,160.7238
147.5,354.791,152.3184
147.75,341.705,150.44830000000002
148.0,347.904,153.75990000000002
148.25,347.68399999999997,153.0246
148.5,349.547,153.0291
148.75,359.44000000000005,159.68310000000002
149.0,355.844,157.0253
149.25,359.28200000000004,154.615
149.5,368.19800000000004,157.3469
149.75,364.053,173.5686
150.0,386.611,180.2222
150.25,414.995,183.0108
150.5,397.28,172.9031
150.75,419.619,172.18650000000002
151.0,489.43399999999997,176.1978
151.25,495.31999999999994,191.8499
151.5,548.135,191.6998
151.75,572.0429999999999,198.7434
152.0,629.592,204.344
152.25,700.4639999999999,200.4927
152.5,732.031,212.2774
152.75,752.448,213.83980000000003
153.0,766.111,214.34160000000003
153.25,836.422,209.6203
153.5,888.1500000000001,223.4892
153.75,856.981,227.17649999999998
154.0,805.915,215.08499999999998
154.25,797.2560000000001,224.25250000000003
154.5,760.239,214.4042
154.75,822.3419999999999,223.16679999999997
155.0,826.903,213.87850000000003
155.25,951.481,232.0283
155.5,843.121,224.5802
155.75,822.586,231.27220000000003
156.0,838.3270000000001,225.62040000000002
156.25,963.5699999999999,235.6124
156.5,783.264,230.56820000000002
156.75,793.435,221.6737
157.0,752.9590000000001,211.4213
157.25,844.4639999999999,222.6044
157.5,710.947,215.54160000000002
157.75,749.011,233.6581
158.0,714.336,217.1927
158.25,690.438,222.9543
158.5,649.56,212.1044
158.75,661.788,208.32410000000002
159.0,636.356,208.04430000000002
159.25,639.7330000000001,200.8107
159.5,634.212,204.5274
159.75,597.825,196.7315
160.0,579.26,201.002
160.25,579.129,193.50960000000003
160.5,558.804,187.16699999999997
160.75,534.445,177.1935
161.0,520.182,179.0695
161.25,504.05499999999995,174.6857
161.5,493.749,177.53730000000002
161.75,492.412,185.0035
162.0,-243.40660000000003,202.4165
162.25,-219.916,189.7031
162.5,-198.631,187.2394
162.75,-191.0188,193.16860000000003
163.0,-174.89170000000001,185.36
163.25,-151.1739,181.0101
163.5,-153.0,179.18040000000002
163.75,-161.1694,174.4666
164.0,-195.34179999999998,172.7123
164.25,-183.9665,169.4368
164.5,-174.94279999999998,173.4043
164.75,-181.6832,174.29590000000002
165.0,1555.52,205.7167
165.25,1554.056,208.5993
165.5,1550.6340000000002,213.0676
165.75,1576.263,214.54650000000004
166.0,1571.614,215.2111
166.25,1549.595,217.0623
166.5,1555.38,216.73829999999998
166.75,1545.2069999999999,211.62349999999998
167.0,1556.437,219.24509999999998
167.25,426.223,165.5904
167.5,440.639,168.9298
167.75,418.01800000000003,159.4769
168.0,387.46999999999997,148.1067
168.25,394.34000000000003,155.1687
168.5,378.521,152.89170000000001
168.75,379.48699999999997,149.0769
169.0,381.131,152.1408
169.25,384.67999999999995,151.17360000000002
169.5,397.55,159.5479
169.75,409.83299999999997,172.0147
170.0,412.247,166.4573
170.25,387.48800000000006,161.14190000000002
170.5,404.63599999999997,167.5469
170.75,388.24,161.3431
171.0,373.779,158.9656
171.25,378.461,161.3673
171.5,373.499,162.83429999999998
171.75,361.882,162.61079999999998
172.0,369.03200000000004,165.1538
172.25,366.214,162.6157
172.5,352.041,160.5216
172.75,347.43899999999996,158.8614
173.0,364.137,163.5937
173.25,364.52599999999995,163.9222
173.5,385.19,175.5018
173.75,372.639,181.3568
174.0,367.23,172.33190000000002
174.25,371.30600000000004,168.70620000000002
174.5,362.75699999999995,169.9255
174.75,384.371,168.56740000000002
175.0,449.783,171.2882
175.25,537.33,175.9068
175.5,561.096,189.048
175.75,618.977,191.88129999999998
176.0,616.579,189.09179999999998
176.25,692.241,218.79090000000002
176.5,696.5699999999999,204.83159999999998
176.75,735.934,205.5572
177.0,816.1170000000001,212.8976
177.25,713.827,209.1526
177.5,820.2939999999999,215.20389999999998
177.75,797.6469999999999,210.40169999999998
178.0,740.851,207.08729999999997
178.25,747.07,202.1138
178.5,829.1030000000001,199.37539999999998
178.75,717.078,203.0362
179.0,712.322,201.6206
179.25,743.621,205.02769999999998
179.5,797.4479999999999,214.8447
179.75,814.428,218.35090000000002
180.0,829.066,218.3558
180.25,845.8870000000001,218.4315
180.5,814.5699999999999,221.2505
180.75,893.892,220.9232
181.0,839.865,218.7092
181.25,788.6980000000001,204.43959999999998
181.5,729.534,202.2413
181.75,662.652,202.6486
182.0,636.021,192.4196
182.25,691.4480000000001,194.5109
182.5,637.722,199.7728
182.75,678.231,211.3442
183.0,661.572,198.63829999999996
183.25,652.254,195.3404
183.5,631.941,195.7553
183.75,604.912,191.1662
184.0,588.885,188.9028
184.25,601.022,190.3957
184.5,593.9490000000001,187.3721
184.75,553.1189999999999,176.4792
185.0,519.02,163.86780000000002
185.25,483.961,165.0686
185.5,452.96200000000005,171.1646
185.75,470.561,172.4937
186.0,-228.67880000000002,206.20389999999998
186.25,-227.8684,203.6471
186.5,-223.98749999999998,198.63729999999998
186.75,-211.17579999999998,194.6001
187.0,-208.7287,196.42770000000002
187.25,-177.5702,189.6148
187.5,-172.2006,186.8674
187.75,-177.1715,187.9059
188.0,-213.7548,182.7807
188.25,-192.08999999999997,185.1001
188.5,-195.11939999999998,185.0203
188.75,-169.2135,191.0509
189.0,1576.1,221.8132
189.25,1585.9989999999998,212.9957
189.5,1572.8920000000003,216.0601
189.75,1545.385,211.50979999999998
190.0,1550.258,209.85309999999998
190.25,1550.345,212.14210000000003
190.5,1537.935,213.1046
190.75,1549.052,218.0504
191.0,1546.2689999999998,217.5097
191.25,1546.9759999999999,211.4785
191.5,426.076,171.9165
191.75,440.821,172.55669999999998
192.0,406.16999999999996,168.9065
192.25,404.70300000000003,172.8878
192.5,394.673,168.9645
192.75,386.95,161.1859
193.0,395.488,163.1731
193.25,408.15999999999997,170.6019
193.5,388.17099999999994,167.5292
193.75,388.63,165.7397
194.0,385.775,168.5463
194.25,380.98699999999997,167.3243
194.5,374.108,161.7876
194.75,383.848,159.4588
195.0,359.561,149.6399
195.25,361.25800000000004,149.45059999999998
195.5,361.031,154.53019999999998
195.75,359.714,158.47039999999998
196.0,364.987,158.49530000000001
196.25,354.074,157.6793
196.5,346.096,152.06470000000002
196.75,339.851,150.5395
197.0,351.70399999999995,151.0303
197.25,359.615,149.9493
197.5,387.70500000000004,173.0977
197.75,370.397,179.1604
198.0,362.063,180.16649999999998
198.25,361.82,175.4319
198.5,370.7,176.6231
198.75,383.45,175.315
199.0,482.93899999999996,185.1053
199.25,479.399,192.7362
199.5,562.052,189.8422
199.75,598.149,188.5165
200.0,652.905,208.6923
200.25,817.479,245.325
200.5,822.3149999999999,232.4407
200.75,779.2090000000001,221.4644
201.0,788.847,223.69379999999998
201.25,1022.989,242.67329999999998
201.5,820.6500000000001,230.8213
201.75,803.518,221.1676
202.0,821.841,235.42899999999997
202.25,867.096,233.9103
202.5,824.259,232.7197
202.75,848.5629999999999,240.57580000000002
203.0,833.5799999999999,227.9669
203.25,762.993,217.6984
203.5,855.961,219.50189999999998
203.75,834.5920000000001,223.36760000000004
204.0,861.4390000000001,222.1648
204.25,829.67,230.32399999999998
204.5,836.5450000000001,215.1129
204.75,794.0709999999999,215.3693
205.0,846.6120000000001,214.42149999999998
205.25,730.807,210.58659999999998
205.5,768.588,220.0499
205.75,718.803,198.2072
206.0,784.685,203.6677
206.25,640.545,197.4013
206.5,591.047,191.3788
206.75,639.795,191.64170000000001
207.0,648.078,188.9703
207.25,704.643,193.4962
207.5,591.939,193.4241
207.75,624.489,193.60699999999997
208.0,605.5889999999999,184.5703
208.25,600.795,174.8662
208.5,574.203,174.5166
208.75,549.351,169.9891
209.0,528.798,171.69310000000002
209.25,502.558,164.2597
209.5,529.5340000000001,177.7995
209.75,497.721,168.9826
210.0,-278.255,196.8515
210.25,-252.63280000000003,191.9528
210.5,-227.8321,191.8872
210.75,-206.5166,183.8529
211.0,-209.2156,182.8625
211.25,-190.7236,181.6784
211.5,-162.2337,187.04739999999998
211.75,-172.8278,181.7657
212.0,-203.2736,177.1647
212.25,-189.8895,180.752
212.5,-208.8848,170.4289
212.75,-203.22469999999998,170.8297
213.0,1519.8899999999999,194.84210000000002
213.25,1535.97,197.57139999999998
213.5,1528.0639999999999,202.4954
213.75,1528.159,205.3023
214.0,1515.6299999999999,206.0303
214.25,1536.8600000000001,208.5815
214.5,1538.78,204.92669999999998
214.75,1529.818,205.97400000000002
215.0,1533.734,209.16320000000002
215.25,1548.1150000000002,213.54930000000002
215.5,428.015,165.7046
215.75,422.027,164.9584
216.0,423.611,165.2741
216.25,411.30499999999995,164.31400000000002
216.5,410.777,165.505
216.75,417.007,163.582
217.0,406.03999999999996,167.0953
217.25,396.596,163.1376
217.5,403.255,158.70420000000001
217.75,402.905,161.26579999999998
218.0,415.39000000000004,161.8008
218.25,401.375,162.9884
218.5,393.80499999999995,159.6051
218.75,390.865,163.6549
219.0,404.357,169.2117
219.25,397.04200000000003,168.8601
219.5,372.265,160.48749999999998
219.75,372.613,158.0749
220.0,359.095,151.57440000000003
220.25,362.822,150.61260000000001
220.5,346.4,150.49450000000002
220.75,354.14,154.23319999999998
221.0,360.539,151.1703
221.25,389.957,170.2731
221.5,395.94,175.6346
221.75,391.168,177.9701
222.0,389.942,178.33429999999998
222.25,378.455,169.6636
222.5,384.152,168.4019
222.75,402.635,167.2664
223.0,436.825,170.99710000000002
223.25,461.96799999999996,181.947
223.5,537.4590000000001,180.2409
223.75,572.8199999999999,180.02110000000002
224.0,592.347,192.21499999999997
224.25,751.491,190.79520000000002
224.5,757.92,196.76860000000002
224.75,947.704,216.3104
225.0,970.3870000000001,217.1407
225.25,989.1039999999998,221.1322
225.5,1007.935,227.9611
225.75,878.178,215.7591
226.0,771.0150000000001,215.18380000000002
226.25,826.768,208.98520000000002
226.5,798.355,201.1331
226.75,939.703,229.9579
227.0,957.0519999999999,229.45499999999998
227.25,842.974,209.3403
227.5,797.941,212.7362
227.75,837.3910000000001,214.9461
228.0,922.0029999999999,216.5942
228.25,868.672,221.2721
228.5,839.316,210.78269999999998
228.75,846.675,221.6879
229.0,1067.569,301.231
229.25,1044.9230000000002,296.4699
229.5,1222.695,338.14
