Hora_decimal,P_3f_S,Q_3f_S
36.5,13.03471,14.645120000000002
36.75,13.020800000000001,14.646349999999998
37.0,13.009350000000001,14.648399999999999
37.25,13.03791,14.684830000000002
37.5,13.06562,14.71697
37.75,13.094909999999999,14.74801
38.0,13.129549999999998,14.79277
38.25,13.119320000000002,14.78206
38.5,13.109180000000002,14.76628
38.75,13.11298,14.822899999999999
39.0,13.1171,14.88132
39.25,13.10714,14.8847
39.5,13.097900000000003,14.888630000000001
39.75,13.08999,14.88902
40.0,13.08303,14.89047
40.25,13.07222,14.89406
40.5,13.061689999999999,14.89593
40.75,13.050050000000002,14.895380000000001
41.0,13.04175,14.90761
41.25,13.036280000000001,14.894449999999999
41.5,13.04288,14.940669999999997
41.75,13.03915,14.94129
42.0,-300.558,23.36822
42.25,-295.2767,23.1373
42.5,-294.7766,23.08801
42.75,-291.41769999999997,22.93228
43.0,-290.9322,22.89148
43.25,-287.3326,22.72802
43.5,-286.325,22.66422
43.75,-290.16470000000004,22.80996
44.0,-298.0636,23.14518
44.25,-296.3698,23.09226
44.5,-293.7319,22.97264
44.75,-290.13280000000003,22.81197
45.0,572.4000000000001,40.0038
45.25,572.182,39.8898
45.5,562.17,39.1412
45.75,562.111,39.167
46.0,562.146,39.1616
46.25,562.167,39.156400000000005
46.5,562.141,39.1543
46.75,562.143,39.1517
47.0,571.821,39.870000000000005
47.25,12.81429,14.83916
47.5,12.808800000000002,14.83446
47.75,12.80322,14.828619999999997
48.0,12.799760000000003,14.83379
48.25,12.79587,14.83221
48.5,12.79158,14.83325
48.75,12.78661,14.826170000000001
49.0,12.78129,14.82179
49.25,12.77526,14.81826
49.5,12.770340000000001,14.82054
49.75,12.76497,14.81607
50.0,12.76194,14.81868
50.25,12.76119,14.81511
50.5,12.76089,14.813460000000001
50.75,12.76295,14.82386
51.0,12.76586,14.83914
51.25,12.76584,14.83911
51.5,12.76491,14.834389999999999
51.75,12.76523,14.835840000000001
52.0,12.76485,14.83389
52.25,12.76416,14.8305
52.5,12.76386,14.82885
52.75,12.764420000000001,14.83164
53.0,12.76452,14.83221
53.25,12.76535,14.83644
53.5,12.76725,14.84616
53.75,12.768810000000002,14.85429
54.0,12.768529999999998,14.853000000000002
54.25,12.7683,14.8518
54.5,12.76979,14.859300000000001
54.75,12.767759999999999,14.84925
55.0,12.76323,14.82626
55.25,12.75747,14.79698
55.5,12.74964,14.757200000000001
55.75,12.74942,14.71945
56.0,12.75544,14.69274
56.25,12.75927,14.6523
56.5,12.76646,14.629249999999999
56.75,12.77718,14.62967
57.0,12.78764,14.61995
57.25,12.81871,14.64017
57.5,12.847859999999999,14.63086
57.75,12.89113,14.657810000000001
58.0,12.94434,14.68742
58.25,12.94146,14.67377
58.5,12.942039999999999,14.67098
58.75,12.94377,14.67521
59.0,12.94494,14.671990000000001
59.25,12.94099,14.67444
59.5,12.93787,14.68103
59.75,12.937149999999999,14.69115
60.0,12.93483,14.69378
60.25,12.9454,14.70626
60.5,12.95336,14.710909999999998
60.75,12.967400000000001,14.73977
61.0,12.98154,14.77326
61.25,12.98239,14.78688
61.5,12.98354,14.80671
61.75,12.983620000000002,14.81572
62.0,12.98621,14.83905
62.25,12.985289999999999,14.85257
62.5,12.982299999999999,14.85593
62.75,12.97795,14.847449999999998
63.0,12.97591,14.85068
63.25,12.980640000000001,14.85205
63.5,12.98691,14.8613
63.75,12.99278,14.867989999999999
64.0,12.998529999999999,14.87039
64.25,12.98973,14.87528
64.5,12.9801,14.87696
64.75,12.97116,14.881260000000001
65.0,12.963070000000002,14.890310000000001
65.25,12.95868,14.900089999999999
65.5,12.95371,14.907060000000001
65.75,12.94791,14.90955
66.0,-278.6871,22.34743
66.25,-272.2185,22.08414
66.5,-269.34950000000003,21.94031
66.75,-262.3766,21.65481
67.0,-259.0201,21.49495
67.25,-255.6461,21.34415
67.5,-256.60110000000003,21.35591
67.75,-260.8831,21.50323
68.0,-267.8566,21.78253
68.25,-272.1149,21.96806
68.5,-271.40229999999997,21.95132
68.75,-270.1368,21.901020000000003
69.0,592.465,41.6404
69.25,592.475,41.5999
69.5,592.441,41.6089
69.75,592.469,41.598800000000004
70.0,592.456,41.6044
70.25,592.45,41.6066
70.5,592.456,41.6026
70.75,602.245,42.4532
71.0,12.76671,14.843249999999998
71.25,12.76548,14.837340000000001
71.5,12.767430000000001,14.84712
71.75,12.76755,14.84787
72.0,12.767430000000001,14.84727
72.25,12.76677,14.84391
72.5,12.766739999999999,14.84373
72.75,12.765709999999999,14.83849
73.0,12.76632,14.84148
73.25,12.76635,14.84163
73.5,12.76731,14.846609999999998
73.75,12.76635,14.841750000000001
74.0,12.766259999999999,14.8413
74.25,12.76707,14.845369999999999
74.5,12.7668,14.84412
74.75,12.765990000000002,14.839920000000001
75.0,12.76611,14.84049
75.25,12.766010000000001,14.839920000000001
75.5,12.76632,14.84151
75.75,12.76695,14.844660000000001
76.0,12.76716,14.84588
76.25,12.76687,14.84445
76.5,12.766739999999999,14.84373
76.75,12.766169999999999,14.84085
77.0,12.766739999999999,14.84364
77.25,12.76806,14.85039
77.5,12.77307,14.87598
77.75,12.77455,14.88402
78.0,12.77634,14.8932
78.25,12.777190000000001,14.89768
78.5,12.77595,14.89149
78.75,12.774339999999999,14.88317
79.0,12.77439,14.88324
79.25,12.77442,14.883420000000001
79.5,12.773880000000002,14.88072
79.75,12.7731,14.876729999999998
80.0,12.79701,14.884510000000002
80.25,12.81339,14.89039
80.5,12.82801,14.89188
80.75,12.84324,14.901000000000002
81.0,12.85593,14.902140000000001
81.25,12.863970000000002,14.90646
81.5,12.87042,14.90766
81.75,12.877379999999999,14.91096
82.0,12.88455,14.91555
82.25,12.89472,14.921850000000001
82.5,12.90651,14.92729
82.75,12.916549999999999,14.93271
83.0,12.927,14.9406
83.25,12.94713,14.947289999999999
83.5,12.972059999999999,14.96523
83.75,12.99677,14.977139999999999
84.0,13.0226,14.985600000000002
84.25,12.993829999999999,14.97108
84.5,12.97134,14.96145
84.75,12.95205,14.949659999999998
85.0,12.938310000000001,14.94811
85.25,12.956769999999999,14.95994
85.5,12.975450000000002,14.95947
85.75,12.996269999999999,14.969700000000001
86.0,13.01901,14.980889999999999
86.25,12.99831,14.9712
86.5,12.98148,14.962950000000001
86.75,12.968700000000002,14.95242
87.0,12.956479999999999,14.944770000000002
87.25,12.96101,14.945039999999999
87.5,12.968039999999998,14.94903
87.75,12.97275,14.94546
88.0,12.97926,14.946750000000002
88.25,12.98034,14.95212
88.5,12.981940000000002,14.956019999999999
88.75,12.982109999999999,14.956859999999999
89.0,12.98343,14.96355
89.25,12.974340000000002,14.958300000000001
89.5,12.965219999999999,14.95761
89.75,12.95448,14.95287
90.0,12.943950000000001,14.949539999999999
90.25,12.92539,14.94153
90.5,12.90465,14.92692
90.75,12.883619999999999,14.91546
91.0,12.861450000000001,14.90274
91.25,12.83542,14.89304
91.5,12.80955,14.884349999999998
91.75,12.77864,14.85909
92.0,12.765720000000002,14.83884
92.25,12.76625,14.84109
92.5,12.76635,14.84169
92.75,12.766680000000001,14.843399999999999
93.0,12.765929999999999,14.839589999999998
93.25,12.76596,14.83968
93.5,12.766560000000002,14.84273
93.75,12.76587,14.83925
94.0,12.76616,14.840699999999998
94.25,12.766259999999999,14.84121
94.5,12.765440000000002,14.83698
94.75,12.76638,14.84169
95.0,12.7662,14.8409
95.25,12.765329999999999,14.836469999999998
95.5,12.76659,14.84292
95.75,12.76634,14.84166
96.0,12.76491,14.83425
96.25,12.7653,14.83623
96.5,12.76595,14.8396
96.75,12.766000000000002,14.83989
97.0,12.766000000000002,14.83989
97.25,12.766560000000002,14.84271
97.5,12.76725,14.84637
97.75,12.76682,14.84415
98.0,12.76803,14.850269999999998
98.25,12.76772,14.8488
98.5,12.767959999999999,14.849999999999998
98.75,12.7689,14.85474
99.0,12.76836,14.852079999999999
99.25,12.76963,14.85855
99.5,12.76902,14.85558
99.75,12.7676,14.848289999999999
100.0,12.766830000000002,14.84421
100.25,12.76782,14.84922
100.5,12.76779,14.8491
100.75,12.76787,14.84952
101.0,12.76806,14.85051
101.25,12.76677,14.84403
101.5,12.772659999999998,14.873819999999998
101.75,12.77544,14.8884
102.0,12.776700000000002,14.89511
102.25,12.775870000000001,14.89103
102.5,12.77646,14.893919999999998
102.75,12.77622,14.89281
103.0,12.77593,14.891280000000002
103.25,12.7743,14.88299
103.5,12.774059999999999,14.881590000000001
103.75,12.77376,14.880119999999998
104.0,12.77326,14.87752
104.25,12.77154,14.8686
104.5,12.77047,14.86302
104.75,12.78662,14.8722
105.0,12.8079,14.885159999999999
105.25,12.81615,14.886200000000002
105.5,12.825410000000002,14.892509999999998
105.75,12.83373,14.893889999999999
106.0,12.842459999999999,14.89714
106.25,12.86496,14.9115
106.5,12.886800000000001,14.922639999999998
106.75,12.911729999999999,14.93568
107.0,12.93816,14.95194
107.25,12.9405,14.954640000000001
107.5,12.941400000000002,14.950099999999999
107.75,12.94341,14.94699
108.0,12.9453,14.94716
108.25,12.95247,14.95644
108.5,12.958560000000002,14.95554
108.75,12.96614,14.96229
109.0,12.97159,14.96275
109.25,12.95082,14.957040000000001
109.5,12.932670000000002,14.94672
109.75,12.91713,14.93564
110.0,12.90315,14.923739999999999
110.25,12.92385,14.9379
110.5,12.941950000000002,14.939160000000001
110.75,12.963989999999999,14.95116
111.0,12.987070000000001,14.964030000000001
111.25,12.97681,14.961810000000002
111.5,12.964770000000001,14.946060000000001
111.75,12.95445,14.94333
112.0,12.944669999999999,14.93928
112.25,12.94797,14.946839999999998
112.5,12.950289999999999,14.949840000000002
112.75,12.951419999999999,14.94651
113.0,12.954330000000002,14.951970000000001
113.25,12.94523,14.946839999999998
113.5,12.93543,14.94246
113.75,12.924719999999999,14.933489999999999
114.0,12.91512,14.930130000000002
114.25,12.89739,14.917169999999999
114.5,12.8832,14.917860000000001
114.75,12.864540000000002,14.90484
115.0,12.845189999999999,14.897310000000001
115.25,12.818760000000001,14.885670000000001
115.5,12.796009999999999,14.874659999999999
115.75,12.77175,14.855909999999998
116.0,12.76704,14.845469999999999
116.25,12.766739999999999,14.84375
116.5,12.767430000000001,14.84714
116.75,12.76671,14.84357
117.0,12.76698,14.84498
117.25,12.76671,14.84355
117.5,12.76751,14.84757
117.75,12.76863,14.85332
118.0,12.768149999999999,14.851020000000002
118.25,12.769100000000002,14.855789999999999
118.5,12.76977,14.85942
118.75,12.76857,14.853270000000002
119.0,12.76845,14.85263
119.25,12.76941,14.85739
119.5,12.76863,14.853629999999999
119.75,12.766560000000002,14.84308
120.0,12.767959999999999,14.849999999999998
120.25,12.76719,14.84616
120.5,12.767130000000002,14.845690000000001
120.75,12.768,14.850180000000002
121.0,12.76704,14.84535
121.25,12.76725,14.846309999999999
121.5,12.76812,14.850839999999998
121.75,12.76809,14.85063
122.0,12.768419999999999,14.8524
122.25,12.768149999999999,14.851020000000002
122.5,12.767759999999999,14.849070000000001
122.75,12.767909999999999,14.84967
123.0,12.76859,14.853270000000002
123.25,12.769169999999999,14.856179999999998
123.5,12.77046,14.86281
123.75,12.77013,14.86128
124.0,12.76951,14.858039999999999
124.25,12.7695,14.85801
124.5,12.76947,14.857800000000001
124.75,12.77053,14.863199999999999
125.0,12.7712,14.86668
125.25,12.76953,14.85831
125.5,12.77084,14.864840000000001
125.75,12.77272,14.87451
126.0,12.77367,14.87949
126.25,12.77408,14.881590000000001
126.5,12.77223,14.87232
126.75,12.77117,14.866800000000001
127.0,12.76464,14.83397
127.25,12.756,14.79008
127.5,12.747209999999999,14.74505
127.75,12.740390000000001,14.70957
128.0,12.732320000000001,14.66582
128.25,12.72312,14.61824
128.5,12.730879999999999,14.588840000000001
128.75,12.74154,14.56526
129.0,12.754529999999999,14.55576
129.25,12.75492,14.52335
129.5,12.76184,14.52652
129.75,12.76699,14.520710000000001
130.0,12.77177,14.51765
130.25,12.78602,14.51813
130.5,12.799780000000002,14.52357
130.75,12.81377,14.52701
131.0,12.82536,14.52151
131.25,12.83444,14.554359999999999
131.5,12.836,14.54873
131.75,12.844000000000001,14.57146
132.0,12.84715,14.573910000000001
132.25,12.85183,14.582890000000003
132.5,12.85494,14.58643
132.75,12.86158,14.6054
133.0,12.869269999999998,14.632670000000001
133.25,12.88155,14.64989
133.5,12.89215,14.653759999999998
133.75,12.908279999999998,14.67557
134.0,12.92397,14.69783
134.25,12.927890000000001,14.71224
134.5,12.93101,14.72505
134.75,12.933790000000002,14.73003
135.0,12.93479,14.730720000000002
135.25,12.916310000000003,14.722830000000002
135.5,12.90007,14.72253
135.75,12.88935,14.72727
136.0,12.877699999999999,14.72266
136.25,12.88523,14.73746
136.5,12.890799999999999,14.73942
136.75,12.903189999999999,14.76509
137.0,12.916409999999999,14.79638
137.25,12.910779999999999,14.809159999999999
137.5,12.90486,14.825389999999999
137.75,12.89751,14.83813
138.0,-333.363,24.858629999999998
138.25,-325.94100000000003,24.485570000000003
138.5,-318.999,24.13886
138.75,-307.21799999999996,23.571930000000002
139.0,-299.2993,23.2013
139.25,-287.5575,22.66695
139.5,-286.3402,22.607670000000002
139.75,-292.0834,22.83193
140.0,-294.1728,22.93779
140.25,-288.8859,22.72351
140.5,-290.78430000000003,22.78537
140.75,-288.6506,22.70362
141.0,577.363,40.3782
141.25,577.327,40.3449
141.5,577.3389999999999,40.3382
141.75,577.33,40.3433
142.0,577.333,40.3454
142.25,577.344,40.3428
142.5,577.332,40.3387
142.75,577.327,40.340199999999996
143.0,577.318,40.3436
143.25,12.76209,14.8194
143.5,12.76365,14.827580000000001
143.75,12.7641,14.830009999999998
144.0,12.763470000000002,14.826810000000002
144.25,12.76464,14.832720000000002
144.5,12.7641,14.83008
144.75,12.764040000000001,14.829780000000001
145.0,12.764040000000001,14.82981
145.25,12.764479999999999,14.83191
145.5,12.76479,14.8337
145.75,12.764289999999999,14.8311
146.0,12.76391,14.829149999999998
146.25,12.7644,14.8316
146.5,12.76562,14.83773
146.75,12.76586,14.83913
147.0,12.76635,14.841719999999999
147.25,12.76525,14.83614
147.5,12.76721,14.84592
147.75,12.767339999999999,14.846810000000001
148.0,12.76623,14.841099999999999
148.25,12.765830000000001,14.83905
148.5,12.76614,14.84058
148.75,12.76569,14.838360000000002
149.0,12.7664,14.841839999999998
149.25,12.76659,14.84292
149.5,12.76851,14.852699999999999
149.75,12.76836,14.85228
150.0,12.768989999999999,14.85543
150.25,12.7668,14.844270000000002
150.5,12.76857,14.85294
150.75,12.76665,14.84349
151.0,12.761019999999998,14.81521
151.25,12.754480000000001,14.78161
151.5,12.74625,14.73779
151.75,12.74035,14.70891
152.0,12.73149,14.66155
152.25,12.72267,14.615870000000001
152.5,12.725000000000001,14.58626
152.75,12.74308,14.56397
153.0,12.76449,14.554210000000001
153.25,12.767800000000001,14.529639999999999
153.5,12.7714,14.50931
153.75,12.778939999999999,14.50869
154.0,12.78989,14.51869
154.25,12.80613,14.524709999999999
154.5,12.8229,14.53199
154.75,12.836739999999999,14.52612
155.0,12.856,14.540859999999999
155.25,12.85797,14.537239999999999
155.5,12.86479,14.55853
155.75,12.87095,14.575239999999999
156.0,12.87544,14.58583
156.25,12.867739999999998,14.57387
156.5,12.86643,14.5948
156.75,12.862929999999999,14.59959
157.0,12.86064,14.60669
157.25,12.86327,14.60634
157.5,12.87051,14.629829999999998
157.75,12.87499,14.63339
158.0,12.881789999999999,14.655739999999998
158.25,12.89112,14.66208
158.5,12.90352,14.68012
158.75,12.914480000000001,14.690190000000001
159.0,12.92654,14.706520000000001
159.25,12.927870000000002,14.70882
159.5,12.9292,14.71107
159.75,12.93398,14.731069999999999
160.0,12.93596,14.741330000000001
160.25,12.91874,14.7441
160.5,12.90306,14.75187
160.75,12.88979,14.76543
161.0,12.87913,14.779629999999997
161.25,12.875250000000001,14.78814
161.5,12.87291,14.80351
161.75,12.86907,14.811910000000001
162.0,-348.23699999999997,25.59706
162.25,-334.089,24.885089999999998
162.5,-321.86400000000003,24.276880000000002
162.75,-313.229,23.85673
163.0,-302.658,23.36009
163.25,-294.25419999999997,22.96823
163.5,-290.1988,22.78943
163.75,-293.05899999999997,22.88776
164.0,-297.32980000000003,23.0739
164.25,-294.217,22.95597
164.5,-294.44230000000005,22.95477
164.75,-291.5727,22.835549999999998
165.0,571.477,39.8952
165.25,571.429,39.8613
165.5,571.412,39.86879999999999
165.75,571.439,39.8643
166.0,559.261,38.8553
166.25,559.234,38.8677
166.5,570.461,39.804
166.75,570.499,39.7842
167.0,570.47,39.7921
167.25,12.76086,14.813010000000002
167.5,12.76044,14.81129
167.75,12.76212,14.81967
168.0,12.763740000000002,14.82816
168.25,12.76281,14.8235
168.5,12.763200000000001,14.825400000000002
168.75,12.76419,14.83041
169.0,12.76385,14.828790000000001
169.25,12.764040000000001,14.829719999999998
169.5,12.76275,14.82329
169.75,12.76131,14.8158
170.0,12.76154,14.816759999999999
170.25,12.76314,14.82497
170.5,12.76191,14.81893
170.75,12.762900000000002,14.82378
171.0,12.763259999999999,14.825669999999999
171.25,12.76296,14.8242
171.5,12.76272,14.82291
171.75,12.76245,14.82159
172.0,12.76188,14.81856
172.25,12.76305,14.82453
172.5,12.76266,14.82262
172.75,12.76353,14.82705
173.0,12.7637,14.827919999999999
173.25,12.76344,14.826690000000001
173.5,12.763069999999999,14.824829999999999
173.75,12.763760000000001,14.82828
174.0,12.768,14.849699999999999
174.25,12.76866,14.8536
174.5,12.76864,14.853570000000001
174.75,12.76761,14.848350000000002
175.0,12.76113,14.815809999999999
175.25,12.75567,14.78791
175.5,12.748909999999999,14.753159999999998
175.75,12.743719999999998,14.72634
176.0,12.737020000000001,14.690100000000001
176.25,12.72735,14.64009
176.5,12.724160000000001,14.62349
176.75,12.71651,14.58863
177.0,12.712449999999999,14.567649999999999
177.25,12.71255,14.564449999999999
177.5,12.72088,14.53717
177.75,12.73065,14.52502
178.0,12.745890000000001,14.5367
178.25,12.75675,14.538140000000002
178.5,12.767209999999999,14.53582
178.75,12.780660000000001,14.54936
179.0,12.791559999999999,14.55515
179.25,12.80592,14.56415
179.5,12.819480000000002,14.56983
179.75,12.83427,14.57667
180.0,12.85144,14.586829999999999
180.25,12.845130000000001,14.586409999999999
180.5,12.84132,14.59005
180.75,12.831590000000002,14.56974
181.0,12.83206,14.583870000000001
181.25,12.84303,14.61272
181.5,12.853100000000001,14.63705
181.75,12.86353,14.66319
182.0,12.872970000000002,14.68425
182.25,12.871580000000002,14.681730000000002
182.5,12.870470000000001,14.675989999999999
182.75,12.868549999999999,14.66628
183.0,12.870170000000002,14.67446
183.25,12.87065,14.676670000000001
183.5,12.873380000000001,14.68647
183.75,12.87641,14.70207
184.0,12.88049,14.71854
184.25,12.877490000000002,14.72535
184.5,12.87407,14.7363
184.75,12.875050000000002,14.76285
185.0,12.875070000000001,14.79095
185.25,12.876,14.805530000000001
185.5,12.87583,14.80985
185.75,12.87528,14.81638
186.0,-353.022,25.842399999999998
186.25,-338.886,25.117449999999998
186.5,-331.494,24.74132
186.75,-320.694,24.20818
187.0,-309.63,23.67472
187.25,-299.53830000000005,23.20107
187.5,-292.8062,22.893079999999998
187.75,-292.1239,22.85682
188.0,-305.766,23.470399999999998
188.25,-302.883,23.34114
188.5,-306.41600000000005,23.4864
188.75,-301.428,23.27751
189.0,558.341,38.84009999999999
189.25,558.326,38.7923
189.5,558.288,38.7995
189.75,558.302,38.7911
190.0,568.265,39.6201
190.25,568.2959999999999,39.6033
190.5,568.292,39.6039
190.75,568.266,39.6144
191.0,568.309,39.602999999999994
191.25,576.885,35.2479
191.5,12.761230000000001,14.8149
191.75,12.75999,14.80893
192.0,12.760259999999999,14.8102
192.25,12.760589999999999,14.811900000000001
192.5,12.76021,14.80995
192.75,12.76278,14.822849999999999
193.0,12.76241,14.82135
193.25,12.760930000000002,14.813849999999999
193.5,12.76164,14.817260000000001
193.75,12.761220000000002,14.815290000000001
194.0,12.76181,14.81811
194.25,12.76281,14.82327
194.5,12.764009999999999,14.829419999999999
194.75,12.76463,14.83266
195.0,12.76619,14.84085
195.25,12.76637,14.841750000000001
195.5,12.76614,14.84058
195.75,12.765730000000001,14.83855
196.0,12.76559,14.83773
196.25,12.765509999999999,14.837370000000002
196.5,12.76611,14.840399999999999
196.75,12.766119999999999,14.84052
197.0,12.76647,14.84223
197.25,12.766570000000002,14.84281
197.5,12.76569,14.83833
197.75,12.767130000000002,14.845680000000002
198.0,12.76803,14.8503
198.25,12.76903,14.85543
198.5,12.768149999999999,14.85105
198.75,12.76721,14.846250000000001
199.0,12.75939,14.807260000000001
199.25,12.75438,14.78081
199.5,12.74726,14.744969999999999
199.75,12.74072,14.711310000000001
200.0,12.732439999999999,14.666429999999998
200.25,12.71358,14.57365
200.5,12.71073,14.558680000000003
200.75,12.715900000000001,14.54381
201.0,12.72091,14.52343
201.25,12.730229999999999,14.50217
201.5,12.750070000000001,14.53045
201.75,12.764050000000001,14.52872
202.0,12.77553,14.50938
202.25,12.788319999999999,14.51188
202.5,12.800839999999999,14.51515
202.75,12.81292,14.51355
203.0,12.828199999999999,14.526869999999999
203.25,12.846459999999999,14.547170000000001
203.5,12.86139,14.55172
203.75,12.87958,14.564890000000002
204.0,12.894110000000001,14.56665
204.25,12.890430000000002,14.569390000000002
204.5,12.88838,14.578629999999999
204.75,12.888279999999998,14.59077
205.0,12.88662,14.59738
205.25,12.891229999999998,14.62115
205.5,12.8919,14.61999
205.75,12.894960000000001,14.63495
206.0,12.89725,14.64306
206.25,12.913969999999999,14.66865
206.5,12.930079999999998,14.69241
206.75,12.94214,14.694579999999998
207.0,12.956030000000002,14.7015
207.25,12.942260000000001,14.69105
207.5,12.93284,14.69748
207.75,12.92383,14.69658
208.0,12.91625,14.699639999999999
208.25,12.92104,14.71971
208.5,12.923630000000003,14.733149999999998
208.75,12.93018,14.76061
209.0,12.93583,14.78534
209.25,12.927860000000003,14.809159999999999
209.5,12.916070000000001,14.8091
209.75,12.90805,14.82305
210.0,-366.003,26.546460000000003
210.25,-352.334,25.823610000000002
210.5,-342.496,25.31109
210.75,-331.944,24.77664
211.0,-322.343,24.30111
211.25,-308.931,23.657400000000003
211.5,-302.97,23.37439
211.75,-306.741,23.53266
212.0,-310.095,23.68582
212.25,-310.806,23.722279999999998
212.5,-306.50300000000004,23.53621
212.75,-299.0839,23.18033
213.0,567.98,39.6241
213.25,567.904,39.5898
213.5,558.3199999999999,38.7868
213.75,558.2760000000001,38.8001
214.0,558.2860000000001,38.7995
214.25,558.284,38.7986
214.5,558.2860000000001,38.8006
214.75,558.283,38.7994
215.0,571.1179999999999,39.861799999999995
215.25,571.1320000000001,39.8505
215.5,12.758400000000002,14.800220000000001
215.75,12.75836,14.800350000000002
216.0,12.75765,14.79674
216.25,12.758009999999999,14.798520000000002
216.5,12.75705,14.79356
216.75,12.75804,14.798520000000002
217.0,12.75825,14.799769999999999
217.25,12.759540000000001,14.806280000000001
217.5,12.760909999999999,14.81334
217.75,12.76044,14.811149999999998
218.0,12.76023,14.81004
218.25,12.76136,14.815710000000001
218.5,12.76104,14.81436
