Hora_decimal,P_3f_S,Q_3f_S
28.0,764.652,116.11330000000001
28.25,777.009,120.3935
28.5,786.7330000000001,128.2867
28.75,777.6399999999999,126.9509
29.0,772.2459999999999,118.5145
29.25,763.946,116.2551
29.5,725.932,106.2436
29.75,684.861,109.44739999999999
30.0,655.777,103.81630000000001
30.25,652.1949999999999,100.54490000000001
30.5,665.856,96.7396
30.75,694.577,100.0376
31.0,740.03,110.4862
31.25,818.547,108.6406
31.5,993.626,122.3164
31.75,1137.878,134.5396
32.0,1342.933,158.4832
32.25,1387.901,157.90470000000002
32.5,1475.354,170.99810000000002
32.75,1520.009,167.00289999999998
33.0,1526.212,178.9555
33.25,1622.1680000000001,181.058
33.5,1682.837,179.9006
33.75,1544.004,162.8899
34.0,1656.748,166.4484
34.25,1638.859,172.2542
34.5,1783.1019999999999,205.2741
34.75,1679.3069999999998,200.6713
35.0,1707.295,204.8762
35.25,1715.76,210.07600000000002
35.5,1627.962,183.9819
35.75,1613.647,188.59820000000002
36.0,1576.839,197.2191
36.25,1535.517,193.3311
36.5,1564.713,199.1625
36.75,1549.04,191.0734
37.0,1509.272,184.4327
37.25,1491.513,187.5941
37.5,1419.336,166.8409
37.75,1302.616,165.1713
38.0,1307.382,162.6396
38.25,1312.4869999999999,162.0838
38.5,1338.928,182.92170000000002
38.75,1371.671,176.50140000000002
39.0,1316.339,163.44889999999998
39.25,1292.395,160.0975
39.5,1302.432,163.5635
39.75,1300.341,160.9074
40.0,1262.451,151.7604
40.25,1235.0700000000002,146.0593
40.5,1226.192,147.1904
40.75,1208.922,145.5362
41.0,1113.739,130.6145
41.25,1061.946,132.3621
41.5,1018.5240000000001,116.1874
41.75,1007.5809999999999,124.6534
42.0,371.884,137.9067
42.25,354.67499999999995,133.136
42.5,350.579,139.02370000000002
42.75,332.714,137.7814
43.0,326.19500000000005,131.73669999999998
43.25,315.996,133.52870000000001
43.5,297.45410000000004,126.6679
43.75,306.35,124.51329999999999
44.0,309.593,114.27250000000001
44.25,303.818,106.6926
44.5,300.497,106.595
44.75,303.553,101.22380000000001
45.0,2014.604,137.48739999999998
45.25,2012.841,147.0847
45.5,1997.774,167.4503
45.75,1989.876,177.0903
46.0,1991.687,175.99450000000002
46.25,1999.413,165.9848
46.5,1987.861,166.6506
46.75,2004.213,168.9853
47.0,1988.964,163.2791
47.25,857.75,111.1246
47.5,854.1460000000001,107.5546
47.75,849.0519999999999,114.55330000000001
48.0,864.1189999999999,109.77010000000001
48.25,867.511,112.1522
48.5,887.4000000000001,123.90559999999999
48.75,871.374,130.0044
49.0,865.2439999999999,131.3093
49.25,855.7460000000001,123.1744
49.5,837.394,113.86449999999999
49.75,845.444,125.71019999999999
50.0,831.691,113.1469
50.25,835.444,120.1235
50.5,820.922,123.42500000000001
50.75,821.6759999999999,111.91929999999999
51.0,816.3700000000001,100.6373
51.25,827.9649999999999,103.5059
51.5,825.6460000000001,106.7053
51.75,821.598,106.8988
52.0,825.4110000000001,111.7544
52.25,824.7470000000001,116.15809999999999
52.5,840.972,127.14680000000001
52.75,834.882,125.3014
53.0,812.142,117.28620000000001
53.25,819.246,121.99480000000001
53.5,774.5129999999999,115.6652
53.75,731.374,116.9851
54.0,709.7090000000001,113.1916
54.25,710.144,110.51679999999999
54.5,711.454,106.374
54.75,723.239,110.88770000000001
55.0,793.8629999999999,112.4681
55.25,861.331,121.27390000000001
55.5,1023.67,124.6748
55.75,1144.421,134.4983
56.0,1327.24,165.68290000000002
56.25,1419.126,174.38569999999999
56.5,1476.239,185.8724
56.75,1541.8719999999998,187.9763
57.0,1591.321,186.5534
57.25,1616.5699999999997,181.3525
57.5,1649.779,200.25330000000002
57.75,1638.866,185.9193
58.0,1667.1809999999998,183.3342
58.25,1693.984,189.8288
58.5,1765.834,211.6519
58.75,1743.31,211.459
59.0,1685.351,201.3161
59.25,1623.91,200.7957
59.5,1601.433,184.0858
59.75,1536.25,174.0398
60.0,1529.1619999999998,192.4581
60.25,1504.693,197.4649
60.5,1442.019,191.6792
60.75,1432.696,184.7645
61.0,1416.968,191.8678
61.25,1372.1,191.0045
61.5,1236.72,162.2289
61.75,1198.1190000000001,153.3262
62.0,1090.112,146.8612
62.25,1179.486,146.3492
62.5,1175.4450000000002,147.3794
62.75,1159.853,146.56459999999998
63.0,1157.297,153.06400000000002
63.25,1165.706,150.2044
63.5,1162.598,147.939
63.75,1139.252,150.4253
64.0,1158.2,152.78390000000002
64.25,1114.424,146.6573
64.5,1090.364,150.9382
64.75,1080.4389999999999,153.9324
65.0,1038.203,138.886
65.25,996.0749999999999,138.7888
65.5,955.6329999999999,123.34490000000001
65.75,942.3969999999999,121.41900000000001
66.0,324.734,130.2934
66.25,307.754,121.1737
66.5,317.963,127.4127
66.75,300.2839,120.1362
67.0,291.3059,118.2425
67.25,284.97860000000003,115.5917
67.5,263.2119,108.02780000000001
67.75,266.7131,108.9445
68.0,284.1059,103.2169
68.25,265.4601,100.83610000000002
68.5,273.88349999999997,106.8443
68.75,270.87510000000003,107.0615
69.0,1983.741,137.5294
69.25,1973.895,135.90730000000002
69.5,1968.1870000000001,140.43349999999998
69.75,1966.84,143.3263
70.0,1969.3000000000002,150.1077
70.25,1955.868,148.4968
70.5,1959.021,153.2459
70.75,1966.947,152.879
71.0,776.1859999999999,95.1942
71.25,777.5129999999999,101.0473
71.5,754.518,89.8763
71.75,760.909,89.3143
72.0,753.844,100.1654
72.25,776.327,105.7492
72.5,797.019,112.23740000000001
72.75,804.396,120.20490000000001
73.0,780.276,119.7612
73.25,782.494,112.401
73.5,780.045,103.3162
73.75,766.671,103.41320000000002
74.0,761.346,109.846
74.25,758.778,105.19460000000001
74.5,770.8589999999999,110.8683
74.75,766.797,109.3963
75.0,784.399,119.84360000000001
75.25,777.5539999999999,122.8811
75.5,770.349,128.4266
75.75,757.9,127.0035
76.0,771.9920000000001,129.0842
76.25,782.31,129.8605
76.5,770.263,133.8545
76.75,783.211,136.7409
77.0,767.221,133.0129
77.25,749.4259999999999,129.3179
77.5,693.8679999999999,99.3187
77.75,662.374,106.2667
78.0,632.653,94.0616
78.25,626.353,87.1036
78.5,632.332,93.1119
78.75,643.021,97.7586
79.0,664.165,93.7003
79.25,657.355,96.571
79.5,661.5600000000001,100.5601
79.75,688.932,102.9982
80.0,742.52,122.9191
80.25,757.793,122.1386
80.5,774.3860000000001,129.8008
80.75,752.351,129.54989999999998
81.0,748.577,118.3129
81.25,733.889,120.4395
81.5,706.136,115.15969999999999
81.75,717.431,117.58189999999999
82.0,728.32,120.12969999999999
82.25,726.65,124.0561
82.5,766.226,143.9891
82.75,758.096,140.5123
83.0,726.0350000000001,128.2043
83.25,710.249,125.40100000000001
83.5,716.8159999999999,115.8793
83.75,694.193,116.6423
84.0,737.201,136.59
84.25,730.015,134.2536
84.5,738.8770000000001,136.80110000000002
84.75,725.636,136.305
85.0,768.884,144.4295
85.25,765.557,135.5661
85.5,764.005,135.6541
85.75,743.645,129.1837
86.0,751.379,124.72920000000002
86.25,760.256,124.1937
86.5,772.974,127.20490000000001
86.75,759.63,127.7149
87.0,784.461,129.3589
87.25,791.424,130.56810000000002
87.5,835.341,128.80169999999998
87.75,830.2439999999999,131.453
88.0,818.733,131.7376
88.25,816.7560000000001,128.512
88.5,808.44,127.4483
88.75,819.914,130.00560000000002
89.0,795.0110000000001,113.36840000000001
89.25,784.6700000000001,107.6677
89.5,776.6800000000001,97.7255
89.75,768.059,96.3837
90.0,755.351,89.5886
90.25,777.9010000000001,92.4429
90.5,785.9830000000001,103.32
90.75,766.682,100.9205
91.0,769.585,101.36059999999999
91.25,756.284,105.2301
91.5,745.6790000000001,91.989
91.75,753.743,94.4239
92.0,808.573,98.2989
92.25,799.0899999999999,97.3496
92.5,795.636,102.791
92.75,798.384,96.5607
93.0,774.6959999999999,93.396
93.25,779.591,97.78
93.5,762.9570000000001,100.01760000000002
93.75,762.9290000000001,101.69980000000001
94.0,761.702,101.98230000000001
94.25,770.7149999999999,96.14580000000001
94.5,777.9920000000001,107.07480000000001
94.75,774.184,105.2201
95.0,767.1320000000001,106.3881
95.25,774.729,114.8186
95.5,765.062,105.6422
95.75,767.403,104.0787
96.0,775.5759999999999,116.9829
96.25,791.2450000000001,117.83120000000001
96.5,791.137,121.7986
96.75,788.3040000000001,130.81380000000001
97.0,760.698,126.2962
97.25,779.7230000000001,124.2714
97.5,758.765,112.2535
97.75,753.223,112.1601
98.0,743.167,108.71249999999999
98.25,737.966,111.33070000000001
98.5,747.534,111.7911
98.75,752.537,107.80349999999999
99.0,754.255,117.2983
99.25,751.343,115.81599999999999
99.5,756.197,120.82069999999999
99.75,755.99,126.08300000000001
100.0,779.7510000000001,135.405
100.25,764.607,128.76479999999998
100.5,777.218,138.37869999999998
100.75,769.527,136.1347
101.0,762.1089999999999,137.0606
101.25,751.6179999999999,134.02499999999998
101.5,680.3539999999999,111.7367
101.75,655.8430000000001,100.6063
102.0,635.302,93.7899
102.25,628.2370000000001,93.6483
102.5,619.375,92.8429
102.75,621.484,98.6952
103.0,621.946,96.86339999999998
103.25,619.7230000000001,97.64959999999999
103.5,634.492,106.6311
103.75,647.992,110.99510000000001
104.0,707.5740000000001,130.125
104.25,712.522,131.8033
104.5,724.568,139.8128
104.75,701.415,131.5936
105.0,677.741,129.1908
105.25,671.9350000000001,124.1192
105.5,663.875,115.29209999999999
105.75,679.088,117.33100000000002
106.0,667.2470000000001,127.10640000000001
106.25,662.876,124.36610000000002
106.5,728.268,144.4981
106.75,716.606,143.43
107.0,686.89,132.1231
107.25,704.6800000000001,129.9212
107.5,706.745,120.02539999999999
107.75,705.137,117.3921
108.0,738.197,131.3696
108.25,706.883,132.0282
108.5,744.185,134.6918
108.75,715.667,131.9441
109.0,739.802,140.6769
109.25,747.261,142.0085
109.5,720.8720000000001,126.6488
109.75,726.3499999999999,125.9431
110.0,769.998,128.3683
110.25,735.827,126.72890000000001
110.5,796.2449999999999,130.0437
110.75,760.8240000000001,131.8759
111.0,767.49,131.7801
111.25,774.598,131.3901
111.5,806.874,137.1953
111.75,813.851,135.247
112.0,797.97,134.8348
112.25,801.766,127.47819999999999
112.5,796.219,126.6182
112.75,810.1,131.2122
113.0,780.7460000000001,117.1459
113.25,790.8499999999999,112.99380000000001
113.5,760.919,103.60300000000001
113.75,780.528,107.234
114.0,775.463,98.9633
114.25,758.031,96.7519
114.5,769.7260000000001,97.7098
114.75,756.878,97.44580000000002
115.0,745.405,92.01689999999999
115.25,730.805,92.1566
115.5,713.5160000000001,81.50919999999999
115.75,743.546,82.5487
116.0,782.24,79.4853
116.25,802.833,78.0331
116.5,791.616,73.8834
116.75,784.2950000000001,82.856
117.0,776.328,72.2945
117.25,789.0039999999999,77.8577
117.5,778.29,74.45309999999999
117.75,755.511,72.8747
118.0,749.895,78.406
118.25,763.0160000000001,78.43889999999999
118.5,765.908,81.6464
118.75,771.29,91.1778
119.0,755.3720000000001,82.7453
119.25,755.03,86.4899
119.5,742.01,80.3377
119.75,742.358,82.85589999999999
120.0,772.0319999999999,96.6375
120.25,766.847,99.89970000000001
120.5,776.206,109.31099999999999
120.75,784.924,110.813
121.0,774.4390000000001,106.44469999999998
121.25,762.077,105.1173
121.5,741.228,98.3583
121.75,739.643,95.7276
122.0,750.245,100.7174
122.25,744.943,99.81819999999999
122.5,747.53,103.29059999999998
122.75,735.827,101.87960000000001
123.0,756.799,109.1951
123.25,752.06,103.7956
123.5,753.523,94.0989
123.75,754.1600000000001,92.4199
124.0,756.152,98.72659999999999
124.25,752.576,100.81570000000002
124.5,777.8829999999999,112.2706
124.75,758.999,108.37379999999999
125.0,747.654,99.88810000000001
125.25,733.733,102.0076
125.5,704.543,88.38719999999999
125.75,663.367,94.6796
126.0,630.988,85.9892
126.25,628.357,82.69720000000001
126.5,646.7090000000001,84.9019
126.75,662.5060000000001,80.1619
127.0,777.789,79.7191
127.25,896.0939999999999,96.79050000000001
127.5,1019.3310000000001,107.42179999999999
127.75,1154.564,118.4174
128.0,1390.094,141.9216
128.25,1522.445,159.89710000000002
128.5,1627.743,175.3979
128.75,1807.4650000000001,183.2986
129.0,1796.3269999999998,185.7729
129.25,1686.7129999999997,185.8861
129.5,1936.868,192.3178
129.75,1958.295,191.0886
130.0,2063.454,200.811
130.25,2017.0190000000002,198.9703
130.5,2107.789,209.20119999999997
130.75,2061.433,211.7086
131.0,1910.4790000000003,192.6751
131.25,1944.871,187.2971
131.5,1845.912,173.86430000000001
131.75,1917.12,183.2079
132.0,1902.223,202.3514
132.25,1836.296,208.6611
132.5,1836.5189999999998,216.86790000000002
132.75,1842.326,217.28580000000002
133.0,1817.1280000000002,209.64260000000002
133.25,1790.3649999999998,203.61829999999998
133.5,1752.745,186.61079999999998
133.75,1718.5610000000001,190.5009
134.0,1688.7569999999998,187.6896
134.25,1651.3709999999999,186.72310000000002
134.5,1651.2579999999998,187.4287
134.75,1624.7599999999998,178.2421
135.0,1629.872,181.5538
135.25,1642.142,188.7017
135.5,1691.813,194.7274
135.75,1611.6550000000002,181.1222
136.0,1562.623,181.9974
136.25,1511.335,176.197
136.5,1492.648,185.0139
136.75,1423.095,172.2187
137.0,1369.454,160.62369999999999
137.25,1256.464,145.01850000000002
137.5,1191.89,122.94430000000001
137.75,1158.2540000000001,118.22640000000001
138.0,404.63599999999997,130.0964
138.25,336.03,129.1897
138.5,336.329,136.9572
138.75,310.745,129.1542
139.0,299.4226,119.00219999999999
139.25,291.83500000000004,115.5642
139.5,275.9764,105.4479
139.75,299.66610000000003,109.4127
140.0,315.116,103.9325
140.25,305.0,101.4854
140.5,293.66540000000003,102.2086
140.75,298.3574,102.41470000000001
141.0,1999.455,130.3707
141.25,2004.717,130.22879999999998
141.5,1999.6979999999999,135.0553
141.75,1986.1870000000001,137.59789999999998
142.0,1992.786,148.7644
142.25,1993.373,143.3388
142.5,1999.3270000000002,148.8949
142.75,1986.123,147.4891
143.0,1967.034,150.3458
143.25,849.187,101.8263
143.5,819.867,95.5609
143.75,826.8720000000001,91.2313
144.0,853.368,103.13690000000001
144.25,855.001,99.1738
144.5,858.306,109.3449
144.75,854.769,115.8261
145.0,859.8119999999999,115.242
145.25,835.8570000000001,111.47319999999999
145.5,840.6750000000001,104.7437
145.75,827.3299999999999,108.61439999999999
146.0,844.1579999999999,116.49189999999999
146.25,826.761,114.0368
146.5,810.912,110.7208
146.75,817.974,113.25930000000001
147.0,818.271,116.424
147.25,820.08,117.20509999999999
147.5,820.195,110.5051
147.75,832.467,113.23760000000001
148.0,833.6500000000001,123.7836
148.25,840.81,127.8526
148.5,831.4580000000001,128.67839999999998
148.75,822.604,124.4529
149.0,817.02,122.17609999999999
149.25,815.787,120.368
149.5,756.836,106.9987
149.75,722.499,115.38819999999998
150.0,686.6569999999999,101.93800000000002
150.25,707.321,104.0962
150.5,720.3530000000001,96.61149999999999
150.75,738.9290000000001,90.5051
151.0,787.557,93.90979999999999
151.25,923.413,108.26579999999998
151.5,1067.0929999999998,125.0402
151.75,1171.836,132.5087
152.0,1368.644,145.674
152.25,1523.892,162.87810000000002
152.5,1638.702,170.8071
152.75,1793.1890000000003,179.1139
153.0,1880.3809999999999,184.1294
153.25,1923.506,199.41750000000002
153.5,1961.083,197.44439999999997
153.75,2014.783,206.06779999999998
154.0,2065.134,217.3739
154.25,2104.374,202.7459
154.5,2168.79,227.96209999999996
154.75,2149.727,224.9713
155.0,2113.613,231.12019999999998
155.25,1949.344,217.4715
155.5,2011.884,212.03430000000003
155.75,2003.961,198.6627
156.0,1947.279,207.5781
156.25,1775.1829999999998,205.95230000000004
156.5,1914.768,214.4803
156.75,1894.6499999999996,208.24290000000002
157.0,1926.6399999999999,219.6427
157.25,1781.78,206.61110000000002
157.5,1860.353,203.35769999999997
157.75,1744.351,195.66199999999998
158.0,1718.8809999999999,204.409
158.25,1736.455,202.4552
158.5,1753.219,204.4635
158.75,1719.147,197.2477
159.0,1710.4050000000002,185.55079999999998
159.25,1716.964,188.1929
159.5,1727.9009999999998,189.89499999999998
159.75,1696.313,184.0296
160.0,1635.8270000000002,183.1811
160.25,1580.246,170.0784
160.5,1524.426,170.7966
160.75,1472.149,156.7766
161.0,1372.445,136.99439999999998
161.25,1345.796,135.881
161.5,1254.561,121.43169999999999
161.75,1193.111,113.82900000000001
162.0,430.731,122.57329999999999
162.25,397.284,113.17119999999998
162.5,380.115,131.1544
162.75,363.014,133.03719999999998
163.0,336.99199999999996,126.3409
163.25,307.586,120.20320000000001
163.5,299.7561,113.2089
163.75,310.41900000000004,110.482
164.0,339.509,104.7724
164.25,327.087,100.69560000000001
164.5,318.587,100.42500000000001
164.75,324.849,101.95259999999999
165.0,2026.926,130.5985
165.25,2019.685,136.4639
165.5,2035.179,145.6078
165.75,2009.586,145.798
166.0,1995.379,152.4738
166.25,1984.782,153.30399999999997
166.5,2008.107,158.5687
166.75,2012.18,161.6322
167.0,2004.786,166.0694
167.25,882.9010000000001,112.5397
167.5,863.147,110.12020000000001
167.75,864.7750000000001,109.6771
168.0,877.181,119.2422
168.25,872.081,120.3366
168.5,880.8000000000001,129.1762
168.75,873.3710000000001,120.92509999999999
169.0,864.9200000000001,119.869
169.25,856.73,121.1858
169.5,859.874,117.8417
169.75,843.749,123.22909999999999
170.0,843.857,123.31580000000001
170.25,840.8969999999999,122.4993
170.5,840.7260000000001,124.43209999999999
170.75,839.492,129.94910000000002
171.0,846.252,136.4568
171.25,849.483,132.02499999999998
171.5,849.99,135.843
171.75,860.584,144.62619999999998
172.0,860.306,144.57559999999998
172.25,850.424,138.2424
172.5,875.9830000000001,150.25130000000001
172.75,857.985,147.4944
173.0,842.6300000000001,135.97230000000002
173.25,852.424,133.3659
173.5,804.567,132.69819999999999
173.75,782.148,139.6154
174.0,741.08,106.41750000000002
174.25,733.3009999999999,103.13279999999999
174.5,753.0260000000001,99.85149999999999
174.75,739.006,97.4903
175.0,821.367,101.2551
175.25,855.5409999999999,104.6876
175.5,1000.5999999999999,106.3293
175.75,1083.482,104.6848
176.0,1310.6129999999998,124.1093
176.25,1409.993,128.67669999999998
176.5,1514.237,142.8715
176.75,1612.324,156.2696
177.0,1612.6850000000002,145.0223
177.25,1776.547,155.1687
177.5,1779.4010000000003,177.6804
177.75,1900.815,189.6762
178.0,1982.669,195.0383
178.25,2015.127,195.2493
178.5,1945.1889999999999,197.05309999999997
178.75,2072.585,191.1623
179.0,2067.074,191.6538
179.25,2023.457,185.58030000000002
179.5,1951.7130000000002,174.1901
179.75,1925.737,179.58210000000003
180.0,1901.105,194.49490000000003
180.25,1865.745,191.5504
180.5,1883.288,194.42049999999998
180.75,1891.6879999999999,189.1497
181.0,1905.363,183.29000000000002
181.25,1879.19,162.48239999999998
181.5,1829.8269999999998,159.40030000000002
181.75,1817.83,147.51909999999998
182.0,1783.224,138.2826
182.25,1708.539,144.3837
182.5,1759.1129999999998,170.8708
182.75,1703.509,171.304
183.0,1707.0149999999999,182.47490000000002
183.25,1709.098,185.8071
183.5,1729.2269999999999,173.9952
183.75,1694.3519999999999,170.27710000000002
184.0,1635.371,155.03640000000001
184.25,1574.8870000000002,147.8745
184.5,1516.625,148.1993
184.75,1451.248,135.1975
185.0,1368.211,118.65809999999999
185.25,1310.817,120.94979999999998
185.5,1246.124,139.63299999999998
185.75,1197.722,136.47289999999998
186.0,428.427,165.29250000000002
186.25,416.865,157.17149999999998
186.5,408.036,159.019
186.75,393.165,154.582
187.0,372.632,152.42520000000002
187.25,334.025,149.6431
187.5,320.26700000000005,132.8711
187.75,327.236,133.708
188.0,360.11400000000003,130.09820000000002
188.25,342.009,121.97359999999999
188.5,343.029,120.443
188.75,319.93399999999997,118.43119999999999
189.0,2020.529,148.27519999999998
189.25,1998.2939999999999,139.0168
189.5,2005.0789999999997,138.24290000000002
189.75,2005.085,144.0177
190.0,2013.3229999999999,145.7824
190.25,2008.775,145.27190000000002
190.5,2002.11,158.24869999999999
190.75,2008.846,164.26069999999999
191.0,1996.7040000000002,158.6143
191.25,2010.159,155.3238
191.5,859.406,108.1986
191.75,856.343,118.5304
192.0,885.102,132.6834
192.25,867.2650000000001,133.5869
192.5,884.9680000000001,145.0511
192.75,873.043,126.8984
193.0,867.4849999999999,122.64939999999999
193.25,862.6270000000001,126.9083
193.5,866.2719999999999,129.5829
193.75,863.9459999999999,138.8924
194.0,854.1379999999999,133.4054
194.25,846.8760000000001,126.5719
194.5,844.606,118.8926
194.75,838.135,107.1395
195.0,848.306,113.5453
195.25,843.25,113.5157
195.5,833.72,113.48570000000001
195.75,838.86,113.44930000000001
196.0,836.3020000000001,114.6714
196.25,844.2750000000001,117.61950000000002
196.5,851.363,125.7502
196.75,850.219,129.5858
197.0,836.223,122.205
197.25,831.7099999999999,118.02270000000001
197.5,787.29,106.17530000000001
197.75,741.0889999999999,116.02269999999999
198.0,724.5550000000001,110.61749999999999
198.25,721.9069999999999,104.7089
198.5,736.661,104.2259
198.75,750.386,102.4719
199.0,789.549,107.6046
199.25,933.333,111.0247
199.5,1030.1760000000002,114.34349999999999
199.75,1162.4009999999998,122.3693
200.0,1319.395,137.8765
200.25,1482.706,177.493
200.5,1558.527,191.652
200.75,1740.8960000000002,199.3417
201.0,1864.479,200.5467
201.25,1681.997,186.80110000000002
201.5,1896.3400000000001,178.0636
201.75,1993.5459999999998,187.78140000000002
202.0,2053.648,215.78539999999998
202.25,2048.717,195.3845
202.5,2131.596,208.5605
202.75,2125.2839999999997,206.3768
203.0,2144.564,201.3778
203.25,2213.995,201.69669999999996
203.5,2144.099,181.92680000000001
203.75,2131.2619999999997,182.33030000000002
204.0,2106.3990000000003,205.4066
204.25,2083.5429999999997,219.2764
204.5,2022.7849999999999,234.1985
204.75,2017.9939999999997,225.72459999999998
205.0,1932.951,215.37630000000001
205.25,1990.824,202.62599999999998
205.5,1951.3609999999999,184.4635
205.75,1963.011,194.6144
206.0,1812.7490000000003,186.3628
206.25,1928.0420000000004,184.99009999999998
206.5,1892.857,193.57620000000003
206.75,1872.6969999999997,191.7804
207.0,1860.154,201.45100000000002
207.25,1812.835,187.3735
207.5,1887.712,205.25240000000002
207.75,1825.759,199.0831
208.0,1806.252,204.76
208.25,1725.7830000000001,191.2061
208.5,1698.669,191.89819999999997
208.75,1614.656,178.9039
209.0,1518.786,160.28840000000002
209.25,1436.119,132.9827
209.5,1333.237,120.34050000000002
209.75,1274.5819999999999,121.5926
210.0,477.95900000000006,150.5116
210.25,446.05,160.0776
210.5,414.89199999999994,160.6341
210.75,390.36,161.6531
211.0,378.446,154.54160000000002
211.25,354.861,146.7531
211.5,323.913,132.15800000000002
211.75,332.805,135.17849999999999
212.0,357.469,131.8718
212.25,346.182,128.6041
212.5,359.979,124.0518
212.75,351.58799999999997,121.57650000000001
213.0,2066.856,146.9531
213.25,2060.654,156.208
213.5,2038.02,163.415
213.75,2036.75,166.8967
214.0,2044.871,170.9083
214.25,2020.3560000000002,169.2501
214.5,2026.1570000000002,178.1599
214.75,2032.085,180.9275
215.0,2030.297,184.6423
215.25,2027.516,192.54260000000002
215.5,908.944,137.5509
215.75,909.288,140.34300000000002
216.0,917.364,156.0425
216.25,915.301,156.53230000000002
216.5,925.6379999999999,170.566
216.75,901.4770000000001,163.8151
217.0,905.028,160.2193
217.25,893.741,155.7751
217.5,883.5920000000001,137.30870000000002
217.75,884.7909999999999,140.4504
218.0,872.633,141.8522
218.25,851.975,140.6012
218.5,868.917,149.6276
218.75,858.9470000000001,152.2156
219.0,860.117,157.25580000000002
219.25,870.4509999999999,162.2533
219.5,871.196,167.0124
219.75,884.207,167.2172
220.0,883.5350000000001,146.0137
220.25,879.764,142.82500000000002
220.5,879.7320000000001,144.0571
220.75,868.7239999999999,146.7885
221.0,859.3820000000001,142.73160000000001
221.25,851.748,142.2543
221.5,838.649,136.6592
221.75,774.81,138.9916
222.0,751.029,134.8158
222.25,754.366,124.19409999999999
222.5,757.5060000000001,117.04219999999998
222.75,767.9780000000001,120.1973
223.0,867.953,115.15639999999999
223.25,958.0340000000001,115.0815
223.5,1079.567,128.9925
223.75,1202.73,141.65140000000002
224.0,1418.81,164.0724
224.25,1527.537,176.7106
224.5,1666.6080000000002,183.842
224.75,1618.1170000000002,193.7813
225.0,1664.473,192.95159999999998
225.25,1705.3790000000004,203.55259999999998
