Hora_decimal,P_3f_S,Q_3f_S
0.0,47.077600000000004,18.51934
0.25,47.077600000000004,18.51934
0.5,41.5897,15.991900000000001
0.75,45.2071,16.115940000000002
1.0,46.8519,17.32305
1.25,48.7338,18.19614
1.5,50.8716,18.509529999999998
1.75,48.6306,16.511020000000002
2.0,47.5726,16.33775
2.25,50.5479,17.223309999999998
2.5,48.2847,17.83261
2.75,49.1361,17.80474
3.0,45.4199,17.66434
3.25,45.8204,17.21773
3.5,45.0754,17.292939999999998
3.75,46.1893,17.52832
4.0,43.4491,18.028
4.25,44.545899999999996,18.029980000000002
4.5,42.025,18.86291
4.75,41.1211,17.39464
5.0,42.7204,16.076880000000003
5.25,40.769,13.314630000000001
5.5,42.4255,13.885449999999999
5.75,36.691900000000004,14.048480000000001
6.0,36.09610000000001,14.38131
6.25,38.6782,14.803809999999999
6.5,38.8846,15.04218
6.75,38.2814,14.78247
7.0,38.002900000000004,14.98904
7.25,39.8866,15.11229
7.5,41.090500000000006,16.12114
7.75,41.6045,15.85753
8.0,24.28823,14.81241
8.25,24.48032,14.99508
8.5,28.01647,16.32816
8.75,31.6944,17.321939999999998
9.0,36.5851,16.65606
9.25,37.4848,16.20921
9.5,40.6043,16.7536
9.75,42.3715,17.90829
10.0,44.4481,17.98704
10.25,43.1744,17.957639999999998
10.5,28.47114,15.585840000000001
10.75,28.75835,15.41853
11.0,39.7147,16.51627
11.25,41.6436,18.11864
11.5,42.2482,16.8557
11.75,46.326100000000004,17.091549999999998
12.0,44.5899,16.83394
12.25,45.994,16.965449999999997
12.5,45.1962,17.62404
12.75,42.7522,17.05733
13.0,37.086999999999996,16.199759999999998
13.25,35.6533,16.51813
13.5,42.319900000000004,16.97979
13.75,46.4518,17.08272
14.0,44.5726,15.24048
14.25,46.1866,15.12729
14.5,44.6098,15.10673
14.75,48.6739,15.699190000000002
15.0,45.9067,15.76947
15.25,45.2584,14.47241
15.5,36.637,15.166990000000002
15.75,38.5729,16.66157
16.0,38.0401,16.05034
16.25,46.8754,19.601
16.5,44.6161,16.95876
16.75,43.870999999999995,15.50505
17.0,44.525,14.99183
17.25,44.4824,14.5242
17.5,46.4072,14.63412
17.75,49.295300000000005,14.34891
18.0,46.959199999999996,14.22747
18.25,45.1913,13.892579999999999
18.5,43.632400000000004,13.677610000000001
18.75,44.9582,13.347629999999999
19.0,46.4261,13.34617
19.25,47.0661,13.232280000000001
19.5,48.6107,13.23649
19.75,48.2909,13.626529999999999
20.0,53.832,14.29251
20.25,53.3151,13.203199999999999
20.5,52.4654,12.78296
20.75,52.7149,13.21949
21.0,52.1918,14.40805
21.25,54.4103,13.84908
21.5,55.467400000000005,15.4604
21.75,50.711600000000004,15.76568
22.0,52.179,16.857400000000002
22.25,51.44029999999999,16.0161
22.5,47.8994,16.10332
22.75,47.7535,15.856779999999999
23.0,47.7337,15.80941
23.25,47.2107,16.695189999999997
23.5,52.527,18.02612
23.75,52.595,17.71053
24.0,46.7661,17.478730000000002
24.25,47.5693,18.56681
24.5,45.5152,18.78244
24.75,44.1421,17.71142
25.0,47.90989999999999,17.45268
25.25,47.3331,17.69837
25.5,48.15480000000001,17.04125
25.75,47.8441,16.5495
26.0,50.604,17.94022
26.25,49.3712,16.82821
26.5,49.441199999999995,17.83518
26.75,48.690400000000004,15.566300000000002
27.0,44.3452,15.617239999999999
27.25,43.5631,15.15739
27.5,43.8302,14.800360000000001
27.75,42.396,14.94327
28.0,42.7162,15.143870000000001
28.25,44.9878,15.56057
28.5,41.3446,14.96098
28.75,41.5045,15.382200000000001
29.0,42.012699999999995,15.545549999999999
29.25,40.836999999999996,15.393289999999999
29.5,46.1167,16.49728
29.75,40.201899999999995,15.89134
30.0,41.4673,16.58952
30.25,42.3058,16.66181
30.5,44.1347,16.429879999999997
30.75,44.932500000000005,15.611989999999999
31.0,56.355900000000005,17.55153
31.25,71.2816,16.55808
31.5,74.6365,18.87856
31.75,91.5425,18.92046
32.0,85.8198,17.22009
32.25,110.98679999999999,19.563409999999998
32.5,117.68279999999999,22.492910000000002
32.75,119.98949999999999,21.669739999999997
33.0,129.0179,18.62455
33.25,141.22879999999998,20.80684
