Hora_decimal,P_3f_S,Q_3f_S
0.0,582.192,188.26999999999998
0.25,582.192,188.26999999999998
0.5,595.729,190.1415
0.75,596.572,192.1558
1.0,587.011,180.9561
1.25,579.4110000000001,186.0489
1.5,567.486,179.4245
1.75,572.6220000000001,182.26590000000002
2.0,561.095,177.7007
2.25,569.4780000000001,180.4467
2.5,574.879,177.5801
2.75,570.388,177.1612
3.0,588.018,190.9117
3.25,582.191,191.96179999999998
3.5,580.672,190.6214
3.75,588.527,197.9512
4.0,592.428,198.7378
4.25,604.581,203.4602
4.5,589.746,211.1218
4.75,600.819,207.6842
5.0,576.001,183.6561
5.25,575.168,171.1026
5.5,525.798,166.65
5.75,487.482,165.5118
6.0,459.55499999999995,159.1653
6.25,456.68800000000005,160.1615
6.5,465.33000000000004,161.4778
6.75,476.44100000000003,162.2287
7.0,474.81100000000004,164.9341
7.25,479.58500000000004,168.57029999999997
7.5,484.99699999999996,166.02519999999998
7.75,496.931,169.5469
8.0,409.50199999999995,172.8611
8.25,415.04200000000003,174.6273
8.5,449.423,185.26149999999998
8.75,479.78999999999996,193.07920000000001
9.0,493.148,178.84529999999998
9.25,502.59900000000005,180.8783
9.5,495.797,176.4609
9.75,490.007,171.5111
10.0,520.0070000000001,181.5973
10.25,519.395,181.6794
10.5,453.486,181.5109
10.75,457.745,178.1392
11.0,512.797,180.44299999999998
11.25,509.45,182.19639999999998
11.5,514.801,173.4135
11.75,549.418,180.1737
12.0,570.1610000000001,198.86220000000003
12.25,590.032,193.4697
12.5,604.5609999999999,202.9089
12.75,603.702,206.15699999999998
13.0,541.038,191.2142
13.25,532.588,191.1257
13.5,534.4000000000001,181.09949999999998
13.75,568.371,181.4481
14.0,587.442,181.3388
14.25,605.138,187.7244
14.5,624.078,195.6934
14.75,629.181,190.1971
15.0,619.617,195.938
15.25,630.051,190.1391
15.5,533.5989999999999,178.83429999999998
15.75,542.41,183.2066
16.0,556.143,192.77909999999997
16.25,593.475,205.0908
16.5,620.1940000000001,210.0451
16.75,632.544,202.32760000000002
17.0,608.772,192.2916
17.25,620.822,189.29399999999998
17.5,604.826,177.1557
17.75,599.295,175.2106
18.0,597.291,172.3873
18.25,592.038,167.203
18.5,603.535,176.5688
18.75,589.338,176.0179
19.0,575.611,167.2401
19.25,572.3789999999999,164.07920000000001
19.5,557.848,155.7869
19.75,592.116,160.6079
20.0,617.715,156.2984
20.25,618.836,156.4204
20.5,626.312,153.4461
20.75,616.386,157.913
21.0,611.721,157.4282
21.25,607.722,152.59359999999998
21.5,608.918,164.68110000000001
21.75,602.7090000000001,170.933
22.0,600.807,174.8532
22.25,598.6800000000001,174.9068
22.5,607.848,182.5688
22.75,597.86,177.7047
23.0,593.177,175.0341
23.25,594.09,179.3957
23.5,590.284,174.12
23.75,585.6030000000001,177.7378
24.0,614.919,192.8048
24.25,616.725,196.38189999999997
24.5,623.306,203.9065
24.75,616.742,197.4484
25.0,595.635,182.7498
25.25,594.432,184.188
25.5,582.1519999999999,180.9292
25.75,581.856,175.22750000000002
26.0,580.251,177.4185
26.25,585.8489999999999,179.8499
26.5,576.96,177.1777
26.75,581.4879999999999,174.4271
27.0,581.946,183.051
27.25,574.026,177.1204
27.5,576.09,175.4252
27.75,585.678,179.4913
28.0,597.84,187.138
28.25,606.8040000000001,191.7321
28.5,610.695,195.8349
28.75,603.748,194.707
29.0,607.02,191.2935
29.25,595.569,188.3769
29.5,560.9,177.3585
29.75,525.16,179.4263
30.0,499.78099999999995,173.16070000000002
30.25,495.965,171.9095
30.5,511.985,168.8928
30.75,524.294,168.2878
31.0,566.172,175.9105
31.25,646.759,175.1324
31.5,795.969,186.8597
31.75,925.018,195.8352
32.0,997.6009999999999,204.5254
32.25,1045.298,206.70690000000002
32.5,1146.3220000000001,224.86110000000002
32.75,1227.5,223.1724
33.0,1230.938,231.0492
33.25,1309.731,232.3727
33.5,1382.638,235.44779999999997
33.75,1274.9119999999998,224.14190000000002
34.0,1382.173,225.2554
34.25,1364.7069999999999,229.4995
34.5,1364.455,241.8428
34.75,1296.475,243.25869999999998
35.0,1349.573,246.5763
35.25,1372.513,257.7939
35.5,1303.039,235.6555
35.75,1293.937,237.246
36.0,1276.363,244.81870000000004
36.25,1273.571,243.3011
36.5,1302.661,250.0585
36.75,1266.0430000000001,243.69490000000002
37.0,1122.857,226.2898
37.25,1115.533,227.95929999999998
37.5,1123.8780000000002,216.26069999999999
37.75,1034.59,213.5888
38.0,1065.186,218.1638
38.25,1077.7199999999998,215.1291
