Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,632.0,0.0,235.0,5292.0,524.0,1816.0,1824.0,0.0,0.0,200.0,173.0,360.0,1005.0,121.0,338.0,39.0,40.0,321.0,965.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",48858.0,3850.0,4309.0,4319.0,37716.0,3571.0,2539.0,2544.0,0.0,0.0,1387.0,1205.0,2410.0,6410.0,148.0,412.0,221.0,-169.0,2190.0,6579.0,46.0,106.0,98.0,2312.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,575.0,0.0,218.0,5315.0,464.0,1867.0,1872.0,0.0,0.0,200.0,173.0,361.0,1007.0,122.0,342.0,40.0,42.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",48435.0,3777.0,4313.0,4322.0,37201.0,3510.0,2488.0,2493.0,0.0,0.0,1388.0,1205.0,2407.0,6400.0,143.0,395.0,217.0,-181.0,2190.0,6581.0,42.0,106.0,97.0,2310.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,616.0,0.0,253.0,5273.0,508.0,1849.0,1861.0,0.0,0.0,200.0,173.0,360.0,1004.0,121.0,340.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",48934.0,3956.0,4310.0,4316.0,37766.0,3687.0,2677.0,2685.0,0.0,0.0,1387.0,1205.0,2409.0,6400.0,143.0,393.0,220.0,-179.0,2189.0,6578.0,41.0,106.0,99.0,2310.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,696.0,0.0,271.0,5707.0,564.0,2039.0,2047.0,0.0,0.0,200.0,173.0,366.0,1028.0,124.0,350.0,46.0,63.0,321.0,965.0,17.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",51297.0,4411.0,4309.0,4318.0,40112.0,4107.0,3150.0,3167.0,0.0,0.0,1387.0,1204.0,2419.0,6425.0,143.0,391.0,234.0,-141.0,2185.0,6566.0,41.0,106.0,107.0,2312.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,849.0,0.0,347.0,5795.0,710.0,2053.0,2067.0,0.0,0.0,200.0,173.0,368.0,1034.0,124.0,354.0,47.0,70.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",119184.0,12301.0,4314.0,4330.0,99858.0,12327.0,2893.0,2908.0,0.0,0.0,4569.0,3965.0,7634.0,20249.0,150.0,421.0,389.0,-1522.0,7245.0,21772.0,48.0,106.0,181.0,7453.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,99858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,764.0,0.0,293.0,5592.0,638.0,1990.0,2001.0,0.0,0.0,200.0,173.0,364.0,1022.0,123.0,348.0,44.0,57.0,321.0,964.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",51794.0,4313.0,4309.0,4319.0,40635.0,4001.0,3047.0,3059.0,0.0,0.0,1386.0,1204.0,2422.0,6432.0,142.0,390.0,237.0,-133.0,2185.0,6565.0,41.0,106.0,109.0,2313.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,770.0,0.0,330.0,5762.0,634.0,2078.0,2096.0,0.0,0.0,200.0,173.0,367.0,1031.0,124.0,354.0,46.0,67.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",56609.0,5111.0,4321.0,4330.0,44826.0,4691.0,3713.0,3730.0,0.0,0.0,1385.0,1203.0,2453.0,6520.0,143.0,392.0,276.0,-22.0,2177.0,6542.0,41.0,106.0,129.0,2324.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,973.0,0.0,373.0,6595.0,782.0,2334.0,2346.0,0.0,0.0,200.0,173.0,381.0,1085.0,129.0,370.0,61.0,122.0,320.0,963.0,23.0,107.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",55906.0,4783.0,4304.0,4314.0,43099.0,4383.0,3130.0,3144.0,0.0,0.0,1385.0,1204.0,2447.0,6504.0,142.0,389.0,268.0,-42.0,2179.0,6547.0,40.0,105.0,123.0,2324.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,43099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,791.0,0.0,288.0,5901.0,648.0,2091.0,2101.0,0.0,0.0,200.0,173.0,369.0,1039.0,125.0,353.0,49.0,75.0,320.0,964.0,18.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",41013.0,3920.0,4308.0,4317.0,29314.0,3707.0,2488.0,2511.0,0.0,0.0,1152.0,1000.0,2392.0,6367.0,142.0,391.0,194.0,-239.0,2199.0,6606.0,41.0,107.0,83.0,2310.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,29314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,784.0,0.0,301.0,5281.0,676.0,1923.0,1938.0,0.0,0.0,200.0,173.0,359.0,1003.0,122.0,343.0,39.0,39.0,320.0,964.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",108976.0,10379.0,4313.0,4322.0,90655.0,10548.0,2632.0,2643.0,0.0,0.0,4572.0,3967.0,7596.0,20148.0,144.0,396.0,334.0,-1674.0,7262.0,21822.0,42.0,106.0,153.0,7444.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,90655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,606.0,0.0,218.0,5219.0,501.0,1821.0,1829.0,0.0,0.0,200.0,173.0,359.0,1001.0,121.0,338.0,38.0,35.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",49578.0,4003.0,4314.0,4323.0,39009.0,3738.0,2964.0,2973.0,0.0,0.0,1387.0,1205.0,2408.0,6394.0,144.0,396.0,219.0,-182.0,2189.0,6576.0,42.0,106.0,101.0,2307.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,774.0,0.0,287.0,5807.0,638.0,2101.0,2114.0,0.0,0.0,200.0,173.0,367.0,1031.0,125.0,353.0,46.0,67.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",51979.0,4573.0,4307.0,4319.0,40298.0,4257.0,3146.0,3160.0,0.0,0.0,1386.0,1204.0,2424.0,6434.0,143.0,393.0,240.0,-128.0,2184.0,6563.0,41.0,106.0,111.0,2313.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,757.0,0.0,282.0,5786.0,621.0,2044.0,2053.0,0.0,0.0,200.0,173.0,368.0,1032.0,124.0,351.0,47.0,67.0,321.0,964.0,17.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",57444.0,4901.0,4307.0,4319.0,45730.0,4489.0,3847.0,3858.0,0.0,0.0,1385.0,1203.0,2455.0,6512.0,142.0,391.0,278.0,-29.0,2177.0,6541.0,41.0,106.0,132.0,2323.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,895.0,0.0,371.0,6269.0,728.0,2402.0,2420.0,0.0,0.0,200.0,173.0,375.0,1061.0,130.0,373.0,55.0,98.0,320.0,963.0,24.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",59499.0,5471.0,4307.0,4319.0,47126.0,5017.0,4058.0,4080.0,0.0,0.0,1384.0,1203.0,2466.0,6543.0,142.0,390.0,293.0,14.0,2173.0,6529.0,40.0,106.0,140.0,2326.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,47126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1105.0,0.0,404.0,6122.0,948.0,2149.0,2175.0,0.0,0.0,199.0,173.0,371.0,1050.0,125.0,356.0,52.0,88.0,320.0,962.0,19.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",102319.0,10816.0,4307.0,4323.0,83200.0,11045.0,1798.0,1820.0,0.0,0.0,4573.0,3968.0,7581.0,20106.0,143.0,392.0,312.0,-1736.0,7269.0,21843.0,41.0,106.0,138.0,7442.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7581.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,547.0,0.0,220.0,4101.0,495.0,1447.0,1456.0,0.0,0.0,200.0,173.0,346.0,948.0,116.0,319.0,25.0,-17.0,321.0,966.0,9.0,107.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35382.0,2927.0,4314.0,4322.0,25927.0,2839.0,1427.0,1436.0,0.0,0.0,1391.0,1207.0,2355.0,6266.0,143.0,394.0,147.0,-369.0,2208.0,6635.0,42.0,106.0,58.0,2296.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,439.0,0.0,169.0,4088.0,384.0,1431.0,1436.0,0.0,0.0,200.0,173.0,347.0,953.0,116.0,321.0,26.0,-13.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44150.0,3325.0,4315.0,4323.0,34582.0,3136.0,2372.0,2377.0,0.0,0.0,1389.0,1206.0,2384.0,6338.0,145.0,397.0,188.0,-262.0,2197.0,6600.0,43.0,106.0,82.0,2302.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,34582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,537.0,0.0,201.0,5137.0,435.0,1794.0,1799.0,0.0,0.0,200.0,173.0,359.0,999.0,121.0,338.0,38.0,34.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",45545.0,3224.0,4311.0,4318.0,35104.0,3023.0,2252.0,2258.0,0.0,0.0,1389.0,1206.0,2389.0,6347.0,142.0,386.0,194.0,-249.0,2195.0,6596.0,40.0,106.0,87.0,2302.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,554.0,0.0,207.0,5100.0,456.0,1835.0,1842.0,0.0,0.0,200.0,173.0,358.0,995.0,121.0,339.0,37.0,29.0,321.0,966.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",48185.0,3931.0,4320.0,4328.0,37543.0,3687.0,2583.0,2592.0,0.0,0.0,1388.0,1205.0,2400.0,6377.0,143.0,391.0,209.0,-204.0,2190.0,6581.0,41.0,106.0,95.0,2305.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,662.0,0.0,236.0,5004.0,569.0,1785.0,1796.0,0.0,0.0,200.0,173.0,356.0,989.0,120.0,336.0,35.0,25.0,321.0,965.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",115814.0,12122.0,4312.0,4321.0,97549.0,12201.0,3267.0,3280.0,0.0,0.0,4570.0,3966.0,7622.0,20208.0,144.0,396.0,373.0,-1578.0,7250.0,21786.0,42.0,106.0,174.0,7448.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,97549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,788.0,0.0,311.0,5486.0,669.0,2006.0,2023.0,0.0,0.0,200.0,173.0,363.0,1015.0,124.0,348.0,42.0,50.0,320.0,964.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",59546.0,5979.0,4308.0,4323.0,48458.0,5536.0,4131.0,4149.0,0.0,0.0,1384.0,1203.0,2464.0,6529.0,141.0,385.0,293.0,4.0,2171.0,6525.0,39.0,106.0,144.0,2320.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,917.0,0.0,339.0,6203.0,755.0,2333.0,2348.0,0.0,0.0,200.0,173.0,374.0,1057.0,129.0,369.0,54.0,94.0,320.0,963.0,23.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,0.0,0.0,0.0,0.0,0.0,0.0
