Hora_decimal,P_3f_S,Q_3f_S
0.0,298.1101,126.02279999999999
0.25,298.1101,126.02279999999999
0.5,278.7399,118.837
0.75,275.6601,117.9154
1.0,283.5552,121.23819999999999
1.25,295.40999999999997,126.05869999999999
1.5,299.19410000000005,127.6955
1.75,286.6044,121.4846
2.0,293.5843,125.3339
2.25,287.06280000000004,122.6413
2.5,275.25260000000003,121.43260000000001
2.75,278.8773,119.1739
3.0,270.55740000000003,121.63119999999999
3.25,273.4096,120.3765
3.5,280.0517,124.4282
3.75,277.8267,124.24119999999999
4.0,278.52200000000005,128.5864
4.25,275.8639,128.553
4.5,273.0926,129.5304
4.75,262.3123,121.7463
5.0,266.9009,117.2541
5.25,249.7515,106.38900000000001
5.5,262.4314,110.7568
5.75,246.25119999999998,114.2114
6.0,241.52839999999998,110.8614
6.25,257.6822,112.3519
6.5,243.45050000000003,111.5262
6.75,233.73860000000002,107.9308
7.0,237.8705,110.6619
7.25,242.77339999999998,110.17360000000001
7.5,252.2443,118.48250000000002
7.75,251.75619999999998,115.2016
8.0,238.0634,116.86619999999999
8.25,243.79579999999999,117.14980000000001
8.5,254.87260000000003,120.8779
8.75,265.37510000000003,125.1283
9.0,263.16459999999995,121.11240000000001
9.25,266.68510000000003,123.3243
9.5,285.10360000000003,128.9499
9.75,302.271,133.2612
10.0,302.06600000000003,133.5489
10.25,300.669,132.10320000000002
10.5,255.8634,121.482
10.75,255.8647,123.10359999999999
11.0,280.81690000000003,128.30259999999998
11.25,296.0217,134.6309
11.5,300.50699999999995,133.2729
11.75,312.206,136.2401
12.0,307.358,132.9506
12.25,314.81399999999996,133.0585
12.5,297.95540000000005,131.4291
12.75,299.7188,130.4232
13.0,279.7229,126.4707
13.25,281.6237,129.2253
13.5,312.798,133.5574
13.75,325.25,135.0155
14.0,312.33500000000004,129.06310000000002
14.25,313.55600000000004,127.9128
14.5,305.31600000000003,124.9794
14.75,305.159,123.18540000000002
15.0,312.884,126.42869999999999
15.25,321.187,123.4354
15.5,290.6372,125.43189999999998
15.75,310.62,135.1216
16.0,319.028,133.47750000000002
16.25,337.788,143.55610000000001
16.5,327.872,133.7792
16.75,319.118,126.85180000000001
17.0,322.485,125.10520000000001
17.25,318.591,121.9597
17.5,323.655,123.7078
17.75,329.83000000000004,124.5435
18.0,337.883,128.6033
18.25,321.931,123.87100000000001
18.5,319.59799999999996,122.89179999999999
18.75,309.91499999999996,116.0002
19.0,315.188,115.8299
19.25,316.542,116.3663
19.5,336.621,120.07140000000001
19.75,335.277,120.5343
20.0,339.18,121.13490000000002
20.25,350.916,117.9568
20.5,355.301,116.4967
20.75,355.652,119.64850000000001
21.0,346.21299999999997,117.92620000000001
21.25,354.357,114.3553
21.5,356.042,120.3929
21.75,346.328,123.5967
22.0,353.287,128.9709
22.25,344.79499999999996,126.71430000000001
22.5,337.985,125.0357
22.75,337.739,127.2548
23.0,340.59499999999997,124.0442
23.25,331.802,126.09
23.5,328.05600000000004,125.99029999999999
23.75,323.6,122.1176
24.0,315.995,127.08670000000001
24.25,322.055,132.6739
24.5,318.139,134.36430000000001
24.75,314.653,129.6904
25.0,319.905,126.96520000000001
25.25,311.75100000000003,125.2533
25.5,311.349,122.8521
25.75,321.69399999999996,122.3675
26.0,325.889,130.0402
26.25,321.495,124.39150000000001
26.5,323.292,129.0289
26.75,311.456,120.89420000000001
27.0,301.673,118.3073
27.25,311.711,117.11249999999998
27.5,317.508,117.2556
27.75,313.391,120.79049999999998
28.0,307.834,121.3389
28.25,309.578,120.17110000000001
28.5,297.3498,121.59030000000001
28.75,290.5167,119.72479999999999
29.0,280.9787,116.50569999999999
29.25,275.4294,114.955
