Hora_decimal,P_3f_S,Q_3f_S
0.0,161.8939,71.541
0.25,161.8939,71.541
0.5,142.78300000000002,63.01
0.75,152.5762,63.6293
1.0,159.1531,67.4122
1.25,165.48160000000001,71.4651
1.5,175.6828,74.5778
1.75,164.42649999999998,68.6291
2.0,164.3608,67.6455
2.25,164.668,67.74109999999999
2.5,158.5051,69.0858
2.75,157.2235,68.2221
3.0,152.7675,67.8461
3.25,153.3802,66.11569999999999
3.5,161.8519,69.35549999999999
3.75,160.87720000000002,69.823
4.0,160.02429999999998,72.0952
4.25,154.6957,69.7812
4.5,160.02800000000002,73.3231
4.75,147.091,67.6029
5.0,155.6335,67.9415
5.25,140.38150000000002,60.0769
5.5,151.6699,62.131
5.75,139.0914,61.4173
6.0,135.43019999999999,60.7621
6.25,137.5014,61.0484
6.5,131.8836,59.3535
6.75,127.9569,56.3956
7.0,126.8451,58.283100000000005
7.25,127.6926,57.468900000000005
7.5,135.7311,62.452299999999994
7.75,137.6418,61.4292
8.0,116.2647,60.543800000000005
8.25,113.47,60.181700000000006
8.5,121.13860000000001,63.2149
8.75,125.89349999999999,63.3154
9.0,122.3236,60.0093
9.25,126.1233,61.6887
9.5,138.0894,66.634
9.75,154.0737,73.7711
10.0,156.3549,73.3118
10.25,151.63739999999999,71.9272
10.5,121.9032,62.9919
10.75,121.8499,62.953100000000006
11.0,132.8279,64.6968
11.25,147.7911,72.5097
11.5,144.1684,68.8381
11.75,152.0743,69.579
12.0,151.96179999999998,70.052
12.25,151.0714,69.762
12.5,147.1336,69.1986
12.75,139.0408,66.69500000000001
13.0,133.1279,65.97739999999999
13.25,133.142,68.1911
13.5,154.1935,72.1365
13.75,163.0282,74.1936
14.0,150.8131,67.4724
14.25,152.6073,66.2399
14.5,143.1076,63.525999999999996
14.75,147.8803,66.4863
15.0,154.0728,67.446
15.25,144.8645,62.663700000000006
15.5,143.5072,68.0324
15.75,152.4284,74.5195
16.0,151.4341,71.2945
16.25,173.4054,80.3006
16.5,160.1096,70.9693
16.75,143.2058,65.5025
17.0,146.06470000000002,65.0391
17.25,141.1431,63.311499999999995
17.5,146.6019,65.3697
17.75,159.25220000000002,65.8472
18.0,156.60410000000002,66.2534
18.25,149.27370000000002,63.7243
18.5,156.2701,66.775
18.75,147.3782,60.2065
19.0,149.58259999999999,60.8343
19.25,151.64170000000001,61.7997
19.5,160.418,63.096199999999996
19.75,158.0764,64.507
20.0,180.9359,71.398
20.25,176.618,67.8806
20.5,173.4302,66.7329
20.75,168.8531,64.7653
21.0,157.58270000000002,61.048199999999994
21.25,163.2038,60.5393
21.5,168.7426,64.72810000000001
21.75,157.4948,64.5638
22.0,177.833,72.128
22.25,169.0997,68.4695
22.5,165.8095,69.6394
22.75,161.7079,66.8116
23.0,153.80349999999999,63.312
23.25,151.6253,64.11269999999999
23.5,160.1861,69.5555
23.75,163.3017,67.11410000000001
24.0,159.518,69.3156
24.25,160.5797,72.23320000000001
24.5,158.6963,72.8233
24.75,152.3316,68.9715
25.0,163.4014,69.9019
25.25,161.3834,69.6713
25.5,158.0386,65.9969
25.75,156.86679999999998,65.5535
26.0,173.017,72.58250000000001
26.25,166.577,67.7034
26.5,172.6962,73.1336
26.75,163.7791,65.5453
27.0,159.43779999999998,65.71279999999999
27.25,172.5209,67.2828
27.5,178.1153,66.7698
27.75,166.1678,65.43299999999999
28.0,166.1794,67.3368
28.25,161.654,67.0591
28.5,158.0975,66.4109
28.75,154.90959999999998,66.707
29.0,145.0435,63.786100000000005
29.25,142.9099,62.10209999999999
29.5,158.2138,65.2742
29.75,136.21089999999998,60.338499999999996
30.0,141.43470000000002,64.0861
30.25,145.66649999999998,64.6354
30.5,151.6633,65.0899
30.75,156.7684,62.150000000000006
31.0,210.3031,72.78920000000001
31.25,254.98499999999999,68.4596
31.5,244.6966,78.6997
31.75,318.661,83.3041
32.0,315.163,82.7821
32.25,417.235,93.0794
32.5,449.61199999999997,108.4277
32.75,470.89700000000005,124.6389
33.0,669.466,158.4239
33.25,653.789,160.96710000000002
33.5,598.284,146.4176
33.75,739.2349999999999,139.9293
34.0,556.102,115.0635
34.25,710.796,168.67340000000002
34.5,660.7330000000001,170.80310000000003
34.75,775.503,192.4131
35.0,809.721,207.6345
35.25,773.5339999999999,196.4947
35.5,824.9979999999998,215.70389999999998
35.75,830.976,216.082
36.0,825.76,222.84799999999998
36.25,814.999,219.6236
36.5,754.923,197.6284
36.75,739.921,194.24130000000002
37.0,767.649,198.0992
37.25,703.458,195.58259999999999
37.5,689.056,189.2038
37.75,728.293,196.0485
38.0,638.048,177.11339999999998
38.25,644.37,183.2562
38.5,640.932,176.0194
38.75,465.706,125.8742
39.0,325.024,85.0086
39.25,304.252,85.77289999999999
39.5,282.0153,83.00129999999999
39.75,275.2975,77.472
40.0,278.1486,76.9968
40.25,261.9083,77.9885
40.5,246.91809999999998,71.80330000000001
40.75,243.2163,79.4399
41.0,243.36879999999996,80.9807
41.25,304.141,100.5885
41.5,211.72750000000002,72.8232
41.75,198.0319,70.95949999999999
42.0,182.5427,69.3901
42.25,179.4941,67.0039
42.5,181.0802,67.4235
42.75,186.2551,68.3605
43.0,184.392,67.9042
43.25,190.2299,71.6738
43.5,190.5219,71.1268
43.75,188.8567,70.2346
44.0,198.68710000000004,68.7801
44.25,191.1652,65.1029
44.5,197.87800000000004,66.32660000000001
44.75,187.541,65.1058
45.0,194.6472,65.7848
45.25,192.28480000000002,68.4456
45.5,191.7439,71.7822
45.75,195.5197,74.6369
46.0,182.3782,74.941
46.25,192.5834,73.1836
46.5,179.74,69.8007
46.75,169.284,65.1015
47.0,181.38,67.1386
47.25,183.518,73.0887
47.5,179.6272,68.7663
47.75,194.35229999999999,75.8072
48.0,187.23930000000001,73.9911
48.25,178.44660000000002,69.57169999999999
48.5,171.09629999999999,66.2552
48.75,172.6722,68.5737
49.0,170.6828,69.9057
49.25,186.83010000000002,73.8765
49.5,187.4917,74.3542
49.75,170.1312,72.15
50.0,191.5555,71.30760000000001
50.25,189.7297,77.4096
50.5,197.59539999999998,79.2527
50.75,174.3611,71.7269
51.0,177.9929,65.4956
51.25,165.3542,63.882400000000004
51.5,170.82889999999998,63.955200000000005
51.75,174.4811,63.328
52.0,172.61149999999998,67.6387
52.25,178.8519,71.1146
52.5,175.9838,72.0962
52.75,167.28969999999998,66.0295
53.0,174.6804,68.2561
53.25,156.3995,64.7734
53.5,157.9511,65.08099999999999
53.75,150.51850000000002,64.5315
54.0,154.94889999999998,69.0639
54.25,162.4496,70.4313
54.5,157.1985,65.0237
54.75,173.0862,68.6049
55.0,217.11649999999997,68.5996
55.25,274.6531,73.2978
55.5,257.5082,75.7515
55.75,314.995,86.7082
56.0,320.383,82.0146
56.25,374.83500000000004,93.0968
56.5,444.134,108.6403
56.75,408.12199999999996,95.7268
57.0,417.74,96.4635
57.25,411.493,92.6812
57.5,428.16999999999996,93.8179
57.75,443.302,94.3708
58.0,428.65999999999997,93.4582
58.25,462.077,104.37269999999998
58.5,425.597,114.0591
58.75,429.057,101.8111
59.0,463.597,109.03989999999999
59.25,495.92999999999995,94.785
59.5,446.062,105.1859
