Hora_decimal,P_3f_S,Q_3f_S
0.0,2342.74,216.16860000000003
0.25,2342.74,216.16860000000003
0.5,2351.734,217.16910000000001
0.75,2353.181,220.05870000000002
1.0,2346.695,209.8584
1.25,2335.071,213.7924
1.5,2322.6549999999997,206.83139999999997
1.75,2331.322,210.07600000000002
2.0,2318.54,204.11450000000002
2.25,2326.568,207.1938
2.5,2336.522,206.3783
2.75,2330.308,205.7222
3.0,2347.471,216.806
3.25,2335.912,215.12330000000003
3.5,716.417,112.7615
3.75,723.1569999999999,122.3236
4.0,726.758,121.67749999999998
4.25,738.287,126.5278
4.5,729.338,134.4358
4.75,731.336,130.3905
5.0,705.439,105.9257
5.25,706.854,93.8488
5.5,659.902,90.4756
5.75,617.5930000000001,91.0527
6.0,585.1199999999999,83.7225
6.25,579.6659999999999,84.5447
6.5,588.204,85.4568
6.75,599.034,88.2448
7.0,595.398,91.13889999999999
7.25,592.1310000000001,93.91069999999999
7.5,599.781,89.0753
7.75,607.817,93.3579
8.0,630.336,114.282
8.25,623.298,114.1587
8.5,611.908,118.3759
8.75,616.846,124.188
9.0,619.77,109.92219999999999
9.25,613.047,109.3563
9.5,597.733,105.8321
9.75,578.46,101.6242
10.0,599.365,108.9838
10.25,602.734,111.32979999999999
10.5,660.427,129.3369
10.75,663.0,123.78880000000001
11.0,657.082,116.6587
11.25,627.133,116.0786
11.5,625.7860000000001,107.5892
11.75,648.655,112.7388
12.0,651.208,128.5841
12.25,658.027,120.0973
12.5,688.437,128.1372
12.75,679.773,133.0654
13.0,755.1,135.4254
13.25,715.915,133.9865
13.5,680.443,118.23599999999999
13.75,695.378,117.7722
14.0,697.0600000000001,113.11380000000001
14.25,714.444,121.0233
14.5,722.972,125.7595
14.75,718.112,120.80959999999999
15.0,718.402,127.5418
15.25,726.984,117.453
15.5,761.514,122.96900000000001
15.75,757.692,125.9104
16.0,747.792,133.7338
16.25,753.269,137.6252
16.5,755.682,143.0414
16.75,755.2900000000001,132.15019999999998
17.0,747.833,123.76509999999999
17.25,745.583,119.0608
17.5,730.529,105.593
17.75,719.7439999999999,100.64240000000001
18.0,728.843,99.32090000000001
18.25,732.896,95.8364
18.5,738.207,103.88669999999999
18.75,727.184,103.48949999999999
19.0,716.134,94.4977
19.25,709.49,89.2025
19.5,692.992,79.3904
19.75,735.701,85.13730000000001
20.0,767.119,82.5348
20.25,770.4770000000001,83.202
20.5,773.15,79.3862
20.75,758.6569999999999,82.3332
21.0,760.2639999999999,82.6104
21.25,752.939,77.5563
21.5,753.59,90.259
21.75,754.5920000000001,100.31909999999999
22.0,741.8539999999999,100.01050000000001
22.25,741.077,100.07320000000001
22.5,748.2470000000001,108.0105
22.75,731.213,100.0086
23.0,727.908,97.64009999999999
23.25,739.386,107.1747
23.5,728.8729999999999,99.15969999999999
23.75,726.818,103.49980000000001
24.0,752.3389999999999,116.3286
24.25,755.1980000000001,119.29230000000001
24.5,756.466,127.1405
24.75,752.6759999999999,120.6817
25.0,729.802,106.9605
25.25,736.772,111.3622
25.5,726.011,107.9118
25.75,723.8389999999999,101.50150000000001
26.0,714.034,100.43440000000001
26.25,730.3610000000001,105.061
26.5,721.922,102.6627
26.75,728.451,102.1934
27.0,724.978,109.78039999999999
27.25,714.021,102.72749999999999
27.5,708.538,97.9241
27.75,718.908,102.20599999999999
28.0,730.344,110.80330000000001
28.25,742.064,114.8612
28.5,751.278,122.3253
28.75,742.653,121.0591
29.0,737.534,113.07730000000001
29.25,729.666,110.93190000000001
29.5,693.62,101.46799999999999
29.75,654.664,104.5183
30.0,627.097,99.20919999999998
30.25,623.7,96.10409999999999
30.5,636.658,92.4901
30.75,663.9010000000001,95.61240000000001
31.0,707.012,105.50380000000001
31.25,781.484,103.72559999999999
31.5,947.529,116.6096
31.75,1084.336,128.1205
32.0,1278.75,150.57229999999998
32.25,1321.405,150.0247
32.5,1404.356,162.44740000000002
32.75,1446.7179999999998,158.6424
33.0,1452.608,169.9577
33.25,1543.589,171.8429
33.5,1601.122,170.6968
33.75,1469.475,154.6833
34.0,1576.375,157.9674
34.25,1559.4140000000002,163.4768
34.5,1696.1680000000001,194.58820000000003
34.75,1597.761,190.3539
35.0,1624.212,194.33710000000002
35.25,1632.344,199.33529999999996
35.5,1549.107,174.6798
35.75,1535.5349999999999,179.0618
36.0,1500.632,187.2483
36.25,1461.434,183.5955
36.5,1489.116,189.1038
36.75,1474.256,181.4664
37.0,1436.525,175.0831
37.25,1419.6970000000001,178.1477
37.5,1351.272,158.5654
37.75,1240.589,157.06099999999998
38.0,1245.1009999999999,154.6678
38.25,1249.943,154.1374
38.5,1275.017,173.90390000000002
38.75,1306.054,167.7649
39.0,1253.589,155.4283
39.25,1230.879,152.26670000000001
39.5,1240.3760000000002,155.4494
39.75,1238.398,152.9572
40.0,1202.482,144.36020000000002
40.25,1176.515,138.9829
40.5,1168.089,140.04410000000001
40.75,1151.714,138.5069
41.0,1061.4389999999999,124.4223
41.25,1012.327,126.09989999999999
41.5,971.143,110.7908
41.75,960.7719999999999,118.82889999999999
42.0,-27.826900000000002,152.06189999999998
42.25,-37.3832,146.8791
42.5,-40.6958,152.4075
42.75,-53.3858,150.8225
43.0,-58.9755,145.05460000000002
43.25,-64.09389999999999,146.3161
43.5,-80.4528,139.736
43.75,-76.8429,138.1569
44.0,-83.7616,129.411
44.25,-87.13480000000001,121.9879
44.5,-86.9054,121.5623
44.75,-79.4386,116.02349999999998
45.0,2298.0110000000004,163.48489999999998
45.25,2296.504,172.5663
45.5,2272.819,190.66559999999998
45.75,2265.3010000000004,199.7865
46.0,2267.0,198.73520000000002
46.25,2274.317,189.2373
46.5,2263.356,189.8347
46.75,2278.863,192.0473
47.0,2276.786,188.3977
47.25,2264.285,188.22740000000002
47.5,2260.673,171.75889999999998
47.75,810.4280000000001,109.3459
48.0,824.697,104.7727
48.25,827.913,107.03009999999999
48.5,846.769,118.15289999999999
48.75,831.567,123.94229999999999
49.0,825.759,125.19250000000001
49.25,816.7529999999999,117.4829
49.5,799.3530000000001,108.689
49.75,806.986,119.90780000000001
50.0,793.935,107.9967
50.25,797.496,114.614
50.5,783.723,117.75059999999999
50.75,784.435,106.8341
51.0,779.402,96.1181
51.25,790.4,98.83709999999999
51.5,788.201,101.86850000000001
51.75,784.3609999999999,102.0556
52.0,787.972,106.6476
52.25,787.342,110.8253
52.5,802.722,121.22389999999999
52.75,796.945,119.4765
53.0,775.3779999999999,111.8929
53.25,782.115,116.3557
53.5,739.694,110.39860000000002
53.75,698.78,111.65279999999998
54.0,678.249,108.0832
54.25,678.6610000000001,105.5461
54.5,679.904,101.6182
54.75,691.084,105.89240000000001
55.0,758.069,107.36780000000002
55.25,822.062,115.6957
55.5,976.031,118.8549
55.75,1090.5520000000001,128.105
56.0,1263.87,157.4489
56.25,1351.012,165.6514
56.5,1405.193,176.5659
56.75,1467.437,178.54489999999998
57.0,1514.357,177.1834
57.25,1538.293,172.2251
57.5,1569.799,190.1308
57.75,1559.442,176.5344
58.0,1586.2949999999998,174.06629999999998
58.25,1611.7130000000002,180.1979
58.5,1679.813,200.7465
58.75,1658.46,200.60160000000002
59.0,1603.5179999999998,191.1003
59.25,1545.255,190.6636
59.5,1523.94,174.8459
59.75,1462.125,165.3479
60.0,1455.402,182.8035
60.25,1432.198,187.56390000000002
60.5,1372.76,182.0949
60.75,1363.91,175.5591
61.0,1348.9830000000002,182.22039999999998
61.25,1306.493,181.46480000000003
61.5,1178.0819999999999,154.3198
61.75,1141.478,145.9225
62.0,1039.036,139.827
62.25,1123.798,139.3136
62.5,1119.961,140.2767
62.75,1105.174,139.5145
63.0,1102.756,145.6806
63.25,1110.731,142.9642
63.5,1107.76,140.7131
63.75,1085.623,143.1124
64.0,1103.6109999999999,145.4019
64.25,1062.097,139.6329
64.5,1039.2759999999998,143.69580000000002
64.75,1029.861,146.5462
65.0,989.8,132.3024
65.25,949.846,132.2255
65.5,911.496,117.62049999999999
65.75,898.943,115.78660000000002
66.0,-44.9617,142.2484
66.25,-52.8028,132.8334
66.5,-39.4731,138.4108
66.75,-47.451699999999995,130.7246
67.0,-51.733900000000006,128.59300000000002
67.25,-53.4854,125.71709999999999
67.5,-75.3202,118.69050000000001
67.75,-77.4349,120.04260000000001
68.0,-69.709,115.3724
68.25,-92.83449999999999,113.6018
68.5,-83.96020000000001,119.2039
68.75,-85.2192,119.2662
69.0,2294.492,167.0291
69.25,2285.465,165.5648
69.5,2280.058,169.85469999999998
69.75,2278.776,172.6003
70.0,2281.1,179.0172
70.25,2268.3590000000004,177.49099999999999
70.5,2271.753,182.23329999999999
70.75,2294.727,183.6553
71.0,2283.4790000000003,183.136
71.25,742.565,96.5463
71.5,720.752,85.975
71.75,726.813,85.4389
72.0,720.103,95.7025
72.25,741.428,100.9906
72.5,761.043,107.1164
72.75,768.041,114.67179999999999
73.0,745.1709999999999,114.27450000000002
73.25,747.275,107.293
73.5,744.9590000000001,98.6953
73.75,732.275,98.7926
74.0,727.22,104.89519999999999
74.25,724.781,100.48349999999999
74.5,736.241,105.8607
74.75,732.389,104.46629999999999
75.0,749.081,114.3505
75.25,742.587,117.2321
75.5,735.753,122.4944
75.75,723.9449999999999,121.14930000000001
76.0,737.306,123.1063
76.25,747.0920000000001,123.83950000000002
76.5,735.656,127.6111
76.75,747.938,130.3453
77.0,732.77,126.82670000000002
77.25,715.894,123.32730000000001
77.5,663.208,94.9122
77.75,633.339,101.50829999999999
78.0,605.165,89.9628
78.25,599.1899999999999,83.36330000000001
78.5,604.86,89.0602
78.75,614.998,93.4654
79.0,635.0519999999999,89.6081
79.25,628.594,92.3339
79.5,632.581,96.1139
79.75,658.541,98.41399999999999
80.0,709.311,117.1344
80.25,723.8050000000001,116.41489999999999
80.5,739.561,123.7372
80.75,718.672,123.537
81.0,715.118,112.9153
81.25,701.186,114.9384
81.5,674.872,109.9541
81.75,685.586,112.24510000000001
82.0,695.905,114.64200000000001
82.25,694.3240000000001,118.3659
82.5,731.807,137.0969
82.75,724.102,133.8225
83.0,693.721,122.249
83.25,678.759,119.6263
83.5,685.0,110.6175
83.75,663.5450000000001,111.3491
84.0,704.331,130.2244
84.25,697.51,128.0081
84.5,705.904,130.397
84.75,693.345,129.93110000000001
85.0,734.324,137.4947
85.25,731.18,129.1177
85.5,729.744,129.30169999999998
85.75,710.4449999999999,123.2054
86.0,717.773,118.973
86.25,726.1909999999999,118.4625
86.5,738.242,121.2944
86.75,725.5849999999999,121.7858
87.0,749.14,123.32820000000001
87.25,755.746,124.4768
87.5,797.365,122.66810000000001
87.75,792.539,125.2149
88.0,781.643,125.55890000000001
88.25,779.777,122.53399999999999
88.5,771.884,121.5144
88.75,782.768,123.94200000000001
89.0,759.148,108.1837
