Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34221,2.499801
0.25,5.34221,2.499801
0.5,4.17179,1.9187290000000001
0.75,4.86803,1.93007
1.0,5.40245,2.3095380000000003
1.25,5.92991,2.592994
1.5,6.171709999999999,2.6589340000000004
1.75,5.223269999999999,2.05534
2.0,5.16446,1.980705
2.25,5.49083,2.113191
2.5,5.335100000000001,2.369496
2.75,5.33515,2.313179
3.0,4.89532,2.282507
3.25,4.9801400000000005,2.122579
3.5,5.06387,2.105135
3.75,4.99478,2.1299289999999997
4.0,4.7788699999999995,2.26903
4.25,4.687189999999999,2.1921429999999997
4.5,5.2787500000000005,2.669467
4.75,4.4474599999999995,2.205604
5.0,5.11611,2.265045
5.25,4.11342,1.705108
5.5,4.8078199999999995,1.80542
5.75,4.15113,1.814924
6.0,4.05719,1.845554
6.25,4.51581,1.9274229999999999
6.5,4.415509999999999,1.939203
6.75,4.22619,1.867134
7.0,4.10884,1.8686129999999999
7.25,4.16328,1.876263
7.5,4.30505,1.9822450000000003
7.75,4.36292,1.9333209999999998
8.0,2.620833,1.813227
8.25,2.597397,1.8697500000000002
8.5,3.39384,2.240471
8.75,3.7513,2.309109
9.0,3.68148,1.9704130000000002
9.25,3.8547200000000004,1.966537
9.5,4.1188199999999995,1.9942829999999998
9.75,5.07978,2.49254
10.0,5.16473,2.441561
10.25,5.01347,2.437961
10.5,3.1126500000000004,1.8996250000000001
10.75,3.12882,1.8908470000000002
11.0,4.04466,1.9844779999999997
11.25,4.9495000000000005,2.579878
11.5,4.30633,2.088153
11.75,4.69139,2.071804
12.0,4.72607,2.074996
12.25,4.5614300000000005,2.008533
12.5,4.82099,2.22854
12.75,4.2344,2.045864
13.0,3.8173299999999997,1.9899499999999999
13.25,3.6656000000000004,2.1588410000000002
13.5,4.82151,2.32001
13.75,5.21561,2.335982
14.0,4.35638,1.834308
14.25,4.51862,1.7965859999999998
14.5,4.43672,1.840039
14.75,4.86656,2.054634
15.0,5.17859,2.0815129999999997
15.25,4.73249,1.817403
15.5,4.09244,2.009128
15.75,4.42973,2.3441080000000003
16.0,4.37375,2.120987
16.25,6.00925,2.860348
16.5,5.20607,2.196702
16.75,4.426830000000001,1.8748879999999999
17.0,4.70368,1.852167
17.25,4.3739,1.766324
17.5,4.67504,1.907743
17.75,5.42591,1.8253300000000001
18.0,4.95343,1.76051
18.25,4.54748,1.728844
18.5,4.95404,1.8336769999999998
18.75,5.0148600000000005,1.707669
19.0,5.05868,1.6941950000000001
19.25,5.155670000000001,1.740908
19.5,5.47244,1.716709
19.75,4.9327700000000005,1.7277110000000002
20.0,6.072430000000001,1.946346
20.25,5.7814,1.7534969999999999
20.5,5.35823,1.6208609999999999
20.75,5.710430000000001,1.732713
21.0,5.125970000000001,1.7512150000000002
21.25,5.73149,1.7713269999999999
21.5,5.97605,1.9902829999999998
21.75,5.07554,1.912258
22.0,6.07958,2.2714090000000002
22.25,5.46743,2.023688
22.5,5.1711,2.093501
22.75,5.17519,2.014843
23.0,4.8866499999999995,1.890457
23.25,4.74545,1.954677
23.5,5.35004,2.306903
23.75,5.64926,2.126893
24.0,4.629,2.0595019999999997
24.25,4.820539999999999,2.31476
24.5,4.60604,2.354768
24.75,4.50714,2.255845
25.0,5.65712,2.4406440000000003
25.25,5.61182,2.4504729999999997
25.5,5.28728,2.135703
25.75,5.28077,2.140029
26.0,5.9463799999999996,2.485432
26.25,5.34719,2.02629
26.5,5.7993500000000004,2.4660200000000003
26.75,5.3259799999999995,1.9204150000000002
27.0,5.0357,2.0465590000000002
27.25,4.85483,1.9699259999999998
27.5,4.90085,1.849742
27.75,4.24406,1.8592529999999998
28.0,4.68428,1.8845990000000001
28.25,5.0851999999999995,1.978753
28.5,4.65461,1.874434
28.75,4.675190000000001,1.997016
29.0,4.29524,1.9265189999999999
29.25,4.34477,1.880099
29.5,5.58836,2.224163
29.75,4.38641,1.9974040000000002
30.0,4.60466,2.146722
30.25,4.84418,2.171064
30.5,5.13309,2.1490169999999997
30.75,5.524249999999999,1.933339
31.0,8.7112,2.502936
31.25,11.759780000000001,2.10935
31.5,10.84589,2.627259
31.75,14.55461,2.4279539999999997
32.0,13.12626,2.131768
32.25,19.50993,2.7149419999999997
32.5,20.289830000000002,3.4747500000000002
32.75,19.07317,3.43651
33.0,22.588079999999998,2.47021
33.25,22.62446,2.641517
33.5,19.97363,1.9429020000000001
33.75,31.2438,2.226556
34.0,25.255760000000002,2.283871
34.25,24.20465,2.98637
34.5,20.22871,2.927365
34.75,21.82001,2.186475
35.0,25.92034,3.60951
35.25,23.528570000000002,2.699604
35.5,27.38805,4.44985
35.75,27.92975,4.57888
36.0,27.03237,5.02165
36.25,27.20835,4.91511
36.5,22.090040000000002,2.928618
36.75,20.9637,2.612513
37.0,22.998820000000002,3.0387299999999997
37.25,17.83068,2.950037
37.5,16.95624,2.60614
37.75,19.72735,3.2627599999999997
38.0,14.25309,2.289997
38.25,13.45071,2.437036
38.5,14.359589999999999,1.8118509999999999
38.75,15.396889999999999,2.622859
39.0,13.952390000000001,2.4337869999999997
39.25,12.907820000000001,2.549516
39.5,10.96436,2.278807
39.75,10.67214,1.9108
40.0,11.50264,1.998693
40.25,10.882019999999999,2.273378
40.5,10.17455,1.95805
40.75,10.033650000000002,2.497443
41.0,7.561590000000001,1.881614
41.25,10.20916,2.705778
41.5,7.436069999999999,1.9370640000000001
41.75,6.5291,1.8775629999999999
42.0,6.02921,1.97566
42.25,5.8512,1.809323
42.5,5.96903,1.893297
42.75,6.385669999999999,1.973531
43.0,6.26537,1.9309150000000002
43.25,6.18089,1.952313
43.5,6.196400000000001,1.981326
43.75,5.6823500000000005,1.8029539999999997
44.0,6.55382,1.792754
44.25,6.18858,1.664489
44.5,6.61449,1.7068400000000001
44.75,6.2130600000000005,1.648898
45.0,7.098649999999999,1.7512499999999998
45.25,6.90222,2.007726
45.5,6.54962,2.307185
45.75,6.49889,2.249136
46.0,5.60534,2.360131
46.25,6.971349999999999,2.526669
46.5,6.0092,2.211338
46.75,5.158580000000001,1.852695
47.0,6.2575400000000005,2.028267
47.25,6.30905,2.4925289999999998
47.5,6.0077,2.0943
47.75,6.533899999999999,2.408668
48.0,6.070069999999999,2.304208
48.25,5.6236999999999995,2.0213259999999997
48.5,5.529109999999999,1.95302
48.75,5.60444,2.0767559999999996
49.0,5.4320900000000005,2.188916
49.25,6.67742,2.5746890000000002
49.5,6.85214,2.64373
49.75,5.3287700000000005,2.302658
50.0,6.61989,2.085705
50.25,6.402430000000001,2.593631
50.5,7.11407,2.753043
50.75,5.8857800000000005,2.4537839999999997
51.0,6.31259,2.003667
51.25,5.3129,1.864403
51.5,5.77457,1.903489
51.75,5.96283,1.800758
52.0,5.33387,1.902577
52.25,5.80475,2.1668789999999998
52.5,5.885,2.35423
52.75,5.4766900000000005,2.011145
53.0,6.09934,2.2013920000000002
