Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9406,18.16742
0.25,44.9406,18.16742
0.5,39.7314,15.76973
0.75,43.1627,15.88672
1.0,44.7228,17.03166
1.25,46.5083,17.85975
1.5,48.535700000000006,18.156239999999997
1.75,46.4097,16.26041
2.0,45.4064,16.09643
2.25,48.2286,16.93554
2.5,46.0817,17.51428
2.75,46.889300000000006,17.4875
3.0,43.291399999999996,17.19715
3.25,43.6134,16.651139999999998
3.5,43.0309,16.9879
3.75,44.087199999999996,17.210630000000002
4.0,41.4461,17.59638
4.25,42.4867,17.59788
4.5,40.0954,18.38912
4.75,39.238,16.99604
5.0,40.7551,15.746110000000002
5.25,38.9041,13.125709999999998
5.5,40.4755,13.66725
5.75,35.0368,13.82293
6.0,34.4715,14.13872
6.25,36.921,14.53917
6.5,37.1168,14.765170000000001
6.75,36.5446,14.518830000000001
7.0,36.2803,14.714780000000001
7.25,38.0672,14.831229999999998
7.5,39.209,15.78795
7.75,39.6967,15.53778
8.0,23.27115,14.549240000000001
8.25,23.453339999999997,14.72249
8.5,26.807649999999995,15.98679
8.75,30.2964,16.92895
9.0,34.9355,16.29613
9.25,35.7889,15.87218
9.5,38.7479,16.38792
9.75,40.4242,17.48347
10.0,42.394000000000005,17.55766
10.25,41.185900000000004,17.53002
10.5,27.238979999999998,15.28253
10.75,27.51138,15.12374
11.0,37.9041,16.16303
11.25,39.7338,17.68315
11.5,40.3072,16.484479999999998
11.75,44.175399999999996,16.70727
12.0,42.5284,16.46351
12.25,43.8604,16.58763
12.5,43.1035,17.21286
12.75,40.785399999999996,16.675559999999997
13.0,35.411500000000004,15.86343
13.25,34.0516,16.165680000000002
13.5,40.375299999999996,16.60265
13.75,44.2946,16.69938
14.0,42.5119,14.95171
14.25,44.043,14.843969999999999
14.5,42.5473,14.82489
14.75,46.4023,15.385929999999998
15.0,43.7776,15.45382
15.25,43.1626,14.22326
15.5,34.9849,14.88411
15.75,36.8212,16.30156
16.0,36.31570000000001,15.72182
16.25,44.6967,19.08858
16.5,42.55330000000001,16.5823
16.75,41.8465,15.202929999999999
17.0,42.4669,14.716159999999999
17.25,42.4264,14.272290000000002
17.5,44.2522,14.37621
17.75,46.9918,14.10538
18.0,44.776,13.99054
18.25,43.099000000000004,13.67305
18.5,41.6203,13.46997
18.75,42.877900000000004,13.156590000000001
19.0,44.2702,13.154779999999999
19.25,44.877300000000005,13.04662
19.5,46.3425,13.050379999999999
19.75,46.039,13.419989999999999
20.0,51.29509999999999,14.050809999999998
20.25,50.8047,13.017420000000001
20.5,49.998599999999996,12.61866
20.75,50.235400000000006,13.03302
21.0,49.7392,14.16
21.25,51.8434,13.629570000000001
21.5,52.84630000000001,15.157909999999998
21.75,48.3352,15.4483
22.0,49.727199999999996,16.48434
22.25,49.026399999999995,15.685970000000001
22.5,45.66760000000001,15.769679999999997
22.75,45.5293,15.53585
23.0,45.5104,15.490639999999999
23.25,45.0142,16.33091
23.5,50.0571,17.59206
23.75,50.121700000000004,17.29299
24.0,44.5926,17.074180000000002
