Hora_decimal,P_3f_S,Q_3f_S
0.0,161.8957,71.5041
0.25,161.8957,71.5041
0.5,142.7844,62.9725
0.75,152.578,63.5921
1.0,159.1549,67.375
1.25,165.4837,71.428
1.5,175.6852,74.5411
1.75,164.42860000000002,68.592
2.0,164.3627,67.6083
2.25,164.67000000000002,67.70400000000001
2.5,158.507,69.0486
2.75,157.2253,68.1849
3.0,152.7692,67.8088
3.25,153.3818,66.0784
3.5,161.8537,69.3172
3.75,160.879,69.7848
4.0,160.02609999999999,72.0568
4.25,154.69729999999998,69.7427
4.5,160.03,73.2849
4.75,147.0926,67.5644
5.0,155.6352,67.90299999999999
5.25,140.3829,60.0381
5.5,151.6715,62.0924
5.75,139.0927,61.3785
6.0,135.4315,60.7232
6.25,137.5028,61.0095
6.5,131.88479999999998,59.3146
6.75,127.9581,56.35659999999999
7.0,126.84619999999998,58.2441
7.25,127.6937,57.4299
7.5,135.73239999999998,62.4134
7.75,137.643,61.3904
8.0,116.2657,60.5047
8.25,113.47109999999999,60.142399999999995
8.5,121.13980000000001,63.1758
8.75,125.8947,63.2766
9.0,122.3248,59.970200000000006
9.25,126.12459999999999,61.649699999999996
9.5,138.0909,66.5953
9.75,154.0755,73.73270000000001
10.0,156.3567,73.27340000000001
10.25,151.63920000000002,71.8886
10.5,121.9043,62.9529
10.75,121.8511,62.9141
11.0,132.82920000000001,64.6579
11.25,147.7926,72.4712
11.5,144.16989999999998,68.79939999999999
11.75,152.0759,69.5405
12.0,151.9635,70.0135
12.25,151.0731,69.7235
12.5,147.1351,69.1601
12.75,139.0422,66.6563
13.0,133.1292,65.93860000000001
13.25,133.1433,68.1524
13.5,154.1952,72.098
13.75,163.03,74.1553
14.0,150.81470000000002,67.4339
14.25,152.6089,66.2015
14.5,143.1091,63.4874
14.75,147.8818,66.4478
15.0,154.0744,67.4075
15.25,144.86599999999999,62.625
15.5,143.5086,67.9938
15.75,152.4301,74.4811
16.0,151.4357,71.2561
16.25,173.4076,80.2627
16.5,160.1114,70.93119999999999
16.75,143.2073,65.4639
17.0,146.0662,65.0004
17.25,141.1445,63.2728
17.5,146.6035,65.331
17.75,159.2539,65.8088
18.0,156.6058,66.215
18.25,149.27530000000002,63.6858
18.5,156.27190000000002,66.7367
18.75,147.3797,60.1678
19.0,149.5842,60.7957
19.25,151.6432,61.761199999999995
19.5,160.4199,63.0578
19.75,158.0782,64.4687
20.0,180.9383,71.36
20.25,176.6201,67.8426
20.5,173.4323,66.6948
20.75,168.8552,64.7272
21.0,157.5843,61.0098
21.25,163.2056,60.5009
21.5,168.74450000000002,64.6899
21.75,157.4964,64.5254
22.0,177.8351,72.0901
22.25,169.10160000000002,68.4313
22.5,165.8114,69.6012
22.75,161.7097,66.7733
23.0,153.80519999999999,63.2736
23.25,151.62699999999998,64.07419999999999
23.5,160.18779999999998,69.51729999999999
23.75,163.3036,67.07589999999999
24.0,159.5197,69.2773
24.25,160.5816,72.1948
24.5,158.6981,72.7849
24.75,152.3332,68.93299999999999
25.0,163.4032,69.8637
25.25,161.3851,69.6331
