Hora_decimal,P_3f_S,Q_3f_S
0.0,1376.481,247.2165
0.25,1376.481,247.2165
0.5,1389.286,248.94740000000002
0.75,1390.0839999999998,250.85630000000003
1.0,1381.029,240.2519
1.25,1373.803,245.0872
1.5,1362.52,238.82729999999998
1.75,1367.385,241.51349999999996
2.0,1356.432,237.17789999999997
2.25,1364.368,239.7803
2.5,1369.498,237.0617
2.75,1365.238,236.66219999999998
3.0,1381.153,248.19670000000002
3.25,1375.231,248.48199999999997
3.5,566.009,200.70530000000002
3.75,573.454,207.6506
4.0,576.789,207.74150000000003
4.25,588.318,212.2158
4.5,574.238,219.4681
4.75,584.741,216.20909999999998
5.0,561.2,193.4555
5.25,560.415,181.5512
5.5,513.596,177.3658
5.75,477.25299999999993,176.30360000000002
6.0,450.779,170.3209
6.25,448.061,171.264
6.5,456.259,172.51069999999999
6.75,466.798,173.2188
7.0,465.25,175.7856
7.25,469.778,179.22899999999998
7.5,474.911,176.81119999999999
7.75,486.23199999999997,180.1486
8.0,403.286,183.288
8.25,408.54099999999994,184.9614
8.5,441.163,195.0291
8.75,469.98900000000003,202.44449999999998
9.0,482.7,189.0014
9.25,491.68899999999996,190.9305
9.5,485.269,186.77429999999998
9.75,479.802,182.0967
10.0,508.275,191.6502
10.25,507.70300000000003,191.7324
10.5,445.183,191.5652
10.75,449.232,188.3705
11.0,501.462,190.5626
11.25,498.29900000000004,192.232
11.5,503.39599999999996,183.93009999999998
11.75,536.2429999999999,190.3308
12.0,555.9200000000001,208.02370000000002
12.25,574.781,202.9102
12.5,588.563,211.83999999999997
12.75,587.759,214.9259
13.0,528.338,200.7812
13.25,520.326,200.70700000000002
13.5,522.059,191.2231
13.75,554.287,191.5421
14.0,572.3679999999999,191.4267
14.25,589.153,197.47230000000002
14.5,607.111,205.0075
14.75,611.953,199.7967
15.0,602.885,205.2323
15.25,612.769,199.72699999999998
15.5,521.2760000000001,189.0358
15.75,529.621,193.16869999999997
16.0,542.629,202.2233
16.25,578.044,213.88649999999998
16.5,603.384,218.5638
16.75,615.105,211.2507
17.0,592.56,201.764
17.25,603.98,198.9054
17.5,588.8040000000001,187.4137
17.75,583.547,185.56740000000002
18.0,581.642,182.8864
18.25,576.644,177.9666
18.5,587.524,186.8157
18.75,574.037,186.2919
19.0,561.0,177.9795
19.25,557.9110000000001,174.9647
19.5,544.1089999999999,167.1097
19.75,576.587,171.651
20.0,600.8330000000001,167.5365
20.25,601.893,167.6491
20.5,608.983,164.82469999999998
20.75,599.565,169.0618
21.0,595.155,168.62619999999998
21.25,591.3589999999999,164.0415
21.5,592.488,175.4983
21.75,586.5939999999999,181.4245
22.0,584.781,185.13070000000002
22.25,582.753,185.17690000000002
22.5,591.4300000000001,192.41590000000002
22.75,581.953,187.8104
23.0,577.51,185.2947
23.25,578.377,189.4219
23.5,574.775,184.44119999999998
23.75,570.336,187.87560000000002
24.0,598.134,202.1206
24.25,599.845,205.50990000000002
24.5,606.078,212.62279999999998
24.75,599.8530000000001,206.5039
25.0,579.838,192.5957
25.25,578.699,193.9545
25.5,567.059,190.88580000000002
25.75,566.779,185.4801
26.0,565.25,187.5571
26.25,570.559,189.8591
26.5,562.128,187.3275
26.75,566.423,184.7215
27.0,566.855,192.8834
27.25,559.343,187.263
27.5,561.302,185.6571
27.75,570.3969999999999,189.50709999999998
28.0,581.925,196.7394
28.25,590.429,201.09300000000002
