Hora_decimal,P_3f_S,Q_3f_S
0.0,486.36500000000007,28.99411
0.25,486.36500000000007,28.99411
0.5,486.343,28.99735
0.75,486.34000000000003,28.99857
1.0,486.34900000000005,28.997439999999997
1.25,486.32500000000005,29.004199999999997
1.5,486.34900000000005,28.99597
1.75,486.351,28.995440000000002
2.0,486.351,28.99398
2.25,486.342,28.99904
2.5,486.34799999999996,28.995639999999998
2.75,486.347,28.99674
3.0,486.342,28.999029999999998
3.25,486.35,28.99465
3.5,486.341,28.99939
3.75,486.326,29.003680000000003
4.0,486.343,28.998849999999997
4.25,12.55977,14.741340000000001
4.5,12.55977,14.741579999999999
4.75,12.561060000000001,14.748089999999998
5.0,12.563369999999999,14.75994
5.25,12.565719999999999,14.77211
5.5,12.56636,14.77554
5.75,12.5683,14.78549
6.0,12.569849999999999,14.79362
6.25,12.56926,14.79068
6.5,12.569560000000001,14.792159999999999
6.75,12.56962,14.79251
7.0,12.56934,14.791070000000001
7.25,12.56896,14.789100000000001
7.5,12.56811,14.78471
7.75,12.56803,14.78433
8.0,12.56784,14.78331
8.25,12.56785,14.783249999999999
8.5,12.58698,14.78958
8.75,12.60561,14.793320000000001
9.0,12.62562,14.80883
9.25,12.64734,14.819189999999999
9.5,12.66965,14.828100000000001
9.75,12.69234,14.83881
10.0,12.71637,14.84733
10.25,12.72541,14.85235
10.5,12.73439,14.861740000000001
10.75,12.74341,14.866510000000002
11.0,12.751269999999998,14.86563
11.25,12.762640000000001,14.86872
11.5,12.77521,14.87829
11.75,12.78525,14.874749999999999
12.0,12.79692,14.879340000000001
12.25,12.80799,14.885670000000001
12.5,12.81828,14.88786
12.75,12.829339999999998,14.894210000000001
13.0,12.84048,14.896179999999998
13.25,12.845670000000002,14.90436
13.5,12.84957,14.906070000000001
13.75,12.85332,14.902280000000001
14.0,12.858839999999999,14.91231
14.25,12.85761,14.90613
14.5,12.858740000000001,14.90718
14.75,12.86136,14.91147
15.0,12.86125,14.906309999999998
15.25,12.84852,14.900580000000001
15.5,12.83563,14.89428
15.75,12.820890000000002,14.878279999999998
16.0,12.80941,14.86983
16.25,12.81179,14.85908
16.5,12.81906,14.86881
16.75,12.82563,14.87943
17.0,12.83199,14.88465
17.25,12.82077,14.88216
17.5,12.80942,14.879010000000001
17.75,12.797550000000001,14.873369999999998
18.0,12.784469999999999,14.86128
18.25,12.7697,14.85885
18.5,12.75122,14.846820000000001
18.75,12.73359,14.84349
19.0,12.7121,14.834430000000001
19.25,12.686610000000002,14.822969999999998
19.5,12.659189999999999,14.80644
19.75,12.630600000000001,14.783739999999998
20.0,12.602219999999999,14.762159999999998
20.25,12.60084,14.75949
20.5,12.59994,14.759360000000001
20.75,12.5979,14.75807
21.0,12.59717,14.75897
21.25,12.59367,14.75927
21.5,12.588060000000002,14.74907
21.75,12.583829999999999,14.74548
22.0,12.579609999999999,14.74224
22.25,12.571170000000002,14.74023
22.5,12.561060000000001,14.734300000000001
22.75,12.55917,14.73831
23.0,12.5592,14.73863
23.25,12.5586,14.73554
23.5,12.55914,14.738230000000001
23.75,12.559289999999999,14.739049999999999
24.0,12.558240000000001,14.73365
24.25,12.55719,14.728349999999999
24.5,12.55701,14.72721
24.75,12.558119999999999,14.732879999999998
25.0,12.5595,14.73999
25.25,12.559460000000001,14.73994
25.5,12.559920000000002,14.74224
25.75,12.56007,14.743009999999998
26.0,12.55949,14.740110000000001
26.25,12.55943,14.73983
26.5,12.55938,14.73949
26.75,12.560459999999999,14.745040000000001
27.0,12.560870000000001,14.747219999999999
27.25,12.5613,14.74944
27.5,12.56143,14.75014
27.75,12.560880000000001,14.74731
28.0,12.560220000000001,14.743920000000001
28.25,12.55956,14.740530000000001
28.5,12.5597,14.74116
28.75,12.5604,14.744679999999999
29.0,12.5615,14.75041
29.25,12.56226,14.754290000000001
29.5,12.5622,14.75404
29.75,12.56522,14.76944
30.0,12.56598,14.773599999999998
30.25,12.564910000000001,14.76822
30.5,12.56463,14.76675
30.75,12.56382,14.762609999999999
31.0,12.55826,14.734580000000001
31.25,12.57891,14.725660000000001
31.5,12.59926,14.7003
31.75,12.616330000000001,14.668140000000001
32.0,12.633909999999998,14.64789
32.25,12.648149999999998,14.61959
32.5,12.66314,14.599790000000002
32.75,12.680349999999999,14.58836
33.0,12.690260000000002,14.53171
33.25,12.68609,14.51464
33.5,12.686330000000002,14.51636
33.75,12.68622,14.515320000000003
34.0,12.69461,14.549349999999999
34.25,12.70707,14.507450000000002
34.5,12.727219999999999,14.505009999999999
34.75,12.74671,14.499239999999999
35.0,12.764949999999999,14.484640000000002
35.25,12.788519999999998,14.506050000000002
35.5,12.810009999999998,14.516259999999999
35.75,12.83476,14.53276
36.0,12.85959,14.55022
36.25,12.84114,14.55097
36.5,12.826469999999999,14.559550000000002
36.75,12.813399999999998,14.560660000000002
37.0,12.801910000000001,14.562299999999999
37.25,12.82919,14.596779999999999
37.5,12.856639999999999,14.6276
37.75,12.884970000000001,14.65681
38.0,12.918979999999998,14.6998
38.25,12.90886,14.689600000000002
38.5,12.89884,14.674479999999999
38.75,12.901799999999998,14.72672
39.0,12.90511,14.78094
39.25,12.89501,14.78374
39.5,12.885729999999999,14.78736
39.75,12.87773,14.78736
40.0,12.8717,14.788899999999998
40.25,12.86074,14.79181
40.5,12.850129999999998,14.7932
40.75,12.83838,14.79215
41.0,12.829849999999999,14.803239999999999
41.25,12.824540000000002,14.79077
41.5,12.8305,14.833949999999998
41.75,12.826790000000003,14.83442
42.0,-235.3997,18.54452
42.25,-231.2543,18.43849
42.5,-230.88240000000002,18.39796
42.75,-228.2517,18.320169999999997
43.0,-227.8877,18.28912
43.25,-225.0677,18.208460000000002
43.5,-224.2959,18.166240000000002
43.75,-227.30970000000002,18.22328
44.0,-233.4821,18.376
44.25,-232.1194,18.36734
44.5,-230.0587,18.30808
44.75,-227.2522,18.23023
45.0,443.593,26.508159999999997
45.25,443.53700000000003,26.5283
45.5,436.321,26.084899999999998
45.75,436.283,26.122390000000003
46.0,436.3159999999999,26.115119999999997
46.25,436.339,26.11083
46.5,436.312,26.11381
46.75,436.31499999999994,26.11179
47.0,443.79999999999995,26.556630000000002
47.25,12.60567,14.73311
47.5,12.60021,14.72847
47.75,12.594660000000001,14.722840000000001
48.0,12.59112,14.72762
48.25,12.587220000000002,14.72603
48.5,12.58291,14.7269
48.75,12.578,14.720089999999999
49.0,12.5727,14.71578
49.25,12.56766,14.712769999999999
49.5,12.56265,14.71463
49.75,12.55731,14.710339999999999
50.0,12.55419,14.712589999999999
50.25,12.55351,14.70926
50.5,12.55321,14.70768
50.75,12.555150000000001,14.717450000000001
51.0,12.55791,14.73186
51.25,12.55791,14.73189
51.5,12.55701,14.727419999999999
51.75,12.55731,14.72877
52.0,12.55697,14.727030000000001
52.25,12.556329999999999,14.72383
52.5,12.556049999999999,14.72232
52.75,12.55657,14.72496
53.0,12.55665,14.72541
53.25,12.55745,14.72945
53.5,12.5592,14.73846
53.75,12.56067,14.74607
54.0,12.56039,14.744760000000001
54.25,12.560190000000002,14.74371
54.5,12.56157,14.75073
54.75,12.55968,14.741309999999999
55.0,12.555430000000001,14.71973
55.25,12.550060000000002,14.692339999999998
55.5,12.54271,14.65494
55.75,12.543009999999999,14.61984
56.0,12.54946,14.59566
56.25,12.55387,14.55821
56.5,12.561419999999998,14.53701
56.75,12.572239999999999,14.53786
