Hora_decimal,P_3f_S,Q_3f_S
0.0,486.36199999999997,28.991490000000002
0.25,486.36199999999997,28.991490000000002
0.5,486.34000000000003,28.99484
0.75,486.338,28.995880000000003
1.0,486.346,28.994730000000004
1.25,486.32300000000004,29.001489999999997
1.5,486.346,28.99321
1.75,486.34800000000007,28.993000000000002
2.0,486.34800000000007,28.99147
2.25,486.34000000000003,28.996389999999998
2.5,486.345,28.993199999999998
2.75,486.345,28.994170000000004
3.0,486.339,28.996470000000002
3.25,486.34800000000007,28.9921
3.5,486.339,28.996740000000003
3.75,486.324,29.00106
4.0,486.34000000000003,28.99626
4.25,12.560830000000001,14.7468
4.5,12.560830000000001,14.747010000000001
4.75,12.56208,14.753330000000002
5.0,12.5644,14.765249999999998
5.25,12.566690000000001,14.777130000000001
5.5,12.56737,14.780750000000001
5.75,12.56925,14.79042
6.0,12.570789999999999,14.798480000000001
6.25,12.570219999999999,14.795639999999999
6.5,12.570509999999999,14.797039999999999
6.75,12.57055,14.79729
7.0,12.570269999999999,14.795850000000002
7.25,12.56989,14.793959999999998
7.5,12.56908,14.78977
7.75,12.56902,14.78943
8.0,12.56869,14.787680000000002
8.25,12.56869,14.7876
8.5,12.58785,14.79411
8.75,12.60652,14.79801
9.0,12.62655,14.81361
9.25,12.64827,14.82404
9.5,12.67065,14.83323
9.75,12.693370000000002,14.84421
10.0,12.71745,14.852819999999998
10.25,12.72645,14.85774
10.5,12.73527,14.86629
10.75,12.744299999999999,14.87107
11.0,12.75225,14.87064
11.25,12.76367,14.874
11.5,12.77623,14.88357
11.75,12.7863,14.88024
12.0,12.79797,14.88478
12.25,12.80904,14.89113
12.5,12.81931,14.893229999999999
12.75,12.83034,14.89941
13.0,12.841440000000002,14.901140000000002
13.25,12.84663,14.909300000000002
13.5,12.8506,14.91146
13.75,12.854400000000002,14.907900000000001
14.0,12.859869999999999,14.91771
14.25,12.85866,14.911560000000001
14.5,12.859750000000002,14.912420000000001
14.75,12.86241,14.916900000000002
15.0,12.862290000000002,14.9117
15.25,12.849519999999998,14.905800000000001
15.5,12.83661,14.899320000000001
15.75,12.821909999999999,14.88357
16.0,12.810419999999999,14.875049999999998
16.25,12.812909999999999,14.864889999999999
16.5,12.82013,14.87428
16.75,12.82665,14.88465
17.0,12.833010000000002,14.8899
17.25,12.82177,14.887350000000001
17.5,12.81044,14.88431
17.75,12.79863,14.878890000000002
18.0,12.78552,14.86671
18.25,12.77073,14.86416
18.5,12.75225,14.852139999999999
18.75,12.734589999999999,14.84868
19.0,12.71311,14.83965
19.25,12.687629999999999,14.82825
19.5,12.66025,14.811869999999999
19.75,12.631649999999999,14.789189999999998
