Hora_decimal,P_3f_S,Q_3f_S
0.0,486.348,28.98334
0.25,486.348,28.98334
0.5,486.33000000000004,28.98708
0.75,486.32900000000006,28.988129999999998
1.0,486.33799999999997,28.98592
1.25,486.318,28.992440000000002
1.5,486.336,28.984560000000002
1.75,486.336,28.98594
2.0,486.33899999999994,28.983069999999998
2.25,486.33000000000004,28.988860000000003
2.5,486.33399999999995,28.98612
2.75,486.336,28.98612
3.0,486.33000000000004,28.988529999999997
3.25,486.336,28.98406
3.5,486.33000000000004,28.98841
3.75,486.31600000000003,28.99323
4.0,486.331,28.988190000000003
4.25,12.56548,14.77082
4.5,12.5654,14.77069
4.75,12.566410000000001,14.77574
5.0,12.568819999999999,14.78816
5.25,12.57076,14.79815
5.5,12.571760000000001,14.803450000000002
5.75,12.57347,14.8123
6.0,12.575029999999998,14.820429999999998
6.25,12.57467,14.818620000000003
6.5,12.574729999999999,14.81889
6.75,12.57461,14.81833
7.0,12.57439,14.81719
7.25,12.57412,14.815820000000002
7.5,12.57353,14.812750000000001
7.75,12.57341,14.81213
8.0,12.57253,14.807549999999999
8.25,12.57262,14.807879999999999
8.5,12.592010000000002,14.815639999999998
8.75,12.610880000000002,14.82058
9.0,12.63092,14.83623
9.25,12.65276,14.84728
9.5,12.675539999999998,14.858559999999999
9.75,12.698629999999998,14.871369999999999
10.0,12.722650000000002,14.879719999999999
10.25,12.73159,14.88427
10.5,12.73933,14.8873
10.75,12.7484,14.8923
11.0,12.756889999999999,14.89471
11.25,12.768699999999999,14.900010000000002
11.5,12.78134,14.909949999999998
11.75,12.7916,14.90764
12.0,12.80309,14.9113
12.25,12.81428,14.918249999999999
12.5,12.824200000000001,14.9185
12.75,12.835250000000002,14.92482
13.0,12.8458,14.923680000000001
13.25,12.85111,14.932500000000001
13.5,12.855739999999999,14.938000000000002
13.75,12.85973,14.93545
14.0,12.864939999999999,14.943869999999999
14.25,12.86374,14.93776
14.5,12.86461,14.937539999999998
14.75,12.867280000000001,14.94202
15.0,12.867239999999999,14.937269999999998
15.25,12.85454,14.93175
15.5,12.84109,14.922520000000002
15.75,12.826830000000001,14.90898
16.0,12.81542,14.90091
16.25,12.818360000000002,14.89302
16.5,12.82526,14.900850000000002
16.75,12.831610000000001,14.91031
17.0,12.83803,14.915849999999999
17.25,12.826699999999999,14.91288
17.5,12.815529999999999,14.910649999999999
17.75,12.80386,14.90595
18.0,12.79091,14.894609999999998
18.25,12.77582,14.890529999999998
18.5,12.757290000000001,14.878210000000001
18.75,12.73939,14.873540000000002
19.0,12.718039999999998,14.865179999999999
19.25,12.692590000000001,14.853939999999998
19.5,12.66563,14.839709999999998
19.75,12.63694,14.81659
20.0,12.60887,14.79646
20.25,12.60758,14.79429
20.5,12.60671,14.794420000000002
20.75,12.60472,14.79325
21.0,12.603819999999999,14.793389999999999
21.25,12.60043,14.794239999999999
21.5,12.59497,14.78473
21.75,12.590530000000001,14.78021
22.0,12.586549999999999,14.778100000000002
22.25,12.577950000000001,14.775280000000002
22.5,12.56765,14.76844
22.75,12.56579,14.77254
23.0,12.56582,14.77293
23.25,12.56509,14.769090000000002
23.5,12.565729999999999,14.772310000000001
23.75,12.56578,14.772590000000001
24.0,12.56453,14.7662
24.25,12.56365,14.761709999999999
24.5,12.56336,14.760100000000001
24.75,12.56434,14.76502
25.0,12.565850000000001,14.772849999999998
25.25,12.56566,14.77198
25.5,12.566120000000002,14.77441
25.75,12.566390000000002,14.775789999999999
26.0,12.56609,14.7743
26.25,12.565850000000001,14.773020000000002
26.5,12.56591,14.773299999999999
26.75,12.56666,14.7771
27.0,12.56684,14.778090000000002
27.25,12.56747,14.781320000000001
27.5,12.567730000000001,14.782719999999998
27.75,12.56707,14.77936
28.0,12.566320000000001,14.77543
28.25,12.56563,14.771920000000001
28.5,12.56551,14.77121
28.75,12.566110000000002,14.774239999999999
29.0,12.56705,14.77919
29.25,12.567709999999998,14.78253
29.5,12.56818,14.78501
29.75,12.57067,14.797629999999998
30.0,12.57157,14.80257
30.25,12.57086,14.799
30.5,12.57068,14.79801
30.75,12.56981,14.793570000000003
31.0,12.56531,14.77091
31.25,12.58673,14.76604
31.5,12.6073,14.741800000000001
31.75,12.62562,14.716160000000002
32.0,12.642669999999999,14.693169999999999
32.25,12.65896,14.675490000000002
32.5,12.67456,14.658839999999998
32.75,12.692709999999998,14.6521
33.0,12.70663,14.616299999999999
33.25,12.70243,14.59923
33.5,12.701740000000001,14.596240000000002
33.75,12.70387,14.606530000000001
34.0,12.70882,14.62291
34.25,12.724599999999999,14.59807
34.5,12.743470000000002,14.58915
34.75,12.765339999999998,14.595609999999999
35.0,12.7849,14.587380000000001
35.25,12.807549999999999,14.604670000000002
35.5,12.83056,14.62236
35.75,12.85522,14.638559999999998
36.0,12.88006,14.65609
36.25,12.861440000000002,14.65615
36.5,12.845369999999999,14.657309999999999
36.75,12.832059999999998,14.657200000000001
37.0,12.82069,14.65951
37.25,12.84666,14.68713
37.5,12.87425,14.71867
37.75,12.90304,14.75038
38.0,12.935319999999999,14.784399999999998
38.25,12.925370000000001,14.77492
38.5,12.9152,14.75914
38.75,12.91456,14.79271
39.0,12.91503,14.832249999999998
39.25,12.90457,14.833270000000002
39.5,12.89458,14.833120000000001
39.75,12.886399999999998,14.83222
40.0,12.88063,14.8351
40.25,12.869320000000002,14.83624
40.5,12.858340000000002,14.83567
40.75,12.84643,14.833870000000001
41.0,12.8381,14.84602
41.25,12.83396,14.8394
41.5,12.83789,14.87236
41.75,12.833870000000001,14.871099999999998
42.0,-235.4049,18.5119
42.25,-231.2636,18.40109
42.5,-230.8887,18.36477
42.75,-228.25960000000003,18.28583
43.0,-227.8936,18.25742
43.25,-225.0756,18.17502
43.5,-224.3019,18.13635
43.75,-227.3125,18.196550000000002
44.0,-233.4824,18.35196
44.25,-232.1259,18.33573
44.5,-230.0659,18.27598
44.75,-227.26009999999997,18.196849999999998
45.0,443.58399999999995,26.53114
45.25,443.54100000000005,26.549870000000002
45.5,436.31100000000004,26.11591
45.75,436.28700000000003,26.14902
46.0,436.31399999999996,26.14255
46.25,436.33299999999997,26.13809
46.5,436.31000000000006,26.14132
46.75,436.31100000000004,26.14022
47.0,443.803,26.575380000000003
47.25,12.61325,14.77234
47.5,12.607990000000001,14.76868
47.75,12.60257,14.76371
48.0,12.59857,14.76612
48.25,12.59453,14.763849999999998
48.5,12.58963,14.76163
48.75,12.584980000000002,14.756170000000001
49.0,12.57973,14.75215
