Hora_decimal,P_3f_S,Q_3f_S
35.5,12.81079,14.52033
35.75,12.83554,14.53678
36.0,12.86035,14.55415
36.25,12.84191,14.554979999999999
36.5,12.827179999999998,14.56326
36.75,12.81411,14.564330000000002
37.0,12.802579999999999,14.565809999999999
37.25,12.82982,14.59999
37.5,12.85726,14.630770000000002
37.75,12.8856,14.66008
38.0,12.919550000000001,14.70277
38.25,12.909409999999998,14.69248
38.5,12.89941,14.677449999999999
38.75,12.9024,14.729870000000002
39.0,12.90569,14.784
39.25,12.895579999999999,14.7867
39.5,12.88624,14.79
39.75,12.87825,14.790019999999998
40.0,12.87222,14.79161
40.25,12.861249999999998,14.79446
40.5,12.85064,14.79578
40.75,12.83889,14.79476
41.0,12.83032,14.805679999999999
41.25,12.82503,14.7933
41.5,12.83095,14.83627
41.75,12.82723,14.83671
42.0,-235.4004,18.5407
42.25,-231.25529999999998,18.43416
42.5,-230.8832,18.39397
42.75,-228.25260000000003,18.316010000000002
43.0,-227.8884,18.28523
43.25,-225.0686,18.20437
43.5,-224.2967,18.162390000000002
43.75,-227.3102,18.2197
44.0,-233.48239999999998,18.37274
44.25,-232.1202,18.363310000000002
44.5,-230.0596,18.30403
44.75,-227.2532,18.2261
45.0,443.592,26.509990000000002
45.25,443.538,26.53009
45.5,436.319,26.087429999999998
45.75,436.284,26.12453
46.0,436.3159999999999,26.11733
46.25,436.339,26.11296
46.5,436.312,26.116030000000002
46.75,436.31499999999994,26.113989999999998
47.0,443.79999999999995,26.55806
47.25,12.606100000000001,14.73534
47.5,12.60066,14.7308
47.75,12.595110000000002,14.725159999999999
48.0,12.59154,14.72982
48.25,12.58764,14.72822
48.5,12.58332,14.72901
48.75,12.57842,14.72225
49.0,12.57312,14.717969999999998
49.25,12.568080000000002,14.715
49.5,12.56307,14.71691
49.75,12.55773,14.71257
50.0,12.55464,14.714870000000001
50.25,12.55395,14.711540000000001
50.5,12.553659999999999,14.70998
50.75,12.55558,14.71968
51.0,12.5583,14.73396
51.25,12.5583,14.73393
51.5,12.55743,14.72952
51.75,12.55772,14.730889999999999
52.0,12.55736,14.72906
52.25,12.55674,14.725900000000001
52.5,12.556439999999998,14.72436
52.75,12.55695,14.726959999999998
53.0,12.55706,14.72748
53.25,12.55782,14.73143
53.5,12.55959,14.740490000000001
53.75,12.561060000000001,14.748059999999999
54.0,12.56079,14.74683
54.25,12.56058,14.745719999999999
54.5,12.56196,14.75272
54.75,12.56007,14.743350000000001
55.0,12.555869999999999,14.72193
55.25,12.5505,14.694650000000001
55.5,12.54323,14.65761
55.75,12.543579999999999,14.62275
56.0,12.54998,14.59837
56.25,12.55445,14.561209999999999
56.5,12.56204,14.54021
56.75,12.572849999999999,14.54105
57.0,12.58257,14.53199
57.25,12.61355,14.551940000000002
57.5,12.642140000000001,14.544050000000002
57.75,12.685279999999999,14.57066
58.0,12.73747,14.59967
58.25,12.73482,14.58698
58.5,12.735409999999998,14.5844
58.75,12.737089999999998,14.58839
59.0,12.7383,14.58542
59.25,12.734279999999998,14.58752
59.5,12.73101,14.59343
59.75,12.73014,14.60275
60.0,12.72777,14.60507
60.25,12.738219999999998,14.61701
60.5,12.7462,14.621649999999999
60.75,12.75884,14.64825
61.0,12.77267,14.67982
61.25,12.77353,14.692440000000001
61.5,12.774170000000002,14.71069
61.75,12.774099999999999,14.71899
62.0,12.776390000000003,14.74068
62.25,12.775249999999998,14.75312
62.5,12.772200000000002,14.75612
62.75,12.76794,14.748089999999998
63.0,12.765830000000001,14.75099
63.25,12.770589999999999,14.75245
63.5,12.776779999999999,14.76128
63.75,12.78258,14.767669999999999
64.0,12.78834,14.77012
64.25,12.77938,14.774239999999999
64.5,12.769660000000002,14.77544
64.75,12.76058,14.77902
65.0,12.752289999999999,14.78705
65.25,12.74873,14.79644
65.5,12.74361,14.802689999999998
65.75,12.737729999999999,14.80476
66.0,-218.36,18.016
66.25,-213.2858,17.89799
66.5,-211.0668,17.81536
66.75,-205.6162,17.681800000000003
67.0,-203.0154,17.5921
67.25,-200.386,17.51248
67.5,-201.14980000000003,17.50254
67.75,-204.4968,17.5579
68.0,-209.9106,17.71066
68.25,-213.2475,17.78077
68.5,-212.6702,17.781219999999998
68.75,-211.6847,17.75876
69.0,459.169,27.36642
69.25,459.158,27.363999999999997
69.5,459.131,27.37782
69.75,459.152,27.36326
70.0,459.14599999999996,27.37349
70.25,459.14099999999996,27.375480000000003
70.5,459.145,27.37296
70.75,467.477,27.889410000000005
71.0,12.559080000000002,14.73777
71.25,12.557950000000002,14.73225
71.5,12.55977,14.741370000000002
71.75,12.55988,14.74208
72.0,12.55977,14.741530000000001
72.25,12.55914,14.738399999999999
72.5,12.55914,14.738240000000001
72.75,12.55817,14.73335
73.0,12.55873,14.73612
73.25,12.55875,14.736259999999998
73.5,12.559650000000001,14.74089
73.75,12.55875,14.73636
74.0,12.558689999999999,14.73594
74.25,12.55944,14.739740000000001
74.5,12.5592,14.73858
74.75,12.55842,14.73466
75.0,12.55854,14.7352
75.25,12.55844,14.73467
75.5,12.55872,14.73613
75.75,12.55931,14.739090000000001
76.0,12.55952,14.74023
76.25,12.55926,14.73888
76.5,12.55913,14.738219999999998
76.75,12.5586,14.735529999999999
77.0,12.55912,14.738130000000002
77.25,12.56035,14.744429999999998
77.5,12.56502,14.76828
77.75,12.566410000000001,14.775799999999998
78.0,12.568080000000002,14.78436
78.25,12.56887,14.788530000000002
78.5,12.56772,14.78276
78.75,12.56622,14.774999999999999
79.0,12.56625,14.77506
79.25,12.566279999999999,14.77521
79.5,12.56578,14.77272
79.75,12.56505,14.76899
80.0,12.588060000000002,14.776679999999999
80.25,12.60447,14.78276
80.5,12.61917,14.784689999999998
80.75,12.633379999999999,14.793180000000001
81.0,12.64617,14.794740000000001
81.25,12.65419,14.799029999999998
81.5,12.660690000000002,14.8004
81.75,12.66764,14.80375
82.0,12.674790000000002,14.8083
82.25,12.68496,14.814509999999999
82.5,12.69577,14.81955
82.75,12.70581,14.824949999999998
83.0,12.71622,14.83263
83.25,12.7364,14.83962
83.5,12.76028,14.856660000000002
83.75,12.785,14.86866
84.0,12.8109,14.87754
84.25,12.78213,14.862960000000001
84.5,12.759599999999999,14.853150000000001
84.75,12.74133,14.842020000000002
85.0,12.72752,14.84009
85.25,12.745949999999999,14.85176
85.5,12.763770000000001,14.85148
85.75,12.784590000000001,14.86176
86.0,12.80735,14.87304
86.25,12.78665,14.86326
86.5,12.7698,14.854949999999999
86.75,12.75708,14.844710000000001
87.0,12.74586,14.8377
87.25,12.75042,14.83812
87.5,12.75648,14.841600000000001
87.75,12.76125,14.838460000000001
88.0,12.76779,14.839859999999998
88.25,12.768810000000002,14.844899999999999
88.5,12.77037,14.848559999999999
88.75,12.770520000000001,14.849340000000002
89.0,12.77175,14.85558
89.25,12.76266,14.85037
89.5,12.753499999999999,14.849340000000002
89.75,12.74373,14.84508
90.0,12.73319,14.84157
90.25,12.714590000000001,14.83341
90.5,12.6939,14.819080000000001
90.75,12.67388,14.80818
91.0,12.651720000000001,14.79552
91.25,12.62661,14.78604
91.5,12.60066,14.776959999999999
91.75,12.570900000000002,14.75289
92.0,12.55818,14.73366
92.25,12.55866,14.73576
92.5,12.558769999999999,14.73633
92.75,12.559080000000002,14.737919999999999
93.0,12.55836,14.734350000000001
93.25,12.55839,14.73444
93.5,12.558959999999999,14.73726
93.75,12.5583,14.734020000000001
94.0,12.55857,14.735389999999999
94.25,12.55867,14.735880000000002
94.5,12.55791,14.731919999999999
94.75,12.558780000000002,14.736320000000001
95.0,12.5586,14.73557
95.25,12.55779,14.731459999999998
95.5,12.55899,14.737440000000001
95.75,12.55875,14.73628
96.0,12.55742,14.72937
96.25,12.55777,14.73121
96.5,12.55839,14.73438
96.75,12.55844,14.73465
97.0,12.55844,14.734630000000001
97.25,12.55895,14.73726
97.5,12.55961,14.740659999999998
97.75,12.5592,14.7386
98.0,12.56033,14.744309999999999
98.25,12.56004,14.742930000000001
98.5,12.56025,14.744040000000002
98.75,12.561119999999999,14.74848
99.0,12.56064,14.745999999999999
99.25,12.56182,14.752030000000001
99.5,12.561250000000001,14.749260000000001
99.75,12.559920000000002,14.742449999999998
100.0,12.55921,14.738669999999999
100.25,12.56013,14.74332
100.5,12.560099999999998,14.74323
100.75,12.560179999999999,14.743620000000002
101.0,12.56036,14.74455
101.25,12.55916,14.738489999999999
101.5,12.56463,14.766269999999999
101.75,12.567229999999999,14.779889999999998
102.0,12.56841,14.78613
102.25,12.567639999999999,14.782319999999999
102.5,12.56818,14.785020000000001
102.75,12.567969999999999,14.78397
103.0,12.567699999999999,14.78256
103.25,12.56617,14.774819999999998
103.5,12.56595,14.77353
103.75,12.56568,14.77215
104.0,12.56523,14.76978
104.25,12.56361,14.76144
104.5,12.56261,14.756219999999999
104.75,12.57774,14.7648
105.0,12.59901,14.777619999999999
105.25,12.607289999999999,14.77891
105.5,12.616530000000001,14.785140000000002
105.75,12.6249,14.78674
106.0,12.632660000000001,14.78956
106.25,12.65511,14.803740000000001
106.5,12.67698,14.814990000000002
106.75,12.70092,14.8275
107.0,12.72729,14.84355
107.25,12.7296,14.84615
107.5,12.73058,14.841949999999999
107.75,12.73266,14.83917
108.0,12.734549999999999,14.83941
108.25,12.74166,14.848289999999999
108.5,12.74781,14.84771
108.75,12.754290000000001,14.85378
109.0,12.75984,14.854410000000001
109.25,12.739989999999999,14.84883
109.5,12.72185,14.83853
109.75,12.70635,14.82762
110.0,12.69243,14.816099999999999
110.25,12.713070000000002,14.82996
110.5,12.731309999999999,14.831880000000002
110.75,12.75234,14.84334
111.0,12.77541,14.856179999999998
111.25,12.76511,14.8537
111.5,12.753219999999999,14.83869
111.75,12.74385,14.83629
112.0,12.73404,14.83212
112.25,12.73726,14.83926
112.5,12.73956,14.84214
112.75,12.74076,14.839080000000001
113.0,12.74358,14.84424
113.25,12.7345,14.83914
113.5,12.72468,14.83469
113.75,12.714030000000001,14.825970000000002
114.0,12.7044,14.82248
114.25,12.687720000000002,14.810309999999998
114.5,12.67341,14.81037
114.75,12.654810000000001,14.79759
115.0,12.6354,14.78985
115.25,12.609929999999999,14.77857
115.5,12.587159999999999,14.76746
115.75,12.564,14.7497
116.0,12.55941,14.73987
116.25,12.55912,14.73826
116.5,12.55977,14.74143
116.75,12.5591,14.73809
117.0,12.559350000000002,14.73939
117.25,12.559090000000001,14.73807
117.5,12.55983,14.741810000000001
117.75,12.560880000000001,14.74717
118.0,12.56045,14.745030000000002
118.25,12.561330000000002,14.749489999999998
118.5,12.56196,14.752880000000001
118.75,12.56082,14.747129999999999
119.0,12.56073,14.74653
119.25,12.561600000000002,14.75097
119.5,12.560880000000001,14.74746
119.75,12.558959999999999,14.73761
120.0,12.56025,14.74407
120.25,12.55956,14.740490000000001
120.5,12.55949,14.74007
120.75,12.56031,14.74425
121.0,12.55941,14.739740000000001
121.25,12.55959,14.74062
121.5,12.5604,14.74483
121.75,12.560369999999999,14.74467
122.0,12.560699999999999,14.746310000000001
122.25,12.56043,14.74502
122.5,12.56007,14.743200000000002
122.75,12.560210000000001,14.74376
123.0,12.56085,14.74711
123.25,12.56139,14.749830000000001
123.5,12.56259,14.75604
123.75,12.56229,14.754600000000002
124.0,12.56172,14.75159
124.25,12.56171,14.75154
124.5,12.56167,14.751370000000001
124.75,12.562660000000001,14.7564
125.0,12.563280000000002,14.75966
125.25,12.561729999999999,14.75184
125.5,12.562949999999999,14.7579
125.75,12.564700000000002,14.766929999999999
126.0,12.56559,14.77155
126.25,12.56596,14.77352
126.5,12.56426,14.764890000000001
126.75,12.56325,14.75975
127.0,12.55719,14.72916
127.25,12.54915,14.68826
127.5,12.54098,14.64631
127.75,12.53462,14.61327
128.0,12.527090000000001,14.5726
128.25,12.518530000000002,14.52833
128.5,12.526769999999999,14.50151
128.75,12.537899999999999,14.48024
129.0,12.551190000000002,14.472059999999999
129.25,12.552050000000001,14.44232
129.5,12.558950000000001,14.445459999999999
129.75,12.564020000000001,14.4403
130.0,12.5691,14.437719999999999
130.25,12.58248,14.43823
130.5,12.596260000000001,14.44388
130.75,12.61034,14.44765
131.0,12.6221,14.443100000000001
131.25,12.63072,14.473660000000002
131.5,12.632390000000001,14.46857
131.75,12.63909,14.4892
132.0,12.642219999999998,14.49157
132.25,12.64675,14.49999
132.5,12.649890000000001,14.5034
132.75,12.65624,14.521139999999999
133.0,12.663629999999998,14.54669
133.25,12.67596,14.56307
133.5,12.68637,14.567
133.75,12.701240000000002,14.58719
134.0,12.71677,14.6084
134.25,12.720469999999999,14.62182
134.5,12.723470000000002,14.633789999999998
134.75,12.72619,14.63851
135.0,12.72719,14.63919
135.25,12.708680000000001,14.63113
135.5,12.693319999999998,14.63078
135.75,12.682640000000003,14.63476
136.0,12.67076,14.62991
136.25,12.678099999999999,14.64384
136.5,12.6837,14.645879999999998
136.75,12.694760000000002,14.669509999999999
137.0,12.70763,14.69896
137.25,12.70176,14.710519999999999
137.5,12.695569999999998,14.725279999999998
137.75,12.68898,14.73728
138.0,-260.9628,19.24398
138.25,-255.1295,19.076569999999997
138.5,-249.7373,18.89674
138.75,-240.5519,18.62701
139.0,-234.39770000000001,18.429969999999997
139.25,-225.22969999999998,18.176660000000002
139.5,-224.3093,18.10693
139.75,-228.8127,18.19795
140.0,-230.4264,18.25772
140.25,-226.27519999999998,18.16669
140.5,-227.7821,18.18264
140.75,-226.1045,18.15085
141.0,447.445,26.695549999999997
141.25,447.415,26.70437
141.5,447.42099999999994,26.69482
141.75,447.418,26.704010000000004
142.0,447.42099999999994,26.70331
142.25,447.433,26.70069
142.5,447.41999999999996,26.70279
142.75,447.41600000000005,26.7042
143.0,447.4069999999999,26.70677
143.25,12.554789999999999,14.715530000000001
143.5,12.55623,14.72315
143.75,12.55666,14.72543
144.0,12.55608,14.722459999999998
144.25,12.55717,14.727979999999999
144.5,12.55668,14.72552
144.75,12.556619999999999,14.72523
145.0,12.556619999999999,14.725249999999999
145.25,12.55701,14.72721
145.5,12.55731,14.728860000000001
145.75,12.55685,14.72645
146.0,12.55649,14.724630000000001
146.25,12.55695,14.72691
146.5,12.55806,14.732609999999998
146.75,12.5583,14.73393
147.0,12.558769999999999,14.73636
147.25,12.55773,14.73114
147.5,12.55956,14.74027
147.75,12.55968,14.741100000000001
148.0,12.55866,14.73579
148.25,12.55827,14.73387
148.5,12.55857,14.735310000000002
148.75,12.55815,14.733210000000001
149.0,12.558810000000001,14.73648
149.25,12.55899,14.73747
149.5,12.560760000000002,14.746569999999998
149.75,12.56064,14.74618
150.0,12.56123,14.749110000000002
150.25,12.5592,14.73873
150.5,12.56082,14.7468
150.75,12.55905,14.738010000000001
151.0,12.553809999999999,14.71166
151.25,12.54773,14.680340000000001
151.5,12.53961,14.639240000000001
151.75,12.534560000000003,14.61263
152.0,12.52631,14.568620000000001
152.25,12.5181,14.52614
152.5,12.520900000000001,14.498899999999999
152.75,12.539470000000001,14.47913
153.0,12.56121,14.47106
153.25,12.56491,14.44858
153.5,12.568940000000001,14.430040000000002
153.75,12.57647,14.42973
154.0,12.58635,14.43889
154.25,12.60266,14.445139999999999
154.5,12.61944,14.45259
154.75,12.63352,14.447759999999999
155.0,12.65166,14.461559999999999
155.25,12.65371,14.45833
155.5,12.660239999999998,14.478160000000003
155.75,12.666149999999998,14.49379
156.0,12.670560000000002,14.50376
156.25,12.66299,14.492439999999998
156.5,12.66132,14.511589999999998
156.75,12.65773,14.51587
157.0,12.655340000000002,14.522359999999999
157.25,12.657989999999998,14.52215
157.5,12.664920000000002,14.544070000000001
157.75,12.66933,14.547440000000002
158.0,12.675890000000003,14.56838
158.25,12.685190000000002,14.57459
158.5,12.69643,14.59122
158.75,12.70731,14.600950000000001
159.0,12.719240000000003,14.61653
159.25,12.72055,14.61871
159.5,12.72185,14.62087
159.75,12.72663,14.6396
160.0,12.7282,14.649000000000001
160.25,12.710779999999998,14.65085
160.5,12.694890000000001,14.65737
160.75,12.68227,14.66987
161.0,12.67131,14.68253
161.25,12.66729,14.69024
161.5,12.66469,14.70431
161.75,12.660720000000001,14.7119
162.0,-272.5547,19.6084
162.25,-261.5081,19.297900000000002
162.5,-251.99099999999999,18.94433
162.75,-245.2415,18.75879
163.0,-237.0101,18.51867
163.25,-230.4619,18.31445
163.5,-227.3044,18.201929999999997
163.75,-229.56240000000003,18.23272
164.0,-232.89600000000002,18.32077
164.25,-230.43959999999998,18.27704
164.5,-230.6259,18.26939
164.75,-228.37869999999998,18.21659
165.0,442.874,26.43878
165.25,442.839,26.446640000000002
165.5,442.82900000000006,26.45548
165.75,442.84900000000005,26.44507
166.0,434.04999999999995,25.92364
166.25,434.044,25.94871
166.5,442.74399999999997,26.47267
166.75,442.75700000000006,26.43691
167.0,442.731,26.446460000000002
167.25,442.764,26.43098
167.5,12.55333,14.708
167.75,12.55482,14.71578
168.0,12.55632,14.72373
168.25,12.55547,14.719370000000001
168.5,12.55583,14.72115
168.75,12.556750000000001,14.72581
169.0,12.556439999999998,14.7243
169.25,12.556619999999999,14.725169999999999
169.5,12.55539,14.71911
169.75,12.55407,14.71217
170.0,12.554280000000002,14.71307
170.25,12.55578,14.72071
170.5,12.55464,14.71509
170.75,12.55554,14.719619999999999
171.0,12.555869999999999,14.72136
171.25,12.5556,14.72001
171.5,12.55536,14.718809999999998
171.75,12.555120000000002,14.717559999999999
172.0,12.554580000000001,14.71473
172.25,12.555690000000002,14.72031
172.5,12.55533,14.71854
172.75,12.55614,14.72268
173.0,12.55629,14.723469999999999
173.25,12.556049999999999,14.722349999999999
173.5,12.555690000000002,14.72052
173.75,12.55634,14.723790000000001
174.0,12.560279999999999,14.743770000000001
174.25,12.56092,14.747399999999999
174.5,12.5609,14.74737
174.75,12.559940000000001,14.74252
175.0,12.55392,14.7122
175.25,12.54884,14.68622
175.5,12.54255,14.65385
175.75,12.53771,14.628870000000001
176.0,12.53146,14.595209999999998
176.25,12.522459999999999,14.54864
176.5,12.519479999999998,14.53319
176.75,12.513300000000001,14.501270000000002
177.0,12.509530000000002,14.48178
177.25,12.50972,14.47886
177.5,12.517499999999998,14.45351
177.75,12.52759,14.44277
178.0,12.542730000000002,14.45417
178.25,12.55368,14.456
178.5,12.564239999999998,14.45434
178.75,12.57657,14.466829999999998
179.0,12.587489999999999,14.47259
179.25,12.601809999999999,14.481459999999998
179.5,12.615400000000001,14.487190000000002
179.75,12.63019,14.49415
180.0,12.646350000000002,14.503689999999999
180.25,12.639990000000001,14.50304
180.5,12.6361,14.50623
180.75,12.62768,14.48769
181.0,12.627869999999998,14.50074
181.25,12.63749,14.52726
181.5,12.647269999999999,14.55006
181.75,12.65768,14.57468
182.0,12.66659,14.5944
182.25,12.665230000000001,14.592
182.5,12.664190000000001,14.58664
182.75,12.662390000000002,14.577570000000001
183.0,12.663910000000001,14.585180000000001
183.25,12.664340000000003,14.58723
183.5,12.666979999999999,14.59645
183.75,12.66997,14.61103
184.0,12.673650000000002,14.626290000000001
184.25,12.67049,14.63241
184.5,12.666910000000001,14.64238
184.75,12.66744,14.6669
185.0,12.66705,14.69285
185.25,12.66778,14.70635
185.5,12.667570000000001,14.71023
185.75,12.666910000000001,14.71629
186.0,-276.2808,19.72834
186.25,-265.2416,19.4074
186.5,-259.47990000000004,19.194580000000002
186.75,-251.0647,18.93699
187.0,-242.4389,18.66912
187.25,-234.5773,18.429699999999997
187.5,-229.34359999999998,18.26641
187.75,-228.81810000000002,18.2234
188.0,-239.49020000000002,18.47784
188.25,-237.1925,18.46066
188.5,-239.9697,18.52074
188.75,-236.0455,18.43149
189.0,432.67999999999995,25.8737
189.25,432.68600000000004,25.869
189.5,432.653,25.88203
189.75,432.66200000000003,25.87215
190.0,441.051,26.378259999999997
190.25,441.05899999999997,26.3444
190.5,441.05600000000004,26.3467
190.75,441.036,26.35818
191.0,441.068,26.339350000000003
191.25,441.05,26.342190000000002
191.5,12.55398,14.71131
191.75,12.55284,14.70578
192.0,12.55308,14.706959999999999
192.25,12.5534,14.70854
192.5,12.55304,14.70672
192.75,12.555420000000002,14.71875
193.0,12.55509,14.71736
193.25,12.553710000000002,14.710370000000001
193.5,12.554369999999999,14.71353
193.75,12.55398,14.71169
194.0,12.55452,14.714309999999998
194.25,12.55546,14.719140000000001
194.5,12.556560000000001,14.72487
194.75,12.55716,14.7279
195.0,12.55861,14.73555
195.25,12.558780000000002,14.73639
195.5,12.55857,14.735310000000002
195.75,12.55818,14.73341
196.0,12.55806,14.732640000000002
196.25,12.55798,14.732309999999998
196.5,12.55854,14.73516
196.75,12.55856,14.73525
197.0,12.558869999999999,14.73684
197.25,12.558969999999999,14.737379999999998
197.5,12.55814,14.73318
197.75,12.55948,14.74002
198.0,12.560319999999999,14.744319999999998
198.25,12.56126,14.749110000000002
198.5,12.56043,14.745030000000002
198.75,12.55956,14.74057
199.0,12.552300000000002,14.704220000000001
199.25,12.54762,14.679590000000001
199.5,12.541009999999998,14.64621
199.75,12.53492,14.614889999999999
200.0,12.52719,14.57314
200.25,12.51057,14.48728
200.5,12.5079,14.47334
200.75,12.51336,14.45992
201.0,12.517219999999998,14.440730000000002
201.25,12.52747,14.421710000000001
201.5,12.54702,14.448519999999998
201.75,12.561149999999998,14.44756
202.0,12.573,14.43018
202.25,12.5849,14.43253
202.5,12.597449999999998,14.436119999999999
202.75,12.609679999999999,14.43514
203.0,12.62485,14.448070000000001
203.25,12.641950000000001,14.46703
203.5,12.656979999999999,14.47186
203.75,12.675060000000002,14.484729999999999
204.0,12.689700000000002,14.48697
204.25,12.6859,14.48929
204.5,12.683729999999999,14.49771
204.75,12.6834,14.508870000000002
205.0,12.68167,14.51494
205.25,12.68625,14.537090000000001
205.5,12.68664,14.53598
205.75,12.68948,14.549900000000001
206.0,12.691690000000001,14.55743
206.25,12.707139999999999,14.5812
206.5,12.723040000000001,14.603760000000001
206.75,12.73517,14.60626
207.0,12.749039999999999,14.613199999999999
207.25,12.73535,14.603
207.5,12.725750000000001,14.60856
207.75,12.71665,14.607330000000001
208.0,12.70898,14.60982
208.25,12.71378,14.62865
208.5,12.715910000000001,14.64102
208.75,12.72204,14.66657
209.0,12.727369999999999,14.689620000000001
209.25,12.718980000000002,14.71129
209.5,12.707119999999998,14.71073
209.75,12.698830000000001,14.723289999999999
210.0,-286.3986,20.096429999999998
210.25,-275.7222,19.771009999999997
210.5,-268.06579999999997,19.467
210.75,-259.8327,19.229390000000002
211.0,-252.3519,18.98695
211.25,-241.8902,18.67677
211.5,-237.2409,18.50952
211.75,-240.2258,18.559260000000002
212.0,-242.8379,18.63383
212.25,-243.3791,18.65422
212.5,-240.00650000000002,18.57276
212.75,-234.2256,18.41161
213.0,440.15999999999997,26.301740000000002
213.25,440.10699999999997,26.311819999999997
213.5,433.33000000000004,25.89669
213.75,433.308,25.92111
214.0,433.317,25.919240000000002
214.25,433.31499999999994,25.91828
214.5,433.317,25.919200000000004
214.75,433.31399999999996,25.918079999999996
215.0,443.269,26.506259999999997
215.25,443.25600000000003,26.47672
215.5,12.55134,14.69763
215.75,12.55131,14.69777
216.0,12.550650000000001,14.69441
216.25,12.55098,14.696060000000001
