Hora_decimal,P_3f_S,Q_3f_S
0.0,541.952,32.663
0.25,541.952,32.663
0.5,542.0260000000001,32.6441
0.75,542.023,32.6444
1.0,542.029,32.6438
1.25,542.008,32.647400000000005
1.5,542.0319999999999,32.644999999999996
1.75,542.0319999999999,32.6439
2.0,542.035,32.642700000000005
2.25,542.023,32.6438
2.5,542.03,32.6426
2.75,542.029,32.642399999999995
3.0,542.023,32.6444
3.25,11.01686,14.733339999999998
3.5,11.01661,14.732309999999998
3.75,11.015699999999999,14.727689999999999
4.0,11.01538,14.72594
4.25,11.014750000000001,14.722760000000001
4.5,11.01483,14.723080000000001
4.75,11.016210000000001,14.73009
5.0,11.01879,14.743310000000001
5.25,11.021339999999999,14.756540000000001
5.5,11.0221,14.76061
5.75,11.02419,14.77139
6.0,11.02592,14.78037
6.25,11.02529,14.77722
6.5,11.0256,14.778769999999998
6.75,11.02566,14.779060000000001
7.0,11.02533,14.77746
7.25,11.024930000000001,14.77536
7.5,11.02402,14.77069
7.75,11.02395,14.770299999999999
8.0,11.02355,14.76822
8.25,11.02356,14.76814
8.5,11.04264,14.77423
8.75,11.06115,14.77739
9.0,11.08131,14.79356
9.25,11.103000000000002,14.80385
9.5,11.12529,14.81271
9.75,11.148,14.823529999999998
10.0,11.171970000000002,14.83157
10.25,11.180969999999999,14.836490000000001
10.5,11.18985,14.845389999999998
10.75,11.19888,14.85017
11.0,11.20672,14.8492
11.25,11.21809,14.852250000000002
11.5,11.23071,14.862160000000001
11.75,11.24058,14.85773
12.0,11.252189999999999,14.86204
12.25,11.26327,14.86842
12.5,11.27346,14.870090000000001
12.75,11.2845,14.87628
13.0,11.29547,14.87738
13.25,11.30079,14.886220000000002
13.5,11.304780000000001,14.888459999999998
13.75,11.308440000000001,14.88422
14.0,11.31408,14.89486
14.25,11.31274,14.88804
14.5,11.31382,14.8889
14.75,11.31657,14.89376
15.0,11.31633,14.88794
15.25,11.30358,14.882150000000001
15.5,11.29065,14.87566
15.75,11.27577,14.85896
16.0,11.26425,14.850200000000001
16.25,11.26646,14.838629999999998
16.5,11.2738,14.84867
16.75,11.280479999999999,14.85989
17.0,11.2869,14.86535
17.25,11.27574,14.86328
17.5,11.26449,14.86064
17.75,11.2527,14.855329999999999
