Hora_decimal,P_3f_S,Q_3f_S
0.0,541.953,32.6415
0.25,541.953,32.6415
0.5,542.018,32.623000000000005
0.75,542.016,32.6233
1.0,542.021,32.6225
1.25,542.001,32.6258
1.5,542.022,32.6233
1.75,542.022,32.622699999999995
2.0,542.0250000000001,32.6213
2.25,542.016,32.622600000000006
2.5,542.022,32.6215
2.75,542.019,32.6212
3.0,542.016,32.6232
3.25,11.019359999999999,14.746279999999999
3.5,11.01916,14.745519999999999
3.75,11.01825,14.74088
4.0,11.017949999999999,14.7392
4.25,11.01729,14.7359
4.5,11.01738,14.73628
4.75,11.01864,14.74267
5.0,11.02125,14.756020000000001
5.25,11.02364,14.768469999999999
5.5,11.02451,14.773060000000001
5.75,11.02651,14.78335
6.0,11.0282,14.79218
6.25,11.027619999999999,14.7893
6.5,11.02786,14.79044
6.75,11.02786,14.79045
7.0,11.027560000000001,14.788960000000001
7.25,11.027190000000001,14.78704
7.5,11.02637,14.782820000000001
7.75,11.026299999999999,14.78245
8.0,11.025649999999999,14.77909
8.25,11.02568,14.77909
8.5,11.04483,14.7856
8.75,11.06343,14.78915
9.0,11.083549999999999,14.80516
9.25,11.10528,14.815649999999998
9.5,11.12772,14.825230000000001
9.75,11.15056,14.836749999999999
10.0,11.174520000000001,14.84483
10.25,11.1835,14.849599999999999
10.5,11.19207,14.85685
10.75,11.20111,14.86168
11.0,11.20912,14.86162
11.25,11.22063,14.86535
11.5,11.23324,14.87521
11.75,11.243179999999999,14.871170000000001
12.0,11.25477,14.875330000000002
12.25,11.2659,14.881969999999999
12.5,11.275979999999999,14.88308
12.75,11.286999999999999,14.889249999999999
13.0,11.29785,14.889679999999998
13.25,11.30319,14.89863
13.5,11.307400000000001,14.902000000000001
13.75,11.31114,14.898129999999998
14.0,11.316659999999999,14.90815
14.25,11.31533,14.901440000000001
14.5,11.31635,14.90194
14.75,11.31909,14.90683
15.0,11.31888,14.90117
15.25,11.30614,14.89544
15.5,11.29311,14.88832
15.75,11.2784,14.872489999999999
16.0,11.26688,14.86382
16.25,11.269269999999999,14.85316
16.5,11.27649,14.86256
16.75,11.28308,14.873339999999999
17.0,11.28951,14.87884
17.25,11.2783,14.87654
17.5,11.26709,14.87408
17.75,11.25537,14.869119999999999
18.0,11.24217,14.856469999999998
18.25,11.22739,14.854040000000001
18.5,11.20888,14.841829999999998
18.75,11.19126,14.83859
19.0,11.16989,14.830060000000001
19.25,11.14448,14.819090000000001
19.5,11.117189999999999,14.80316
19.75,11.08841,14.77954
20.0,11.06021,14.758780000000002
20.25,11.0588,14.755970000000001
20.5,11.0579,14.75591
20.75,11.05583,14.75441
21.0,11.05503,14.75505
21.25,11.05164,14.755939999999999
21.5,11.04596,14.74523
21.75,11.04156,14.74094
22.0,11.03748,14.7383
22.25,11.02902,14.736229999999999
22.5,11.01884,14.72993
22.75,11.01705,14.73446
23.0,11.01704,14.73453
23.25,11.01633,14.73094
23.5,11.01701,14.73431
23.75,11.017140000000001,14.73504
24.0,11.01592,14.728760000000001
24.25,11.01483,14.72321
24.5,11.01458,14.721779999999999
24.75,11.015730000000001,14.727590000000001
25.0,11.01732,14.73581
25.25,11.01723,14.73554
25.5,11.0177,14.737929999999999
25.75,11.017900000000001,14.738959999999999
26.0,11.017430000000001,14.73656
26.25,11.01729,14.735890000000001
26.5,11.01729,14.73581
26.75,11.018329999999999,14.741100000000001
27.0,11.01868,14.743009999999998
27.25,11.01927,14.74604
27.5,11.01948,14.74711
27.75,11.01878,14.743549999999999
28.0,11.01803,14.739650000000001
28.25,11.01728,14.73583
28.5,11.01734,14.736080000000001
28.75,11.01807,14.73976
29.0,11.0192,14.74559
29.25,11.01998,14.74964
29.5,11.02013,14.75048
29.75,11.023209999999999,14.76617
30.0,11.02413,14.771170000000001
30.25,11.02308,14.765830000000001
30.5,11.022829999999999,14.76449
30.75,11.0219,14.75976
31.0,11.016269999999999,14.73137
31.25,11.03687,14.722159999999999
31.5,11.05645,14.69285
31.75,11.07321,14.659119999999998
32.0,11.089889999999999,14.63425
32.25,11.10433,14.60698
32.5,11.119029999999999,14.58567
32.75,11.13613,14.573630000000001
33.0,11.1464,14.518919999999998
33.25,11.14191,14.50017
33.5,11.14164,14.49936
33.75,11.14265,14.50396
34.0,11.150089999999999,14.53312
34.25,11.16296,14.49331
34.5,11.18228,14.486620000000002
34.75,11.202490000000001,14.484549999999999
35.0,11.22124,14.470379999999999
35.25,11.24418,14.490779999999999
35.5,11.26633,14.504299999999999
35.75,11.29119,14.52139
36.0,11.31612,14.539439999999999
36.25,11.29785,14.541129999999999
36.5,11.28284,14.547939999999999
36.75,11.26987,14.54953
37.0,11.25871,14.55289
37.25,11.28584,14.5866
37.5,11.31363,14.61911
37.75,11.34231,14.65167
38.0,11.376290000000001,14.693000000000001
38.25,11.36612,14.68253
38.5,11.355830000000001,14.66606
38.75,11.35826,14.71559
39.0,11.36136,14.76866
39.25,11.35127,14.77153
39.5,11.34184,14.77438
39.75,11.33388,14.77451
40.0,11.32804,14.7771
40.25,11.31709,14.78011
40.5,11.30647,14.78138
40.75,11.29488,14.78114
41.0,11.28674,14.794249999999998
41.25,11.28183,14.783850000000001
41.5,11.287700000000001,14.826640000000001
41.75,11.2839,14.82658
42.0,-259.6274,19.261850000000003
42.25,-255.063,19.121950000000002
42.5,-254.6278,19.08492
42.75,-251.7217,18.987740000000002
43.0,-251.299,18.95785
43.25,-248.1858,18.85641
43.5,-247.3091,18.812820000000002
43.75,-250.6288,18.89377
44.0,-257.4594,19.08999
44.25,-255.99790000000002,19.06145
44.5,-253.7163,18.98845
44.75,-250.60490000000001,18.89184
45.0,494.45400000000006,29.5546
45.25,486.918,29.05364
45.5,486.86400000000003,29.0714
45.75,486.876,29.070619999999998
46.0,486.90299999999996,29.067700000000002
46.25,486.92099999999994,29.064329999999998
46.5,486.90000000000003,29.06443
46.75,486.90000000000003,29.06284
47.0,486.90299999999996,29.060230000000004
47.25,11.063310000000001,14.72804
47.5,11.05785,14.72343
47.75,11.05236,14.71805
48.0,11.04878,14.72264
48.25,11.04482,14.720690000000001
48.5,11.04036,14.720749999999999
48.75,11.035440000000001,14.71397
49.0,11.030100000000001,14.70947
49.25,11.02523,14.70734
49.5,11.02034,14.70983
49.75,11.01483,14.70468
50.0,11.01198,14.70818
50.25,11.011199999999999,14.704429999999999
50.5,11.01096,14.70308
50.75,11.01285,14.71271
51.0,11.01575,14.72783
51.25,11.01563,14.727229999999999
51.5,11.01474,14.722740000000002
51.75,11.01509,14.724409999999999
52.0,11.01468,14.722359999999998
52.25,11.014050000000001,14.71911
52.5,11.01365,14.71698
52.75,11.01414,14.71946
53.0,11.01436,14.72063
53.25,11.01503,14.724070000000001
53.5,11.01697,14.73408
53.75,11.018550000000001,14.742230000000001
54.0,11.01836,14.741340000000001
54.25,11.0182,14.74055
54.5,11.01962,14.747720000000001
54.75,11.017669999999999,14.73799
55.0,11.01333,14.71592
55.25,11.00787,14.68805
55.5,11.000219999999999,14.64754
55.75,11.00031,14.611
56.0,11.00549,14.58223
56.25,11.00963,14.543409999999998
56.5,11.01717,14.52215
56.75,11.02757,14.5209
57.0,11.037099999999999,14.51079
57.25,11.068010000000001,14.530429999999999
57.5,11.09629,14.520869999999999
57.75,11.13965,14.54867
58.0,11.19172,14.577069999999999
58.25,11.18909,14.564519999999998
58.5,11.18932,14.560030000000001
58.75,11.19102,14.564160000000001
59.0,11.192599999999999,14.56307
59.25,11.18891,14.566860000000002
59.5,11.185640000000001,14.57281
59.75,11.18509,14.58378
60.0,11.182599999999999,14.58543
60.25,11.19311,14.59769
60.5,11.201519999999999,14.60458
60.75,11.2141,14.63089
61.0,11.227870000000001,14.6621
61.25,11.22861,14.675170000000001
61.5,11.230170000000001,14.69709
61.75,11.23021,14.706
62.0,11.233049999999999,14.73054
62.25,11.23132,14.73997
62.5,11.22825,14.74282
62.75,11.224,14.73481
63.0,11.222010000000001,14.73832
63.25,11.22678,14.73982
63.5,11.233049999999999,14.74912
63.75,11.23887,14.7556
64.0,11.244449999999999,14.757079999999998
64.25,11.23573,14.7625
64.5,11.22609,14.76406
64.75,11.216940000000001,14.76738
65.0,11.20888,14.77654
65.25,11.205400000000001,14.786370000000002
65.5,11.2005,14.79365
65.75,11.194619999999999,14.795720000000001
66.0,-240.704,18.63269
66.25,-235.1134,18.47675
66.5,-232.632,18.385199999999998
66.75,-226.6026,18.21641
67.0,-223.69529999999997,18.11655
67.25,-220.7766,18.022759999999998
67.5,-221.5956,18.02244
67.75,-225.2967,18.09989
68.0,-231.3299,18.26189
68.25,-235.0112,18.37211
68.5,-234.39910000000003,18.36347
68.75,-233.3053,18.33456
69.0,511.75800000000004,30.6239
69.25,511.788,30.598399999999998
69.5,511.76099999999997,30.603500000000004
69.75,511.78499999999997,30.5981
70.0,511.773,30.601399999999998
70.25,511.77,30.6023
70.5,511.773,30.6008
70.75,520.2629999999999,31.165599999999998
71.0,11.01659,14.73197
71.25,11.015419999999999,14.72624
71.5,11.01734,14.73593
71.75,11.01747,14.736740000000001
72.0,11.01737,14.736239999999999
72.25,11.01662,14.732420000000001
72.5,11.01647,14.73155
72.75,11.01539,14.726099999999999
73.0,11.01607,14.72947
73.25,11.01611,14.729700000000001
73.5,11.01705,14.73459
73.75,11.01624,14.73043
74.0,11.01615,14.72999
74.25,11.01694,14.73394
74.5,11.016570000000002,14.73218
74.75,11.01588,14.728570000000001
75.0,11.01581,14.72813
75.25,11.015699999999999,14.7276
75.5,11.01595,14.72887
75.75,11.01665,14.732420000000001
76.0,11.01676,14.733070000000001
76.25,11.01648,14.731639999999999
76.5,11.01641,14.731250000000001
76.75,11.0158,14.72816
77.0,11.01637,14.73099
77.25,11.0177,14.73779
77.5,11.02273,14.763580000000001
77.75,11.02413,14.77112
78.0,11.02594,14.780439999999999
78.25,11.02682,14.78503
78.5,11.02561,14.778939999999999
78.75,11.024049999999999,14.770879999999998
79.0,11.024090000000001,14.77096
79.25,11.02412,14.771139999999999
79.5,11.023579999999999,14.76842
79.75,11.02273,14.76404
80.0,11.045480000000001,14.77046
80.25,11.06185,14.7763
80.5,11.07647,14.7778
80.75,11.0908,14.786919999999999
81.0,11.1037,14.78911
81.25,11.111730000000001,14.793460000000001
81.5,11.11836,14.795440000000001
81.75,11.12526,14.79857
82.0,11.13237,14.802859999999999
82.25,11.1425,14.80892
82.5,11.15301,14.81236
82.75,11.16312,14.818190000000001
83.0,11.17376,14.82695
83.25,11.19402,14.834409999999998
83.5,11.21795,14.85173
83.75,11.24271,14.86394
84.0,11.26836,14.87147
84.25,11.23956,14.85683
84.5,11.21702,14.84686
84.75,11.198830000000001,14.836210000000001
85.0,11.18477,14.83298
85.25,11.2033,14.84518
85.5,11.22114,14.84506
85.75,11.2421,14.85596
86.0,11.26482,14.867090000000001
86.25,11.24412,14.85727
86.5,11.22719,14.84852
86.75,11.21451,14.83853
87.0,11.20319,14.83093
87.25,11.20771,14.83117
87.5,11.21363,14.83402
87.75,11.218440000000001,14.831019999999999
88.0,11.22504,14.83278
88.25,11.226030000000002,14.83765
88.5,11.22762,14.841470000000001
88.75,11.22772,14.84194
89.0,11.229120000000002,14.84906
89.25,11.220089999999999,14.8442
89.5,11.21101,14.8436
89.75,11.201369999999999,14.839970000000001
90.0,11.190949999999999,14.83712
90.25,11.17213,14.827810000000001
90.5,11.15136,14.81305
90.75,11.131409999999999,14.80255
91.0,11.109210000000001,14.789629999999999
91.25,11.08412,14.78021
91.5,11.05827,14.771709999999999
91.75,11.02853,14.74775
92.0,11.01563,14.727529999999998
92.25,11.0161,14.729619999999999
92.5,11.01618,14.73003
92.75,11.01648,14.731580000000001
93.0,11.0159,14.7287
93.25,11.01586,14.728430000000001
93.5,11.01651,14.73172
93.75,11.01582,14.72831
