Hora_decimal,P_3f_S,Q_3f_S
0.0,541.9559999999999,32.613200000000006
0.25,541.9559999999999,32.613200000000006
0.5,542.0070000000001,32.5958
0.75,542.004,32.5964
1.0,542.011,32.5949
1.25,541.992,32.598
1.5,542.0129999999999,32.595200000000006
1.75,542.01,32.595200000000006
2.0,542.0160000000001,32.5934
2.25,542.004,32.595200000000006
2.5,542.01,32.5943
2.75,542.01,32.5937
3.0,542.004,32.5961
3.25,11.01954,14.747240000000001
3.5,11.01941,14.74682
3.75,11.01842,14.74175
4.0,11.018139999999999,14.740199999999998
4.25,11.01739,14.73641
4.5,11.0174,14.73639
4.75,11.01851,14.74197
5.0,11.021329999999999,14.75648
5.25,11.0235,14.76775
5.5,11.02477,14.77442
5.75,11.02681,14.78489
6.0,11.02864,14.79447
6.25,11.02824,14.7925
6.5,11.02829,14.79266
6.75,11.02811,14.79181
7.0,11.02787,14.79054
7.25,11.027560000000001,14.78897
7.5,11.02689,14.785509999999999
7.75,11.0267,14.78455
8.0,11.02595,14.780660000000001
8.25,11.02603,14.780899999999999
8.5,11.04524,14.78774
8.75,11.06387,14.79138
9.0,11.084,14.807500000000001
9.25,11.1058,14.818370000000002
9.5,11.12857,14.829640000000001
9.75,11.151689999999999,14.84261
10.0,11.1755,14.849900000000002
10.25,11.18441,14.85432
10.5,11.19231,14.85809
10.75,11.20138,14.8631
11.0,11.20969,14.864550000000001
11.25,11.22148,14.86976
11.5,11.23417,14.880030000000001
11.75,11.24414,14.876149999999999
12.0,11.255469999999999,14.878969999999999
12.25,11.266639999999999,14.88582
12.5,11.27636,14.885069999999999
12.75,11.287410000000001,14.891369999999998
13.0,11.29799,14.8904
13.25,11.30348,14.90015
13.5,11.30821,14.906189999999999
13.75,11.311969999999999,14.90244
14.0,11.317260000000001,14.91132
14.25,11.31584,14.904049999999998
14.5,11.31663,14.903400000000001
14.75,11.31936,14.90822
15.0,11.319220000000001,14.902919999999998
15.25,11.30657,14.89763
15.5,11.29337,14.88972
15.75,11.27894,14.87529
16.0,11.267389999999999,14.866489999999999
16.25,11.27,14.85689
16.5,11.27689,14.864639999999998
16.75,11.283380000000001,14.8749
17.0,11.289930000000002,14.88101
17.25,11.278649999999999,14.878319999999999
17.5,11.26766,14.877029999999998
17.75,11.25608,14.872789999999998
18.0,11.24301,14.860880000000002
18.25,11.22805,14.85746
18.5,11.20941,14.8446
18.75,11.191680000000002,14.840760000000001
19.0,11.17047,14.833099999999998
19.25,11.14511,14.82234
19.5,11.11823,14.808530000000001
19.75,11.08923,14.783809999999999
20.0,11.060960000000001,14.76267
20.25,11.059619999999999,14.76026
20.5,11.05875,14.760359999999999
20.75,11.05679,14.759360000000001
21.0,11.05592,14.759630000000001
21.25,11.052620000000001,14.76096
21.5,11.04697,14.75048
21.75,11.04246,14.745560000000001
22.0,11.038499999999999,14.74361
22.25,11.029959999999999,14.741060000000001
22.5,11.01959,14.7338
22.75,11.01789,14.73881
23.0,11.01797,14.73932
23.25,11.01709,14.734849999999998
23.5,11.017850000000001,14.738669999999999
23.75,11.01791,14.739
24.0,11.01641,14.73126
24.25,11.015419999999999,14.7262
24.5,11.01506,14.72424
24.75,11.01616,14.72984
25.0,11.017949999999999,14.739080000000001
25.25,11.017710000000001,14.738010000000001
25.5,11.01828,14.740940000000002
25.75,11.0186,14.74257
26.0,11.0183,14.741060000000001
26.25,11.01797,14.73939
26.5,11.01807,14.739830000000001
